interpolation:linear
wavelength,value
280.0,5.724999999999999e-22
280.5,1.182e-20
281.0,5.426e-20
281.5,1.172e-18
282.0,7.529e-18
282.5,2.5e-17
283.0,9.482e-17
283.5,1.646e-16
284.0,3.098e-15
284.5,9.246e-15
285.0,2.61e-14
285.5,1.748e-13
286.0,7.659e-13
286.5,3.907e-12
287.0,1.2e-11
287.5,4.923e-11
288.0,1.692e-10
288.5,6.296e-10
289.0,1.976e-09
289.5,6.878e-09
290.0,2.111e-08
290.5,4.65e-08
291.0,1.087e-07
291.5,3.456e-07
292.0,7.799e-07
292.5,1.129e-06
293.0,2.514e-06
293.5,6.419e-06
294.0,1.041e-05
294.5,2.028e-05
295.0,3.585e-05
295.5,7.491e-05
296.0,0.0001327
296.5,0.0001706
297.0,0.0002155
297.5,0.0005217
298.0,0.0007542
298.5,0.0007099
299.0,0.001467
299.5,0.002175
300.0,0.002248
300.5,0.003055
301.0,0.004987
301.5,0.007246
302.0,0.005915
302.5,0.0108
303.0,0.01779
303.5,0.02122
304.0,0.01925
304.5,0.02624
305.0,0.03515
305.5,0.03728
306.0,0.03503
306.5,0.04155
307.0,0.05551
307.5,0.0669
308.0,0.06953
308.5,0.0783
309.0,0.07393
309.5,0.07904
310.0,0.07691
310.5,0.1226
311.0,0.1498
311.5,0.1429
312.0,0.1349
312.5,0.158
313.0,0.168
313.5,0.1661
314.0,0.1983
314.5,0.1655
315.0,0.215
315.5,0.1851
316.0,0.1539
316.5,0.2118
317.0,0.263
317.5,0.2769
318.0,0.2098
318.5,0.2465
319.0,0.2845
319.5,0.2423
320.0,0.2946
320.5,0.3486
321.0,0.2952
321.5,0.2815
322.0,0.3164
322.5,0.2743
323.0,0.2638
323.5,0.3133
324.0,0.3635
324.5,0.3742
325.0,0.3294
325.5,0.4118
326.0,0.4985
326.5,0.4898
327.0,0.4913
327.5,0.4785
328.0,0.4367
328.5,0.4451
329.0,0.5204
329.5,0.5863
330.0,0.5946
330.5,0.4844
331.0,0.4964
331.5,0.4975
332.0,0.5269
332.5,0.5165
333.0,0.5175
333.5,0.475
334.0,0.4875
334.5,0.5533
335.0,0.5149
335.5,0.6011
336.0,0.4157
336.5,0.489
337.0,0.4038
337.5,0.5032
338.0,0.4847
338.5,0.559
339.0,0.553
339.5,0.5317
340.0,0.625
340.5,0.5624
341.0,0.5486
341.5,0.5034
342.0,0.6013
342.5,0.5623
343.0,0.6183
343.5,0.5822
344.0,0.4299
344.5,0.4343
345.0,0.5743
345.5,0.5859
346.0,0.4976
346.5,0.5632
347.0,0.6046
347.5,0.4887
348.0,0.5568
348.5,0.5563
349.0,0.5158
349.5,0.5104
350.0,0.6311
350.5,0.6655
351.0,0.5944
351.5,0.5778
352.0,0.6202
352.5,0.4837
353.0,0.6089
353.5,0.6509
354.0,0.6755
354.5,0.685
