interpolation:linear
wavelength,value
280.0,7.1e-21
280.5,2.161e-19
281.0,1.129e-18
281.5,5.059e-19
282.0,1.447e-18
282.5,3.772e-18
283.0,1.208e-17
283.5,1.969e-17
284.0,3.115e-16
284.5,8.885e-16
285.0,1.798e-15
285.5,9.29e-15
286.0,3.767e-14
286.5,1.687e-13
287.0,4.803e-13
287.5,1.821e-12
288.0,4.75e-12
288.5,1.669e-11
289.0,4.96e-11
289.5,1.636e-10
290.0,4.813e-10
290.5,1.024e-09
291.0,2.3e-09
291.5,7.101e-09
292.0,1.73e-08
292.5,2.703e-08
293.0,6.67e-08
293.5,1.98e-07
294.0,3.586e-07
294.5,4.73e-07
295.0,9.286e-07
295.5,2.538e-06
296.0,5.053e-06
296.5,7.304e-06
297.0,1.017e-05
297.5,2.847e-05
298.0,4.663e-05
298.5,4.839e-05
299.0,0.0001101
299.5,0.0001932
300.0,0.0002198
300.5,0.0003302
301.0,0.0006376
301.5,0.001089
302.0,0.0009717
302.5,0.001888
303.0,0.003365
303.5,0.004214
304.0,0.003941
304.5,0.005805
305.0,0.008633
305.5,0.009764
306.0,0.009404
306.5,0.01161
307.0,0.01691
307.5,0.02206
308.0,0.02323
308.5,0.02718
309.0,0.02659
309.5,0.03001
310.0,0.02996
310.5,0.04838
311.0,0.0604
311.5,0.05818
312.0,0.05749
312.5,0.06941
313.0,0.07497
313.5,0.0731
314.0,0.09052
314.5,0.07922
315.0,0.1039
315.5,0.08746
316.0,0.07557
316.5,0.1075
317.0,0.1335
317.5,0.1393
318.0,0.108
318.5,0.1324
319.0,0.1561
319.5,0.1286
320.0,0.1557
320.5,0.1923
321.0,0.1692
321.5,0.162
322.0,0.175
322.5,0.1521
323.0,0.1502
323.5,0.1832
324.0,0.2136
324.5,0.2176
325.0,0.1888
325.5,0.2412
326.0,0.2944
326.5,0.2934
327.0,0.293
327.5,0.2836
328.0,0.2542
328.5,0.2651
329.0,0.3155
329.5,0.3575
330.0,0.3612
330.5,0.2905
331.0,0.2965
331.5,0.3003
332.0,0.3228
332.5,0.3186
333.0,0.3181
333.5,0.2891
334.0,0.2964
334.5,0.3405
335.0,0.3192
335.5,0.3728
336.0,0.258
336.5,0.3025
337.0,0.2487
337.5,0.3096
338.0,0.3012
338.5,0.3476
339.0,0.3441
339.5,0.3311
340.0,0.3892
340.5,0.3507
341.0,0.3421
341.5,0.3141
342.0,0.3754
342.5,0.3512
343.0,0.3863
343.5,0.3639
344.0,0.2689
344.5,0.2717
345.0,0.3595
345.5,0.3671
346.0,0.312
346.5,0.3533
347.0,0.3794
347.5,0.3068
348.0,0.3498
348.5,0.3496
349.0,0.3244
349.5,0.3212
350.0,0.3974
350.5,0.4192
351.0,0.3746
351.5,0.3641
352.0,0.3911
352.5,0.3052
353.0,0.3845
353.5,0.4112
354.0,0.4269
354.5,0.433
355.0,0.4316
355.5,0.39
356.0,0.4081
356.5,0.3485
357.0,0.288
357.5,0.3526
358.0,0.2795
358.5,0.2389
359.0,0.3342
359.5,0.4259
360.0,0.4515
360.5,0.3609
361.0,0.3291
361.5,0.379
362.0,0.3278
362.5,0.4538
363.0,0.4076
363.5,0.3756
364.0,0.4594
364.5,0.3927
365.0,0.4
365.5,0.5022
366.0,0.5321
366.5,0.5001
367.0,0.4871
367.5,0.5055
368.0,0.4425
368.5,0.4466
369.0,0.4823
369.5,0.5142
370.0,0.5482
370.5,0.4256
371.0,0.4548
371.5,0.5691
372.0,0.3778
372.5,0.453
373.0,0.4609
373.5,0.3
374.0,0.4359
374.5,0.3611
375.0,0.3511
375.5,0.5242
376.0,0.4346
376.5,0.4504
377.0,0.477
377.5,0.5581
378.0,0.6051
378.5,0.572
379.0,0.4721
379.5,0.4313
380.0,0.4485
380.5,0.5433
381.0,0.5446
381.5,0.4318
382.0,0.3835
382.5,0.327
383.0,0.3028
383.5,0.2917
384.0,0.3218
384.5,0.4735
385.0,0.4696
385.5,0.4374
386.0,0.3747
386.5,0.4923
387.0,0.4091
387.5,0.4596
388.0,0.4244
388.5,0.4196
389.0,0.453
389.5,0.5488
390.0,0.5509
390.5,0.5071
391.0,0.5969
391.5,0.609
392.0,0.513
392.5,0.4593
393.0,0.2556
393.5,0.1859
394.0,0.3783
394.5,0.481
395.0,0.587
395.5,0.5964
396.0,0.5171
396.5,0.3024
397.0,0.227
397.5,0.4616
398.0,0.6465
398.5,0.6684
399.0,0.7239
399.5,0.7216
400.0,0.7494
401.0,0.7604
402.0,0.8025
403.0,0.7625
404.0,0.751
405.0,0.751
406.0,0.739
407.0,0.7273
408.0,0.7558
409.0,0.8091
410.0,0.7072
411.0,0.7662
412.0,0.8231
413.0,0.8028
414.0,0.8128
415.0,0.8152
416.0,0.8296
417.0,0.8094
418.0,0.7945
419.0,0.8051
