interpolation:linear
wavelength,value
280.0,2.8770000000000003e-30
280.5,2.407e-28
281.0,1.8499999999999998e-27
281.5,1.457e-25
282.0,2.036e-24
282.5,1.1409999999999999e-23
283.0,7.638e-23
283.5,1.7719999999999998e-22
284.0,1.1790000000000001e-20
284.5,6.263000000000001e-20
285.0,2.34e-19
285.5,3.115e-18
286.0,1.825e-17
286.5,1.652e-16
287.0,7.776e-16
287.5,5.535e-15
288.0,4.34e-14
288.5,2.312e-13
289.0,1.048e-12
289.5,5.433e-12
290.0,2.311e-11
290.5,6.701e-11
291.0,2.161e-10
291.5,1.018e-09
292.0,3.454e-09
292.5,6.126e-09
293.0,1.753e-08
293.5,6.226e-08
294.0,1.269e-07
294.5,2.59e-07
295.0,5.487e-07
295.5,1.669e-06
296.0,3.512e-06
296.5,5.306e-06
297.0,7.617e-06
297.5,2.195e-05
298.0,3.648e-05
298.5,3.809e-05
299.0,8.664e-05
299.5,0.0001486
300.0,0.000166
300.5,0.000243
301.0,0.0004392
301.5,0.000692
302.0,0.0005892
302.5,0.001192
303.0,0.002221
303.5,0.002848
304.0,0.002677
304.5,0.003928
305.0,0.005766
305.5,0.006476
306.0,0.006253
306.5,0.007702
307.0,0.01101
307.5,0.01409
308.0,0.0149
308.5,0.01732
309.0,0.01569
309.5,0.01826
310.0,0.01852
310.5,0.03026
311.0,0.03825
311.5,0.0372
312.0,0.03719
312.5,0.04527
313.0,0.04925
313.5,0.04846
314.0,0.06031
314.5,0.05279
315.0,0.06964
315.5,0.05938
316.0,0.05128
316.5,0.07281
317.0,0.09112
317.5,0.09607
318.0,0.07448
318.5,0.09051
319.0,0.1065
319.5,0.08965
320.0,0.1095
320.5,0.1337
321.0,0.1162
321.5,0.1119
322.0,0.1242
322.5,0.1086
323.0,0.1066
323.5,0.1267
324.0,0.1484
324.5,0.153
325.0,0.1372
325.5,0.1743
326.0,0.2097
326.5,0.2086
327.0,0.2103
327.5,0.2057
328.0,0.1872
328.5,0.1943
329.0,0.23
329.5,0.2612
330.0,0.2664
330.5,0.2175
331.0,0.2239
331.5,0.2268
332.0,0.2427
332.5,0.2397
333.0,0.2414
333.5,0.2224
334.0,0.2296
334.5,0.263
335.0,0.2465
335.5,0.2813
336.0,0.1957
336.5,0.2383
337.0,0.1977
337.5,0.2478
338.0,0.2405
338.5,0.2729
339.0,0.2732
339.5,0.2631
340.0,0.3172
340.5,0.2871
341.0,0.2769
341.5,0.258
342.0,0.3106
342.5,0.2926
343.0,0.3219
343.5,0.3034
344.0,0.2279
344.5,0.2267
345.0,0.3052
345.5,0.3143
346.0,0.269
346.5,0.3064
347.0,0.3294
347.5,0.2672
348.0,0.3074
348.5,0.3093
349.0,0.2884
349.5,0.2868
350.0,0.3564
350.5,0.3776
351.0,0.3383
351.5,0.3284
352.0,0.3556
352.5,0.2793
353.0,0.3538
353.5,0.3801
354.0,0.3965
354.5,0.4038
355.0,0.4039
355.5,0.3665
356.0,0.3852
356.5,0.3302
357.0,0.2739
357.5,0.3367
358.0,0.268
358.5,0.2299
359.0,0.3228
359.5,0.4127
360.0,0.4392
360.5,0.3525
361.0,0.3227
361.5,0.373
362.0,0.3238
362.5,0.4498
363.0,0.4054
363.5,0.3748
364.0,0.4601
364.5,0.3947
365.0,0.4034
365.5,0.5081
366.0,0.5402
366.5,0.5094
367.0,0.4978
367.5,0.5184
368.0,0.4552
368.5,0.4608
369.0,0.4994
369.5,0.5341
370.0,0.5712
370.5,0.4448
371.0,0.4769
371.5,0.5985
372.0,0.3985
372.5,0.4794
373.0,0.4892
