interpolation:linear
wavelength,value
280.0,0.03618
280.5,0.03618
281.0,0.03618
281.5,0.03618
282.0,0.03618
282.5,0.03618
283.0,0.03618
283.5,0.03618
284.0,0.03618
284.5,0.03618
285.0,0.03618
285.5,0.03618
286.0,0.03618
286.5,0.03618
287.0,0.03618
287.5,0.03618
288.0,0.03618
288.5,0.03618
289.0,0.03618
289.5,0.03618
290.0,0.03618
290.5,0.03618
291.0,0.03618
291.5,0.03618
292.0,0.03618
292.5,0.03618
293.0,0.03618
293.5,0.03618
294.0,0.03618
294.5,0.03618
295.0,0.03618
295.5,0.03618
296.0,0.03619
296.5,0.03619
297.0,0.0362
297.5,0.0362
298.0,0.03621
298.5,0.03621
299.0,0.03622
299.5,0.03623
300.0,0.03623
300.5,0.03606
301.0,0.03588
301.5,0.03571
302.0,0.03553
302.5,0.03536
303.0,0.0352
303.5,0.03503
304.0,0.03485
304.5,0.03468
305.0,0.03451
305.5,0.03433
306.0,0.03416
306.5,0.03398
307.0,0.0338
307.5,0.03363
308.0,0.03345
308.5,0.03328
309.0,0.0331
309.5,0.03293
310.0,0.03275
310.5,0.03258
311.0,0.0324
311.5,0.03223
312.0,0.03206
312.5,0.03188
313.0,0.03171
313.5,0.03154
314.0,0.03136
314.5,0.03119
315.0,0.03101
315.5,0.03084
316.0,0.03066
316.5,0.03049
317.0,0.03031
317.5,0.03014
318.0,0.02996
318.5,0.02979
319.0,0.02961
319.5,0.02944
320.0,0.02926
320.5,0.02915
321.0,0.02903
321.5,0.02891
322.0,0.0288
322.5,0.02868
323.0,0.02856
323.5,0.02845
324.0,0.02833
324.5,0.02821
325.0,0.0281
325.5,0.02798
326.0,0.02787
326.5,0.02775
327.0,0.02763
327.5,0.02752
328.0,0.0274
328.5,0.02728
329.0,0.02717
329.5,0.02705
330.0,0.02693
330.5,0.02682
331.0,0.0267
331.5,0.02659
332.0,0.02647
332.5,0.02635
333.0,0.02624
333.5,0.02612
334.0,0.026
334.5,0.02589
335.0,0.02577
335.5,0.02565
336.0,0.02553
336.5,0.02542
337.0,0.02531
337.5,0.02519
338.0,0.02507
338.5,0.02495
339.0,0.02484
339.5,0.02472
340.0,0.02461
340.5,0.02455
341.0,0.02449
341.5,0.02443
342.0,0.02437
342.5,0.02432
343.0,0.02426
343.5,0.0242
344.0,0.02414
344.5,0.02408
345.0,0.02403
345.5,0.02397
346.0,0.02391
346.5,0.02385
347.0,0.0238
347.5,0.02374
348.0,0.02368
348.5,0.02362
349.0,0.02357
349.5,0.02351
350.0,0.02345
350.5,0.02339
351.0,0.02333
351.5,0.02328
352.0,0.02322
352.5,0.02316
353.0,0.0231
353.5,0.02304
354.0,0.02299
354.5,0.02293
355.0,0.02287
355.5,0.02281
356.0,0.02276
356.5,0.0227
357.0,0.02264
357.5,0.02258
358.0,0.02252
358.5,0.02247
359.0,0.02241
359.5,0.02235
360.0,0.02229
360.5,0.02229
361.0,0.02229
361.5,0.02229
362.0,0.02229
362.5,0.02229
363.0,0.0223
363.5,0.0223
364.0,0.0223
364.5,0.0223
365.0,0.0223
365.5,0.0223
366.0,0.0223
366.5,0.0223
367.0,0.0223
367.5,0.0223
368.0,0.0223
368.5,0.0223
369.0,0.0223
369.5,0.0223
370.0,0.0223
370.5,0.0223
371.0,0.02231
371.5,0.02231
372.0,0.02231
372.5,0.02231
373.0,0.02231
373.5,0.02231
374.0,0.02231
374.5,0.02231
375.0,0.02231
375.5,0.02231
376.0,0.02231
376.5,0.02231
377.0,0.02231
377.5,0.02231
378.0,0.02231
378.5,0.02231
379.0,0.02232
379.5,0.02232
380.0,0.02232
380.5,0.02243
381.0,0.02255
381.5,0.02267
382.0,0.02279
382.5,0.02291
383.0,0.02302
383.5,0.02314
384.0,0.02326
384.5,0.02338
385.0,0.0235
385.5,0.02362
386.0,0.02373
386.5,0.02385
387.0,0.02397
387.5,0.02409
388.0,0.02421
388.5,0.02432
389.0,0.02444
389.5,0.02456
390.0,0.02468
390.5,0.02474
391.0,0.0248
391.5,0.02486
392.0,0.02492
392.5,0.02497
393.0,0.02503
393.5,0.02509
394.0,0.02515
394.5,0.02521
395.0,0.02527
395.5,0.02533
396.0,0.02539
396.5,0.02545
397.0,0.02551
397.5,0.02557
398.0,0.02563
398.5,0.02569
399.0,0.02575
399.5,0.02581
400.0,0.02586
401.0,0.0261
402.0,0.02634
403.0,0.02658
404.0,0.02681
405.0,0.02705
406.0,0.02729
407.0,0.02752
408.0,0.02776
409.0,0.02799
410.0,0.02823
411.0,0.02835
412.0,0.02847
413.0,0.02859
414.0,0.02871
415.0,0.02883
416.0,0.02894
417.0,0.02906
418.0,0.02918
419.0,0.0293
420.0,0.02942
421.0,0.02954
422.0,0.02966
423.0,0.02978
424.0,0.02989
425.0,0.03001
426.0,0.03013
427.0,0.03025
428.0,0.03037
429.0,0.03049
430.0,0.03061
431.0,0.03073
432.0,0.03084
433.0,0.03096
434.0,0.03108
435.0,0.0312
436.0,0.03132
437.0,0.03144
438.0,0.03156
439.0,0.03167
440.0,0.03179
441.0,0.03179
442.0,0.0318
443.0,0.0318
444.0,0.0318
445.0,0.0318
446.0,0.0318
447.0,0.0318
448.0,0.0318
449.0,0.0318
450.0,0.0318
451.0,0.0318
452.0,0.0318
453.0,0.03181
454.0,0.03181
455.0,0.03181
456.0,0.03181
457.0,0.03181
458.0,0.03181
459.0,0.03181
460.0,0.03181
461.0,0.03193
462.0,0.03205
463.0,0.03217
464.0,0.03229
465.0,0.0324
466.0,0.03252
467.0,0.03264
468.0,0.03276
469.0,0.03288
470.0,0.033
471.0,0.03323
472.0,0.03347
473.0,0.03371
474.0,0.03394
475.0,0.03418
476.0,0.03442
477.0,0.03465
478.0,0.03489
479.0,0.03513
480.0,0.03536
481.0,0.0356
482.0,0.03584
483.0,0.03607
484.0,0.03631
485.0,0.03655
486.0,0.03678
487.0,0.03702
488.0,0.03726
489.0,0.03749
490.0,0.03773
491.0,0.03785
492.0,0.03797
493.0,0.03808
494.0,0.0382
495.0,0.03832
496.0,0.03844
497.0,0.03856
498.0,0.03868
499.0,0.0388
500.0,0.03891
501.0,0.03951
502.0,0.0401
503.0,0.04069
504.0,0.04128
505.0,0.04187
506.0,0.04246
507.0,0.04305
508.0,0.04364
509.0,0.04423
510.0,0.04482
511.0,0.04564
512.0,0.04647
513.0,0.0473
514.0,0.04812
515.0,0.04895
516.0,0.04978
517.0,0.0506
518.0,0.05143
519.0,0.05226
520.0,0.05308
521.0,0.05403
522.0,0.05497
523.0,0.05592
524.0,0.05686
525.0,0.0578
526.0,0.05875
527.0,0.05969
528.0,0.06064
529.0,0.06158
530.0,0.06253
531.0,0.06312
532.0,0.06371
533.0,0.0643
534.0,0.06489
535.0,0.06548
536.0,0.06607
537.0,0.06666
538.0,0.06725
539.0,0.06784
540.0,0.06844
541.0,0.06891
542.0,0.06938
543.0,0.06985
544.0,0.07033
545.0,0.0708
546.0,0.07127
547.0,0.07174
548.0,0.07222
549.0,0.07269
550.0,0.07316
551.0,0.0734
552.0,0.07364
553.0,0.07387
554.0,0.07411
555.0,0.07435
556.0,0.07458
557.0,0.07482
558.0,0.07506
559.0,0.07529
560.0,0.07553
561.0,0.07565
562.0,0.07577
563.0,0.07589
564.0,0.07601
565.0,0.07613
566.0,0.07624
567.0,0.07636
568.0,0.07648
569.0,0.0766
570.0,0.07672
571.0,0.0766
572.0,0.07648
573.0,0.07637
574.0,0.07625
575.0,0.07613
576.0,0.07601
577.0,0.0759
578.0,0.07578
579.0,0.07566
580.0,0.07555
581.0,0.07543
582.0,0.07531
583.0,0.07519
584.0,0.07508
585.0,0.07496
586.0,0.07484
587.0,0.07472
588.0,0.07461
589.0,0.07449
590.0,0.07437
591.0,0.0739
592.0,0.07343
593.0,0.07296
594.0,0.07248
595.0,0.07201
596.0,0.07154
597.0,0.07107
598.0,0.0706
599.0,0.07013
600.0,0.06965
601.0,0.06942
602.0,0.06918
603.0,0.06895
604.0,0.06871
605.0,0.06848
606.0,0.06824
607.0,0.068
608.0,0.06777
609.0,0.06753
610.0,0.0673
611.0,0.06671
612.0,0.06612
613.0,0.06553
614.0,0.06494
615.0,0.06435
616.0,0.06376
617.0,0.06317
618.0,0.06258
619.0,0.06199
620.0,0.0614
621.0,0.06104
622.0,0.06069
623.0,0.06034
624.0,0.05998
625.0,0.05963
626.0,0.05927
627.0,0.05892
628.0,0.05856
629.0,0.05821
630.0,0.05786
631.0,0.0575
632.0,0.05715
633.0,0.0568
634.0,0.05644
635.0,0.05609
636.0,0.05573
637.0,0.05538
638.0,0.05503
639.0,0.05467
640.0,0.05432
641.0,0.05408
642.0,0.05385
643.0,0.05361
644.0,0.05337
645.0,0.05314
646.0,0.0529
647.0,0.05267
648.0,0.05243
649.0,0.05219
650.0,0.05196
651.0,0.05172
652.0,0.05149
653.0,0.05125
654.0,0.05101
655.0,0.05078
656.0,0.05054
657.0,0.05031
658.0,0.05007
659.0,0.04983
660.0,0.0496
661.0,0.04948
662.0,0.04936
663.0,0.04925
664.0,0.04913
665.0,0.04901
666.0,0.04889
667.0,0.04877
668.0,0.04866
669.0,0.04854
670.0,0.04842
671.0,0.04842
672.0,0.04842
673.0,0.04842
674.0,0.04842
675.0,0.04842
676.0,0.04842
677.0,0.04842
678.0,0.04842
679.0,0.04842
680.0,0.04842
681.0,0.04842
682.0,0.04842
683.0,0.04842
684.0,0.04842
685.0,0.04842
686.0,0.04842
687.0,0.04842
688.0,0.04842
689.0,0.04842
690.0,0.04842
691.0,0.04866
692.0,0.04889
693.0,0.04913
694.0,0.04937
695.0,0.0496
696.0,0.04984
697.0,0.05008
698.0,0.05031
699.0,0.05055
700.0,0.05079
701.0,0.05138
702.0,0.05197
703.0,0.05256
704.0,0.05315
705.0,0.05374
706.0,0.05433
707.0,0.05492
708.0,0.05551
709.0,0.0561
710.0,0.05669
711.0,0.06095
712.0,0.0652
713.0,0.06945
714.0,0.0737
715.0,0.07795
716.0,0.08221
717.0,0.08646
718.0,0.09071
719.0,0.09496
720.0,0.09921
721.0,0.1046
722.0,0.1101
723.0,0.1155
724.0,0.1209
725.0,0.1264
726.0,0.1318
727.0,0.1372
728.0,0.1427
729.0,0.1481
730.0,0.1535
731.0,0.1597
732.0,0.1658
733.0,0.172
734.0,0.1781
735.0,0.1843
736.0,0.1904
737.0,0.1965
738.0,0.2027
739.0,0.2088
740.0,0.215
741.0,0.2217
742.0,0.2284
743.0,0.2352
744.0,0.2419
745.0,0.2486
746.0,0.2554
747.0,0.2621
748.0,0.2688
749.0,0.2756
750.0,0.2823
751.0,0.2856
752.0,0.2889
753.0,0.2922
754.0,0.2955
755.0,0.2988
756.0,0.3021
757.0,0.3054
758.0,0.3088
759.0,0.3121
760.0,0.3153
761.0,0.3185
762.0,0.322
763.0,0.3252
764.0,0.3286
765.0,0.3319
766.0,0.3352
767.0,0.3385
768.0,0.3418
769.0,0.3451
770.0,0.3484
771.0,0.3505
772.0,0.3525
773.0,0.3545
774.0,0.3565
775.0,0.3585
776.0,0.3605
777.0,0.3625
778.0,0.3645
779.0,0.3665
780.0,0.3685
781.0,0.3697
782.0,0.3709
783.0,0.3721
784.0,0.3733
785.0,0.3744
786.0,0.3756
787.0,0.3768
788.0,0.378
789.0,0.3792
790.0,0.3803
791.0,0.3809
792.0,0.3815
793.0,0.3821
794.0,0.3827
795.0,0.3833
796.0,0.3839
797.0,0.3845
798.0,0.3851
799.0,0.3857
800.0,0.3863
801.0,0.3863
802.0,0.3863
803.0,0.3863
804.0,0.3863
805.0,0.3863
806.0,0.3863
807.0,0.3863
808.0,0.3863
809.0,0.3863
810.0,0.3863
811.0,0.3859
812.0,0.3856
813.0,0.3852
814.0,0.3849
815.0,0.3845
816.0,0.3841
817.0,0.3838
818.0,0.3834
819.0,0.3831
820.0,0.3827
821.0,0.3821
822.0,0.3816
823.0,0.381
824.0,0.3804
825.0,0.3798
826.0,0.3792
827.0,0.3786
828.0,0.378
829.0,0.3774
830.0,0.3768
831.0,0.3762
832.0,0.3757
833.0,0.3751
834.0,0.3745
835.0,0.3739
836.0,0.3733
837.0,0.3727
838.0,0.3721
839.0,0.3715
840.0,0.3709
841.0,0.3709
842.0,0.3709
843.0,0.3709
844.0,0.3709
845.0,0.3709
846.0,0.3709
847.0,0.3709
848.0,0.3709
849.0,0.3709
850.0,0.3709
851.0,0.3714
852.0,0.3719
853.0,0.3724
854.0,0.3728
855.0,0.3733
856.0,0.3738
857.0,0.3743
858.0,0.3747
859.0,0.3752
860.0,0.3757
861.0,0.3763
862.0,0.3769
863.0,0.3774
864.0,0.378
865.0,0.3786
866.0,0.3792
867.0,0.3798
868.0,0.3804
869.0,0.381
870.0,0.3816
871.0,0.3821
872.0,0.3825
873.0,0.383
874.0,0.3835
875.0,0.3839
876.0,0.3844
877.0,0.3849
878.0,0.3854
879.0,0.3858
880.0,0.3863
881.0,0.3863
882.0,0.3863
883.0,0.3863
884.0,0.3863
885.0,0.3863
886.0,0.3863
887.0,0.3863
888.0,0.3863
889.0,0.3863
890.0,0.3863
891.0,0.3862
892.0,0.3861
893.0,0.386
894.0,0.3858
895.0,0.3857
896.0,0.3856
897.0,0.3855
898.0,0.3854
899.0,0.3853
900.0,0.3851
901.0,0.3844
902.0,0.3837
903.0,0.383
904.0,0.3823
905.0,0.3816
906.0,0.3809
907.0,0.3802
908.0,0.3795
909.0,0.3788
910.0,0.3781
911.0,0.3773
912.0,0.3766
913.0,0.3759
914.0,0.3752
915.0,0.3745
916.0,0.3738
917.0,0.3731
918.0,0.3724
919.0,0.3717
920.0,0.371
921.0,0.3699
922.0,0.3688
923.0,0.3678
924.0,0.3667
925.0,0.3657
926.0,0.3646
927.0,0.3635
928.0,0.3625
929.0,0.3614
930.0,0.3603
931.0,0.3589
932.0,0.3575
933.0,0.3561
934.0,0.3547
935.0,0.3533
936.0,0.3518
937.0,0.3504
938.0,0.349
939.0,0.3476
940.0,0.3462
941.0,0.3443
942.0,0.3424
943.0,0.3405
944.0,0.3386
945.0,0.3367
946.0,0.3348
947.0,0.3329
948.0,0.331
949.0,0.3292
950.0,0.3273
951.0,0.3257
952.0,0.3242
953.0,0.3227
954.0,0.3211
955.0,0.3196
956.0,0.3181
957.0,0.3165
958.0,0.315
959.0,0.3134
960.0,0.3119
961.0,0.3112
962.0,0.3105
963.0,0.3098
964.0,0.3091
965.0,0.3084
966.0,0.3077
967.0,0.307
968.0,0.3062
969.0,0.3055
970.0,0.3048
971.0,0.3057
972.0,0.3065
973.0,0.3073
974.0,0.3081
975.0,0.309
976.0,0.3098
977.0,0.3106
978.0,0.3114
979.0,0.3123
980.0,0.3131
981.0,0.3136
982.0,0.314
983.0,0.3145
984.0,0.315
985.0,0.3155
986.0,0.3159
987.0,0.3164
988.0,0.3169
989.0,0.3174
990.0,0.3178
991.0,0.3178
992.0,0.3178
993.0,0.3178
994.0,0.3178
995.0,0.3178
996.0,0.3178
997.0,0.3178
998.0,0.3178
999.0,0.3178
1000.0,0.3178
1001.0,0.3176
1002.0,0.3174
1003.0,0.3171
1004.0,0.3169
1005.0,0.3167
1006.0,0.3164
1007.0,0.3162
1008.0,0.3159
1009.0,0.3157
1010.0,0.3155
1011.0,0.3151
1012.0,0.3148
1013.0,0.3144
1014.0,0.3141
1015.0,0.3137
1016.0,0.3133
1017.0,0.313
1018.0,0.3126
1019.0,0.3123
1020.0,0.3119
1021.0,0.3115
1022.0,0.311
1023.0,0.3105
1024.0,0.31
1025.0,0.3096
1026.0,0.3091
1027.0,0.3086
1028.0,0.3082
1029.0,0.3077
1030.0,0.3072
1031.0,0.3067
1032.0,0.3063
1033.0,0.3058
1034.0,0.3053
1035.0,0.3048
1036.0,0.3044
1037.0,0.3039
1038.0,0.3034
1039.0,0.303
1040.0,0.3025
1041.0,0.3019
1042.0,0.3013
1043.0,0.3007
1044.0,0.3001
1045.0,0.2995
1046.0,0.2989
1047.0,0.2983
1048.0,0.2978
1049.0,0.2972
1050.0,0.2966
1051.0,0.2959
1052.0,0.2952
1053.0,0.2944
1054.0,0.2937
1055.0,0.293
1056.0,0.2923
1057.0,0.2916
1058.0,0.2909
1059.0,0.2902
1060.0,0.2895
1061.0,0.2885
1062.0,0.2876
1063.0,0.2867
1064.0,0.2857
1065.0,0.2848
1066.0,0.2838
1067.0,0.2829
1068.0,0.2819
1069.0,0.281
1070.0,0.28
1071.0,0.2792
1072.0,0.2784
1073.0,0.2776
1074.0,0.2767
1075.0,0.2759
1076.0,0.2751
1077.0,0.2742
1078.0,0.2734
1079.0,0.2726
1080.0,0.2718
1081.0,0.2708
1082.0,0.2699
1083.0,0.2689
1084.0,0.268
1085.0,0.267
1086.0,0.2661
1087.0,0.2652
1088.0,0.2642
1089.0,0.2633
1090.0,0.2623
1091.0,0.261
1092.0,0.2597
1093.0,0.2584
1094.0,0.2571
1095.0,0.2558
1096.0,0.2545
1097.0,0.2532
1098.0,0.2519
1099.0,0.2506
1100.0,0.2493
1101.0,0.2478
1102.0,0.2462
1103.0,0.2447
1104.0,0.2432
1105.0,0.2416
1106.0,0.2401
1107.0,0.2386
1108.0,0.237
1109.0,0.2355
1110.0,0.234
1111.0,0.2322
1112.0,0.2304
1113.0,0.2286
1114.0,0.2269
1115.0,0.2251
1116.0,0.2233
1117.0,0.2215
1118.0,0.2198
1119.0,0.218
1120.0,0.2162
1121.0,0.2141
1122.0,0.212
1123.0,0.2099
1124.0,0.2077
1125.0,0.2056
1126.0,0.2035
1127.0,0.2013
1128.0,0.1992
1129.0,0.1971
1130.0,0.195
1131.0,0.1926
1132.0,0.1902
1133.0,0.1879
1134.0,0.1855
1135.0,0.1831
1136.0,0.1808
1137.0,0.1784
1138.0,0.1761
1139.0,0.1737
1140.0,0.1713
1141.0,0.1702
1142.0,0.169
1143.0,0.1678
1144.0,0.1666
1145.0,0.1654
1146.0,0.1642
1147.0,0.1631
1148.0,0.1619
1149.0,0.1607
1150.0,0.1595
1151.0,0.159
1152.0,0.1586
1153.0,0.1581
1154.0,0.1576
1155.0,0.1572
1156.0,0.1567
1157.0,0.1562
1158.0,0.1557
1159.0,0.1553
1160.0,0.1548
1161.0,0.1544
1162.0,0.1541
1163.0,0.1537
1164.0,0.1534
1165.0,0.153
1166.0,0.1527
1167.0,0.1523
1168.0,0.152
1169.0,0.1516
1170.0,0.1512
1171.0,0.1511
1172.0,0.151
1173.0,0.1509
1174.0,0.1508
1175.0,0.1507
1176.0,0.1505
1177.0,0.1504
1178.0,0.1503
1179.0,0.1502
1180.0,0.1501
1181.0,0.1501
1182.0,0.1501
1183.0,0.1501
1184.0,0.1501
1185.0,0.1501
1186.0,0.1501
1187.0,0.1501
1188.0,0.1501
1189.0,0.1501
1190.0,0.1501
1191.0,0.1501
1192.0,0.1501
1193.0,0.1501
1194.0,0.1501
1195.0,0.1501
1196.0,0.1501
1197.0,0.1501
1198.0,0.1501
1199.0,0.1501
1200.0,0.1501
1201.0,0.1501
1202.0,0.1501
1203.0,0.1501
1204.0,0.1501
1205.0,0.1501
1206.0,0.1501
1207.0,0.1501
1208.0,0.1501
1209.0,0.1501
1210.0,0.1501
1211.0,0.1501
1212.0,0.1501
1213.0,0.1501
1214.0,0.1501
1215.0,0.1501
1216.0,0.1501
1217.0,0.1501
1218.0,0.1501
1219.0,0.1501
1220.0,0.1501
1221.0,0.1501
1222.0,0.1501
1223.0,0.1501
1224.0,0.1501
1225.0,0.1501
1226.0,0.1501
1227.0,0.1501
1228.0,0.1501
1229.0,0.1501
1230.0,0.1501
1231.0,0.1501
1232.0,0.1501
1233.0,0.1501
1234.0,0.1501
1235.0,0.1501
1236.0,0.1501
1237.0,0.1501
1238.0,0.1501
1239.0,0.1501
1240.0,0.1501
1241.0,0.1501
1242.0,0.1501
1243.0,0.1501
1244.0,0.1501
1245.0,0.1501
1246.0,0.1501
1247.0,0.1501
1248.0,0.1501
1249.0,0.1501
1250.0,0.1501
1251.0,0.1501
1252.0,0.1501
1253.0,0.1501
1254.0,0.1501
1255.0,0.1501
1256.0,0.1501
1257.0,0.1501
1258.0,0.1501
1259.0,0.1501
1260.0,0.1501
1261.0,0.1501
1262.0,0.1501
1263.0,0.1501
1264.0,0.1501
1265.0,0.1501
1266.0,0.1501
1267.0,0.1501
1268.0,0.1501
1269.0,0.1501
1270.0,0.1501
1271.0,0.1501
1272.0,0.1501
1273.0,0.1501
1274.0,0.1501
1275.0,0.1501
1276.0,0.1501
1277.0,0.1501
1278.0,0.1501
1279.0,0.1501
1280.0,0.1501
1281.0,0.1501
1282.0,0.1501
1283.0,0.1501
1284.0,0.1501
1285.0,0.1501
1286.0,0.1501
1287.0,0.1501
1288.0,0.1501
1289.0,0.1501
1290.0,0.1501
1291.0,0.1501
1292.0,0.1501
1293.0,0.1501
1294.0,0.1501
1295.0,0.1501
1296.0,0.1501
1297.0,0.1501
1298.0,0.1501
1299.0,0.1501
1300.0,0.1501
1301.0,0.1501
1302.0,0.1501
1303.0,0.1501
1304.0,0.1501
1305.0,0.1501
1306.0,0.1501
1307.0,0.1501
1308.0,0.1501
1309.0,0.1501
1310.0,0.1501
1311.0,0.1501
1312.0,0.1501
1313.0,0.1501
1314.0,0.1501
1315.0,0.1501
1316.0,0.1501
1317.0,0.1501
1318.0,0.1501
1319.0,0.1501
1320.0,0.1501
1321.0,0.1501
1322.0,0.1501
1323.0,0.1501
1324.0,0.1501
1325.0,0.1501
1326.0,0.1501
1327.0,0.1501
1328.0,0.1501
1329.0,0.1501
1330.0,0.1501
1331.0,0.1501
1332.0,0.1501
1333.0,0.1501
1334.0,0.1501
1335.0,0.1501
1336.0,0.1501
1337.0,0.1501
1338.0,0.1501
1339.0,0.1501
1340.0,0.1501
1341.0,0.1501
1342.0,0.1501
1343.0,0.1501
1344.0,0.1501
1345.0,0.1501
1346.0,0.1501
1347.0,0.1501
1348.0,0.1501
1349.0,0.1501
1350.0,0.1501
1351.0,0.1501
1352.0,0.15
1353.0,0.15
1354.0,0.15
1355.0,0.1499
1356.0,0.15
1357.0,0.15
1358.0,0.1499
1359.0,0.1497
1360.0,0.1499
1361.0,0.1492
1362.0,0.1489
1363.0,0.1498
1364.0,0.1498
1365.0,0.1485
1366.0,0.1498
1367.0,0.1499
1368.0,0.1482
1369.0,0.1498
1370.0,0.1497
