interpolation:linear
wavelength,value
280.0,1.8889999999999998e-23
280.5,6.465999999999999e-22
281.0,3.515e-21
281.5,1.162e-19
282.0,4.61e-19
282.5,1.102e-18
283.0,3.453e-18
283.5,5.618e-18
284.0,9.431e-17
284.5,2.784e-16
285.0,1.37e-15
285.5,4.068e-15
286.0,1.508e-14
286.5,6.121e-14
287.0,1.68e-13
287.5,6.253e-13
288.0,1.764e-12
288.5,4.906e-12
289.0,1.247e-11
289.5,3.658e-11
290.0,1.001e-10
290.5,2.024e-10
291.0,4.318e-10
291.5,1.236e-09
292.0,2.415e-09
292.5,3.317e-09
293.0,6.952e-09
293.5,1.651e-08
294.0,2.54e-08
294.5,2.302e-08
295.0,3.879e-08
295.5,6.645e-08
296.0,1.224e-07
296.5,1.632e-07
297.0,2.118e-07
297.5,5.323e-07
298.0,7.904e-07
298.5,7.578e-07
299.0,1.591e-06
299.5,2.415e-06
300.0,2.52e-06
300.5,3.452e-06
301.0,5.693e-06
301.5,8.315e-06
302.0,6.794e-06
302.5,1.324e-05
303.0,2.128e-05
303.5,2.523e-05
304.0,2.319e-05
304.5,3.308e-05
305.0,4.828e-05
305.5,5.469e-05
306.0,5.282e-05
306.5,6.577e-05
307.0,9.885e-05
307.5,0.000135
308.0,0.0001434
308.5,0.0001726
309.0,0.0001391
309.5,0.0001912
310.0,0.0002097
310.5,0.000355
311.0,0.0004795
311.5,0.000478
312.0,0.0005632
312.5,0.0007665
313.0,0.0008825
313.5,0.0008106
314.0,0.001163
314.5,0.001245
315.0,0.001692
315.5,0.00129
316.0,0.001316
316.5,0.00217
317.0,0.002686
317.5,0.002685
318.0,0.002304
318.5,0.003449
319.0,0.004508
319.5,0.003145
320.0,0.003712
320.5,0.005645
321.0,0.006026
321.5,0.005883
322.0,0.005156
322.5,0.004528
323.0,0.005117
323.5,0.009888
324.0,0.012
324.5,0.01101
325.0,0.006575
325.5,0.009394
326.0,0.01699
326.5,0.01922
327.0,0.01831
327.5,0.01668
328.0,0.01251
328.5,0.01614
329.0,0.02252
329.5,0.02673
330.0,0.02599
330.5,0.01848
331.0,0.01806
331.5,0.02005
332.0,0.02452
332.5,0.02561
333.0,0.02474
333.5,0.02044
334.0,0.02061
334.5,0.02636
335.0,0.02625
335.5,0.03198
336.0,0.02212
336.5,0.02411
337.0,0.01894
337.5,0.02318
338.0,0.0246
338.5,0.02995
339.0,0.02981
339.5,0.02856
340.0,0.03187
340.5,0.02895
341.0,0.02957
341.5,0.02744
342.0,0.03289
342.5,0.03086
343.0,0.0337
343.5,0.03157
344.0,0.02225
344.5,0.02336
345.0,0.0313
345.5,0.03212
346.0,0.0274
346.5,0.03109
347.0,0.03317
347.5,0.02676
348.0,0.03072
348.5,0.03083
349.0,0.02865
349.5,0.02834
350.0,0.03507
350.5,0.03698
351.0,0.03291
351.5,0.03169
352.0,0.03422
352.5,0.02682
353.0,0.03387
353.5,0.03628
354.0,0.03772
354.5,0.03824
355.0,0.03805
355.5,0.03441
356.0,0.03603
356.5,0.03076
357.0,0.02541
357.5,0.03111
358.0,0.02467
358.5,0.02108
359.0,0.02946
359.5,0.03744
360.0,0.03972
360.5,0.03177
361.0,0.02899
361.5,0.0334
362.0,0.02889
362.5,0.03998
363.0,0.03591
363.5,0.03307
364.0,0.04044
364.5,0.03455
365.0,0.03518
365.5,0.04415
366.0,0.04678
366.5,0.04395
367.0,0.0428
367.5,0.04441
368.0,0.03885
368.5,0.03918
369.0,0.04231
369.5,0.0451
370.0,0.04808
370.5,0.03731
371.0,0.03986
371.5,0.04986
372.0,0.03309
372.5,0.03967
373.0,0.04034
373.5,0.02624
374.0,0.03812
374.5,0.03156
375.0,0.03068
375.5,0.04579
376.0,0.03795
376.5,0.03932
377.0,0.04163
377.5,0.04869
378.0,0.05277
378.5,0.04986
379.0,0.04114
379.5,0.03757
380.0,0.03905
380.5,0.04728
381.0,0.04737
381.5,0.03754
382.0,0.03333
382.5,0.02841
383.0,0.02629
383.5,0.02532
384.0,0.02792
384.5,0.04106
385.0,0.04071
385.5,0.0379
386.0,0.03245
386.5,0.04262
387.0,0.0354
387.5,0.03975
388.0,0.03669
388.5,0.03625
389.0,0.03912
389.5,0.04737
390.0,0.04753
390.5,0.04372
391.0,0.05145
391.5,0.05246
392.0,0.04417
392.5,0.03953
393.0,0.02199
393.5,0.01598
394.0,0.0325
394.5,0.04131
395.0,0.05039
395.5,0.05117
396.0,0.04435
396.5,0.02592
397.0,0.01944
397.5,0.03953
398.0,0.05534
398.5,0.05717
399.0,0.06189
399.5,0.06166
400.0,0.064
401.0,0.06314
402.0,0.06654
403.0,0.06315
404.0,0.06211
405.0,0.06204
406.0,0.06096
407.0,0.05988
408.0,0.06211
409.0,0.06638
410.0,0.05793
411.0,0.06267
412.0,0.06724
413.0,0.06551
414.0,0.06622
415.0,0.06628
416.0,0.06731
417.0,0.06554
418.0,0.06423
419.0,0.065
420.0,0.06461
421.0,0.06746
422.0,0.06398
423.0,0.06233
424.0,0.06574
425.0,0.06547
426.0,0.06367
427.0,0.0624
428.0,0.06072
429.0,0.05744
430.0,0.05018
431.0,0.04961
432.0,0.06386
433.0,0.06405
434.0,0.05936
435.0,0.0619
436.0,0.06961
437.0,0.06851
438.0,0.06217
439.0,0.06404
440.0,0.06583
441.0,0.06794
442.0,0.0726
443.0,0.07053
444.0,0.07196
445.0,0.07034
446.0,0.06709
447.0,0.0724
448.0,0.07329
449.0,0.07328
450.0,0.07503
451.0,0.07757
452.0,0.07458
453.0,0.07001
454.0,0.07292
455.0,0.07305
456.0,0.07448
457.0,0.0753
458.0,0.07229
459.0,0.07145
460.0,0.0712
461.0,0.07248
462.0,0.07284
463.0,0.07227
464.0,0.07109
465.0,0.07018
466.0,0.07074
467.0,0.06919
468.0,0.06964
469.0,0.06962
470.0,0.0671
