interpolation:linear
wavelength,value
280.0,9.928999999999998e-22
280.5,2.3820000000000003e-20
281.0,1.159e-19
281.5,2.725e-18
282.0,1.827e-17
282.5,6.243e-17
283.0,2.424e-16
283.5,4.288e-16
284.0,8.081e-15
284.5,2.416e-14
285.0,4.849e-14
285.5,3.104e-13
286.0,1.352e-12
286.5,6.658e-12
287.0,2.001e-11
287.5,7.902e-11
288.0,2.95e-10
288.5,1.06e-09
289.0,3.199e-09
289.5,1.061e-08
290.0,3.129e-08
290.5,6.68e-08
291.0,1.49e-07
291.5,4.389e-07
292.0,1.017e-06
292.5,1.455e-06
293.0,3.16e-06
293.5,7.706e-06
294.0,1.218e-05
294.5,2.053e-05
295.0,3.419e-05
295.5,7.722e-05
296.0,0.0001325
296.5,0.000165
297.0,0.0002031
297.5,0.0004722
298.0,0.00066
298.5,0.0006056
299.0,0.001221
299.5,0.001728
300.0,0.001746
300.5,0.002315
301.0,0.003629
301.5,0.005094
302.0,0.004102
302.5,0.007511
303.0,0.0124
303.5,0.01483
304.0,0.01347
304.5,0.01824
305.0,0.02413
305.5,0.02544
306.0,0.02394
306.5,0.02834
307.0,0.03745
307.5,0.04465
308.0,0.04653
308.5,0.05227
309.0,0.04605
309.5,0.04984
310.0,0.04886
310.5,0.07837
311.0,0.09636
311.5,0.09241
312.0,0.08767
312.5,0.1031
313.0,0.11
313.5,0.1094
314.0,0.131
314.5,0.1094
315.0,0.1427
315.5,0.1238
316.0,0.1029
316.5,0.1416
317.0,0.1768
317.5,0.1872
318.0,0.142
318.5,0.1663
319.0,0.192
319.5,0.1653
320.0,0.202
320.5,0.2382
321.0,0.201
321.5,0.1923
322.0,0.2189
322.5,0.1905
323.0,0.1829
323.5,0.2106
324.0,0.2449
324.5,0.2544
325.0,0.232
325.5,0.2898
326.0,0.341
326.5,0.3343
327.0,0.3375
327.5,0.331
328.0,0.3058
328.5,0.3098
329.0,0.3608
329.5,0.4072
330.0,0.4153
330.5,0.3417
331.0,0.3522
331.5,0.3527
332.0,0.3726
332.5,0.3656
333.0,0.3683
333.5,0.3409
334.0,0.3514
