interpolation:linear
wavelength,value
280.0,0.0
280.5,0.0
281.0,0.0
281.5,0.0
282.0,0.0
282.5,0.0
283.0,4.204e-45
283.5,2.522e-44
284.0,1.264e-40
284.5,4.783e-39
285.0,1.4939999999999999e-37
285.5,2.424e-35
286.0,3.910000000000001e-34
286.5,2.831e-32
287.0,6.1810000000000005e-31
287.5,3.29e-29
288.0,3.253e-27
288.5,6.667e-26
289.0,1.211e-24
289.5,2.893e-23
290.0,4.295999999999999e-22
290.5,3.546e-21
291.0,4.031e-20
291.5,9.427e-19
292.0,1.18e-17
292.5,4.361e-17
293.0,3.203e-16
293.5,4.107e-15
294.0,1.993e-14
294.5,7.827e-14
295.0,3.779e-13
295.5,3.182e-12
296.0,1.343e-11
296.5,3.931e-11
297.0,9.538e-11
297.5,5.728e-10
298.0,1.721e-09
298.5,2.794e-09
299.0,9.598e-09
299.5,3.174e-08
300.0,5.005e-08
300.5,1.026e-07
301.0,3.019e-07
301.5,7.063e-07
302.0,7.281e-07
302.5,2.069e-06
303.0,5.837e-06
303.5,9.489e-06
304.0,1.004e-05
304.5,1.939e-05
305.0,4.061e-05
305.5,5.662e-05
306.0,5.978e-05
306.5,8.427e-05
307.0,0.0001577
307.5,0.0002569
308.0,0.0002857
308.5,0.000374
309.0,0.0003725
309.5,0.0005561
310.0,0.0006339
310.5,0.001103
311.0,0.001533
311.5,0.001565
312.0,0.001873
312.5,0.002564
313.0,0.00298
313.5,0.002826
314.0,0.004018
314.5,0.004139
315.0,0.005672
315.5,0.004565
316.0,0.004486
316.5,0.00709
317.0,0.008954
317.5,0.009304
318.0,0.007776
318.5,0.01072
319.0,0.01347
319.5,0.0105
320.0,0.0128
320.5,0.01766
321.0,0.01698
321.5,0.01668
322.0,0.017
322.5,0.01511
323.0,0.01598
323.5,0.02124
324.0,0.02549
324.5,0.02562
325.0,0.02167
325.5,0.02919
326.0,0.03789
326.5,0.03964
327.0,0.03982
327.5,0.0386
328.0,0.03338
328.5,0.0376
329.0,0.04707
329.5,0.05463
330.0,0.05572
330.5,0.04438
331.0,0.04553
331.5,0.04786
332.0,0.05355
332.5,0.0541
333.0,0.05454
333.5,0.04944
334.0,0.0513
334.5,0.06101
335.0,0.05852
335.5,0.06785
336.0,0.0476
336.5,0.0577
337.0,0.04778
337.5,0.06016
338.0,0.06013
338.5,0.06931
339.0,0.07019
339.5,0.06811
340.0,0.08198
340.5,0.07494
341.0,0.0735
341.5,0.0693
342.0,0.08416
342.5,0.08001
343.0,0.08848
343.5,0.08384
344.0,0.06279
344.5,0.06342
345.0,0.08656
345.5,0.09006
346.0,0.07777
346.5,0.08933
347.0,0.09657
347.5,0.07888
348.0,0.09157
348.5,0.09281
349.0,0.08727
349.5,0.08745
350.0,0.1095
350.5,0.1168
351.0,0.1052
351.5,0.1026
352.0,0.1121
352.5,0.08873
353.0,0.1133
353.5,0.1225
354.0,0.1286
354.5,0.1317
355.0,0.1325
355.5,0.1211
356.0,0.1281
356.5,0.1105
357.0,0.09208
357.5,0.1138
358.0,0.09108
358.5,0.07857
359.0,0.1109
359.5,0.1424
360.0,0.1524
360.5,0.123
361.0,0.1134
361.5,0.1321
362.0,0.1156
362.5,0.1618
363.0,0.1469
363.5,0.1367
364.0,0.1689
364.5,0.1457
365.0,0.1497
365.5,0.1897
366.0,0.203
366.5,0.1926
367.0,0.1892
367.5,0.198
368.0,0.1748
368.5,0.178
369.0,0.1939
369.5,0.2085
370.0,0.2242
370.5,0.1755
371.0,0.1892
371.5,0.2386
372.0,0.1596
372.5,0.1929
373.0,0.198
373.5,0.1299
374.0,0.1903
374.5,0.1589
375.0,0.1556
375.5,0.234
376.0,0.1954
376.5,0.204
377.0,0.2177
377.5,0.2566
378.0,0.2801
378.5,0.2666
379.0,0.2215
379.5,0.2036
380.0,0.2132
380.5,0.2604
381.0,0.2632
381.5,0.2104
382.0,0.1884
382.5,0.162
383.0,0.1512
383.5,0.1467
384.0,0.163
384.5,0.2414
385.0,0.2411
385.5,0.2262
386.0,0.1951
386.5,0.2583
387.0,0.216
387.5,0.2442
388.0,0.227
388.5,0.226
389.0,0.2455
389.5,0.2993
390.0,0.3024
390.5,0.2801
391.0,0.332
391.5,0.3407
392.0,0.2887
392.5,0.2603
393.0,0.1458
393.5,0.1067
394.0,0.2184
394.5,0.2794
395.0,0.3429
395.5,0.3502
396.0,0.3055
396.5,0.1798
397.0,0.1358
397.5,0.2778
398.0,0.3908
398.5,0.4062
399.0,0.443
399.5,0.444
400.0,0.4632
401.0,0.4812
402.0,0.5138
403.0,0.4937
404.0,0.4911
405.0,0.4959
406.0,0.4934
407.0,0.491
408.0,0.5146
409.0,0.5561
410.0,0.4908
411.0,0.5369
412.0,0.5828
413.0,0.5728
414.0,0.5855
415.0,0.593
416.0,0.6095
417.0,0.5997
418.0,0.5937
419.0,0.6069
420.0,0.6092
421.0,0.643
422.0,0.6163
423.0,0.6073
424.0,0.6472
425.0,0.6516
426.0,0.6409
427.0,0.6335
428.0,0.6213
429.0,0.5939
430.0,0.5238
431.0,0.5223
432.0,0.6804
433.0,0.6894
434.0,0.6442
435.0,0.6767
436.0,0.7687
437.0,0.7646
438.0,0.7015
439.0,0.7279
440.0,0.7569
441.0,0.7906
442.0,0.8535
443.0,0.8348
444.0,0.8588
445.0,0.8439
446.0,0.8118
447.0,0.8843
448.0,0.9013
449.0,0.9129
450.0,0.9449
451.0,0.9856
452.0,0.955
453.0,0.9033
454.0,0.9492
455.0,0.9598
456.0,0.9883
457.0,1.01
458.0,0.9792
459.0,0.9799
460.0,0.9867
461.0,1.015
462.0,1.028
463.0,1.025
464.0,1.014
465.0,1.007
466.0,1.023
467.0,1.007
468.0,1.024
469.0,1.034
470.0,1.005
471.0,1.007
472.0,1.065
473.0,1.055
474.0,1.058
475.0,1.069
476.0,1.039
477.0,1.044
478.0,1.079
479.0,1.079
480.0,1.087
481.0,1.115
482.0,1.128
483.0,1.121
484.0,1.102
485.0,1.055
486.0,0.9264
487.0,0.9755
488.0,1.073
489.0,1.079
490.0,1.141
491.0,1.126
492.0,1.067
493.0,1.106
494.0,1.12
495.0,1.134
496.0,1.144
497.0,1.166
498.0,1.115
499.0,1.132
500.0,1.101
501.0,1.083
502.0,1.068
503.0,1.112
504.0,1.075
505.0,1.126
506.0,1.165
507.0,1.112
508.0,1.083
509.0,1.118
510.0,1.117
511.0,1.152
512.0,1.168
513.0,1.109
514.0,1.105
515.0,1.097
516.0,1.097
517.0,0.9774
518.0,1.03
519.0,1.082
520.0,1.124
521.0,1.137
522.0,1.14
523.0,1.121
524.0,1.162
525.0,1.176
526.0,1.125
527.0,1.061
528.0,1.123
529.0,1.185
530.0,1.169
531.0,1.188
532.0,1.149
533.0,1.118
534.0,1.154
535.0,1.183
536.0,1.197
537.0,1.153
538.0,1.176
539.0,1.168
540.0,1.121
541.0,1.127
542.0,1.163
543.0,1.156
544.0,1.175
545.0,1.174
546.0,1.178
547.0,1.182
548.0,1.171
549.0,1.177
550.0,1.194
551.0,1.181
552.0,1.192
553.0,1.172
554.0,1.201
555.0,1.205
556.0,1.191
557.0,1.155
558.0,1.146
559.0,1.125
560.0,1.14
561.0,1.155
562.0,1.146
563.0,1.177
564.0,1.145
565.0,1.135
566.0,1.118
567.0,1.139
568.0,1.124
569.0,1.087
570.0,1.09
571.0,1.088
572.0,1.107
573.0,1.119
574.0,1.115
575.0,1.093
576.0,1.084
577.0,1.098
578.0,1.086
579.0,1.097
580.0,1.127
581.0,1.141
582.0,1.169
583.0,1.178
584.0,1.193
585.0,1.166
586.0,1.144
587.0,1.166
588.0,1.125
589.0,0.969
590.0,1.016
591.0,1.094
592.0,1.072
593.0,1.102
594.0,1.09
595.0,1.054
596.0,1.12
597.0,1.103
598.0,1.109
599.0,1.115
600.0,1.124
601.0,1.12
602.0,1.114
603.0,1.136
604.0,1.157
605.0,1.153
606.0,1.152
607.0,1.167
608.0,1.157
609.0,1.162
610.0,1.157
611.0,1.165
612.0,1.164
