interpolation:linear
wavelength,value
280.0,0.0315
280.5,0.03145
281.0,0.0314
281.5,0.03135
282.0,0.03131
282.5,0.03126
283.0,0.03122
283.5,0.03117
284.0,0.03113
284.5,0.03109
285.0,0.03176
285.5,0.03191
286.0,0.03193
286.5,0.03208
287.0,0.0322
287.5,0.03244
288.0,0.03202
288.5,0.03205
289.0,0.03209
289.5,0.03215
290.0,0.03219
290.5,0.0322
291.0,0.03226
291.5,0.03238
292.0,0.03227
292.5,0.03218
293.0,0.0321
293.5,0.03204
294.0,0.03192
294.5,0.03258
295.0,0.03267
295.5,0.03225
296.0,0.03231
296.5,0.03238
297.0,0.03244
297.5,0.03253
298.0,0.03261
298.5,0.03266
299.0,0.03272
299.5,0.03282
300.0,0.03287
300.5,0.03276
301.0,0.03269
301.5,0.0326
302.0,0.03247
302.5,0.03228
303.0,0.03209
303.5,0.03191
304.0,0.03174
304.5,0.03158
305.0,0.03143
305.5,0.03127
306.0,0.0311
306.5,0.03093
307.0,0.03078
307.5,0.03063
308.0,0.03046
308.5,0.03029
309.0,0.0303
309.5,0.03009
310.0,0.02991
310.5,0.02973
311.0,0.02955
311.5,0.02937
312.0,0.02919
312.5,0.02901
313.0,0.02884
313.5,0.02866
314.0,0.02849
314.5,0.02831
315.0,0.02814
315.5,0.02797
316.0,0.0278
316.5,0.02763
317.0,0.02746
317.5,0.02728
318.0,0.02712
318.5,0.02695
319.0,0.02678
319.5,0.02661
320.0,0.02644
320.5,0.02633
321.0,0.02622
321.5,0.02611
322.0,0.02597
322.5,0.02586
323.0,0.02575
323.5,0.02572
324.0,0.02561
324.5,0.02548
325.0,0.02529
325.5,0.02518
326.0,0.02514
326.5,0.02504
327.0,0.02492
327.5,0.0248
328.0,0.02466
328.5,0.02457
329.0,0.02447
329.5,0.02436
330.0,0.02424
330.5,0.02411
331.0,0.02399
331.5,0.02389
332.0,0.02378
332.5,0.02367
333.0,0.02355
333.5,0.02343
334.0,0.02332
334.5,0.02321
335.0,0.0231
335.5,0.02306
336.0,0.02295
336.5,0.02276
337.0,0.02264
337.5,0.02252
338.0,0.02242
338.5,0.02237
339.0,0.02224
339.5,0.02214
340.0,0.02197
340.5,0.02191
341.0,0.0219
341.5,0.02181
342.0,0.02175
342.5,0.02168
343.0,0.02164
343.5,0.02158
344.0,0.02148
344.5,0.02148
345.0,0.0214
345.5,0.02133
346.0,0.02126
346.5,0.0212
347.0,0.02115
347.5,0.02109
348.0,0.02102
348.5,0.02096
349.0,0.0209
349.5,0.02084
350.0,0.02078
350.5,0.02072
351.0,0.02067
351.5,0.02062
352.0,0.02055
352.5,0.02049
353.0,0.02043
353.5,0.02037
354.0,0.02031
