interpolation:linear
wavelength,value
280.0,7.365e-19
280.5,1.172e-17
281.0,4.885e-17
281.5,7.71e-16
282.0,4.048e-15
282.5,1.17e-14
283.0,3.783e-14
283.5,6.087e-14
284.0,7.567e-13
284.5,1.864e-12
285.0,3.262e-12
285.5,1.705e-11
286.0,6.819e-11
286.5,2.888e-10
287.0,7.855e-10
287.5,2.855e-09
288.0,7.284e-09
288.5,2.317e-08
289.0,6.179e-08
289.5,1.796e-07
290.0,4.744e-07
290.5,9.2e-07
291.0,1.84e-06
291.5,4.784e-06
292.0,9.506e-06
292.5,1.244e-05
293.0,2.43e-05
293.5,5.187e-05
294.0,7.373e-05
294.5,0.0001332
295.0,0.0002099
295.5,0.0003809
296.0,0.000622
296.5,0.0007401
297.0,0.0008796
297.5,0.001954
298.0,0.002634
298.5,0.002355
299.0,0.004638
299.5,0.006358
300.0,0.00631
300.5,0.008237
301.0,0.01268
301.5,0.01756
302.0,0.01401
302.5,0.02461
303.0,0.03866
303.5,0.04492
304.0,0.0402
304.5,0.05302
305.0,0.06796
305.5,0.07018
306.0,0.06526
306.5,0.07613
307.0,0.09823
307.5,0.1146
308.0,0.1185
308.5,0.1314
309.0,0.1207
309.5,0.1259
310.0,0.1211
310.5,0.1918
311.0,0.2322
311.5,0.2205
312.0,0.204
312.5,0.2358
313.0,0.2488
313.5,0.2474
314.0,0.2908
314.5,0.2377
315.0,0.3077
315.5,0.2673
316.0,0.2186
316.5,0.2966
317.0,0.3684
317.5,0.3892
318.0,0.292
318.5,0.3378
319.0,0.3877
319.5,0.3328
320.0,0.4053
320.5,0.4741
321.0,0.3976
321.5,0.3786
322.0,0.4297
322.5,0.3723
323.0,0.3554
323.5,0.413
324.0,0.4781
324.5,0.4946
325.0,0.4427
325.5,0.5502
326.0,0.654
326.5,0.6386
327.0,0.6417
327.5,0.6266
328.0,0.5764
328.5,0.5816
329.0,0.6747
329.5,0.7584
330.0,0.7702
330.5,0.6308
331.0,0.6475
331.5,0.646
332.0,0.68
332.5,0.6647
333.0,0.6667
333.5,0.6144
334.0,0.631
334.5,0.7123
335.0,0.661
335.5,0.7707
336.0,0.5329
336.5,0.628
337.0,0.5194
337.5,0.6477
338.0,0.6213
338.5,0.7158
339.0,0.708
339.5,0.6804
340.0,0.8001
340.5,0.7196
341.0,0.7015
341.5,0.6437
342.0,0.7687
342.5,0.7186
343.0,0.79
343.5,0.7437
344.0,0.549
344.5,0.5543
345.0,0.7329
345.5,0.7475
346.0,0.6348
346.5,0.7182
347.0,0.7707
347.5,0.6228
348.0,0.7094
348.5,0.7087
349.0,0.6569
349.5,0.6499
350.0,0.8032
350.5,0.8468
351.0,0.7563
351.5,0.7349
352.0,0.7886
352.5,0.6149
353.0,0.7739
353.5,0.827
354.0,0.8582
354.5,0.8701
355.0,0.8669
355.5,0.7825
356.0,0.8182
356.5,0.6984
357.0,0.577
357.5,0.7061
358.0,0.5594
358.5,0.4778
359.0,0.6682
359.5,0.8515
360.0,0.9023
360.5,0.7209
361.0,0.6567
361.5,0.7553
362.0,0.6524
362.5,0.9021
363.0,0.8095
363.5,0.7451
364.0,0.9106
364.5,0.778
365.0,0.7921
365.5,0.9936
366.0,1.052
366.5,0.9878
367.0,0.9616
367.5,0.9975
368.0,0.8725
368.5,0.88
369.0,0.9499
369.5,1.012
370.0,1.078
370.5,0.8365
371.0,0.8933
371.5,1.117
372.0,0.7414
372.5,0.8885
373.0,0.9033
373.5,0.5874
374.0,0.8533
374.5,0.7063
375.0,0.6863
375.5,1.024
376.0,0.8491
376.5,0.8797
377.0,0.9309
377.5,1.089
378.0,1.18
378.5,1.115
379.0,0.9202
379.5,0.8405
380.0,0.8737
380.5,1.058
381.0,1.059
381.5,0.8391
382.0,0.7448
382.5,0.6345
383.0,0.5871
383.5,0.5652
384.0,0.6233
384.5,0.9164
385.0,0.9084
385.5,0.8456
386.0,0.7239
386.5,0.9505
387.0,0.7896
387.5,0.8867
388.0,0.8184
388.5,0.8087
389.0,0.8727
389.5,1.057
390.0,1.06
390.5,0.9753
391.0,1.148
391.5,1.17
392.0,0.9854
392.5,0.8818
393.0,0.4905
393.5,0.3564
394.0,0.725
394.5,0.9214
395.0,1.124
395.5,1.142
396.0,0.9896
396.5,0.5782
397.0,0.4337
397.5,0.8819
398.0,1.235
398.5,1.276
