interpolation:linear
wavelength,value
280.0,5.072999999999999e-22
280.5,1.021e-20
281.0,4.6560000000000004e-20
281.5,9.945e-19
282.0,6.364e-18
282.5,2.109e-17
283.0,7.992e-17
283.5,1.387e-16
284.0,2.618e-15
284.5,7.831e-15
285.0,2.236e-14
285.5,1.505e-13
286.0,6.603e-13
286.5,3.382e-12
287.0,1.041e-11
287.5,4.289e-11
288.0,1.482e-10
288.5,5.541e-10
289.0,1.748e-09
289.5,6.123e-09
290.0,1.889e-08
290.5,4.18e-08
291.0,9.82e-08
291.5,3.142e-07
292.0,7.127e-07
292.5,1.036e-06
293.0,2.319e-06
293.5,5.964e-06
294.0,9.725e-06
294.5,1.897e-05
295.0,3.367e-05
295.5,7.071e-05
296.0,0.0001256
296.5,0.0001619
297.0,0.0002049
297.5,0.0004976
298.0,0.0007211
298.5,0.00068
299.0,0.001408
299.5,0.002093
300.0,0.002167
300.5,0.002948
301.0,0.004825
301.5,0.007024
302.0,0.00574
302.5,0.01049
303.0,0.01731
303.5,0.02067
304.0,0.01876
304.5,0.0256
305.0,0.03434
305.5,0.03646
306.0,0.03427
306.5,0.04068
307.0,0.05442
307.5,0.06565
308.0,0.06825
308.5,0.0769
309.0,0.07268
309.5,0.07777
310.0,0.0757
310.5,0.1207
311.0,0.1476
311.5,0.1408
312.0,0.133
312.5,0.1558
313.0,0.1657
313.5,0.1638
314.0,0.1957
314.5,0.1634
315.0,0.2124
315.5,0.1827
316.0,0.152
316.5,0.2093
317.0,0.26
317.5,0.2737
318.0,0.2074
318.5,0.2439
319.0,0.2815
319.5,0.2396
320.0,0.2914
320.5,0.345
321.0,0.2924
321.5,0.2788
322.0,0.3131
322.5,0.2716
323.0,0.2612
323.5,0.3104
324.0,0.3601
324.5,0.3707
325.0,0.3263
325.5,0.408
326.0,0.4939
326.5,0.4854
327.0,0.4868
327.5,0.4741
328.0,0.4326
328.5,0.4411
329.0,0.5158
329.5,0.5812
330.0,0.5894
330.5,0.4801
331.0,0.4919
331.5,0.4931
332.0,0.5224
332.5,0.5121
333.0,0.5131
333.5,0.4708
334.0,0.4833
334.5,0.5486
335.0,0.5106
335.5,0.596
336.0,0.4123
336.5,0.4849
337.0,0.4003
337.5,0.4989
338.0,0.4807
338.5,0.5544
339.0,0.5484
339.5,0.5273
340.0,0.6198
340.5,0.5578
341.0,0.5441
341.5,0.4992
342.0,0.5963
342.5,0.5576
343.0,0.6132
343.5,0.5774
344.0,0.4263
344.5,0.4307
345.0,0.5695
345.5,0.5811
346.0,0.4936
346.5,0.5586
347.0,0.5996
347.5,0.4847
348.0,0.5522
348.5,0.5517
349.0,0.5116
349.5,0.5063
350.0,0.6259
350.5,0.6601
351.0,0.5896
351.5,0.5731
352.0,0.6152
352.5,0.4798
353.0,0.604
353.5,0.6456
354.0,0.6701
354.5,0.6794
355.0,0.6771
355.5,0.6114
356.0,0.6394
356.5,0.5459
357.0,0.451
357.5,0.552
358.0,0.4374
358.5,0.3737
359.0,0.5227
359.5,0.6661
360.0,0.706
360.5,0.5641
361.0,0.514
361.5,0.5915
362.0,0.5112
362.5,0.7071
363.0,0.6347
363.5,0.5844
364.0,0.7145
364.5,0.6105
365.0,0.6217
365.5,0.7801
366.0,0.8261
366.5,0.7759
367.0,0.7555
367.5,0.7839
368.0,0.6858
368.5,0.6918
369.0,0.7469
369.5,0.7959
370.0,0.8483
370.5,0.6582
371.0,0.7031
371.5,0.8795
372.0,0.5836
372.5,0.6997
373.0,0.7115
373.5,0.4628
374.0,0.6723
374.5,0.5566
375.0,0.541
375.5,0.8077
376.0,0.6694
376.5,0.6937
377.0,0.7342
377.5,0.8588
378.0,0.9309
378.5,0.8798
379.0,0.7261
379.5,0.6633
380.0,0.6895
380.5,0.8349
381.0,0.8364
381.5,0.6628
382.0,0.5884
382.5,0.5014
383.0,0.4641
383.5,0.4469
384.0,0.4929
384.5,0.7248
385.0,0.7186
385.5,0.6691
386.0,0.5729
386.5,0.7524
387.0,0.6251
387.5,0.702
388.0,0.6481
388.5,0.6405
389.0,0.6913
389.5,0.8371
390.0,0.84
390.5,0.7729
391.0,0.9096
391.5,0.9277
392.0,0.7813
392.5,0.6993
393.0,0.389
393.5,0.2827
394.0,0.5752
394.5,0.7312
395.0,0.8922
395.5,0.9062
396.0,0.7856
396.5,0.4591
397.0,0.3445
397.5,0.7005
398.0,0.981
398.5,1.014
399.0,1.097
399.5,1.094
400.0,1.136
401.0,1.155
402.0,1.218
403.0,1.157
404.0,1.139
405.0,1.138
406.0,1.119
407.0,1.101
408.0,1.144
409.0,1.224
410.0,1.069
411.0,1.157
412.0,1.242
413.0,1.211
414.0,1.226
415.0,1.228
416.0,1.249
417.0,1.218
418.0,1.195
419.0,1.211
420.0,1.205
421.0,1.26
422.0,1.198
423.0,1.169
424.0,1.237
425.0,1.234
426.0,1.201
427.0,1.178
428.0,1.148
429.0,1.086
430.0,0.9505
431.0,0.9422
432.0,1.216
433.0,1.222
434.0,1.135
435.0,1.185
436.0,1.334
437.0,1.316
438.0,1.198
439.0,1.239
440.0,1.278
441.0,1.324
442.0,1.419
443.0,1.383
444.0,1.412
445.0,1.382
446.0,1.318
447.0,1.424
448.0,1.446
449.0,1.451
450.0,1.491
451.0,1.546
452.0,1.489
453.0,1.4
454.0,1.461
455.0,1.47
456.0,1.504
457.0,1.529
458.0,1.477
459.0,1.469
460.0,1.473
461.0,1.507
462.0,1.518
463.0,1.508
464.0,1.482
