interpolation:linear
wavelength,value
280.0,0.03618
280.5,0.03618
281.0,0.03618
281.5,0.03618
282.0,0.03618
282.5,0.03618
283.0,0.03618
283.5,0.03618
284.0,0.03618
284.5,0.03618
285.0,0.03618
285.5,0.03618
286.0,0.03618
286.5,0.03618
287.0,0.03618
287.5,0.03618
288.0,0.03618
288.5,0.03618
289.0,0.03619
289.5,0.03619
290.0,0.0362
290.5,0.03621
291.0,0.03622
291.5,0.03625
292.0,0.03628
292.5,0.0363
293.0,0.03632
293.5,0.03635
294.0,0.03637
294.5,0.03648
295.0,0.03651
295.5,0.03656
296.0,0.03659
296.5,0.03661
297.0,0.03663
297.5,0.03665
298.0,0.03667
298.5,0.03668
299.0,0.03668
299.5,0.03668
300.0,0.03668
300.5,0.03649
301.0,0.03629
301.5,0.03608
302.0,0.03589
302.5,0.03573
303.0,0.03558
303.5,0.03542
304.0,0.03525
304.5,0.03507
305.0,0.03489
305.5,0.03472
306.0,0.03454
306.5,0.03436
307.0,0.03418
307.5,0.034
308.0,0.03382
308.5,0.03365
309.0,0.03344
309.5,0.03328
310.0,0.03311
310.5,0.03294
311.0,0.03276
311.5,0.03259
312.0,0.03242
312.5,0.03225
313.0,0.03208
313.5,0.0319
314.0,0.03173
314.5,0.03155
315.0,0.03138
315.5,0.03121
316.0,0.03103
316.5,0.03085
317.0,0.03068
317.5,0.03051
318.0,0.03033
318.5,0.03015
319.0,0.02997
319.5,0.02981
320.0,0.02963
320.5,0.02951
321.0,0.02939
321.5,0.02927
322.0,0.02916
322.5,0.02905
323.0,0.02893
323.5,0.0288
324.0,0.02868
324.5,0.02857
325.0,0.02847
325.5,0.02835
326.0,0.02822
326.5,0.0281
327.0,0.02799
327.5,0.02788
328.0,0.02776
328.5,0.02764
329.0,0.02752
329.5,0.02741
330.0,0.02729
330.5,0.02718
331.0,0.02707
331.5,0.02695
332.0,0.02683
332.5,0.02671
333.0,0.02659
333.5,0.02648
334.0,0.02637
334.5,0.02625
335.0,0.02613
335.5,0.026
336.0,0.02588
336.5,0.02578
337.0,0.02567
337.5,0.02555
338.0,0.02543
338.5,0.02531
339.0,0.02519
339.5,0.02507
340.0,0.02497
340.5,0.02491
341.0,0.02485
341.5,0.02479
342.0,0.02474
342.5,0.02468
343.0,0.02462
343.5,0.02456
344.0,0.02451
344.5,0.02444
345.0,0.02439
345.5,0.02434
346.0,0.02428
346.5,0.02423
347.0,0.02417
347.5,0.02411
348.0,0.02405
348.5,0.024
349.0,0.02394
349.5,0.02388
350.0,0.02383
350.5,0.02377
351.0,0.02371
351.5,0.02365
352.0,0.0236
352.5,0.02354
353.0,0.02348
353.5,0.02343
354.0,0.02337
354.5,0.02331
355.0,0.02325
355.5,0.0232
356.0,0.02314
356.5,0.02308
357.0,0.02302
357.5,0.02297
358.0,0.02291
358.5,0.02285
359.0,0.02279
359.5,0.02273
360.0,0.02268
360.5,0.02268
361.0,0.02268
361.5,0.02268
362.0,0.02269
362.5,0.02269
363.0,0.02269
363.5,0.02269
364.0,0.02269
364.5,0.0227
365.0,0.0227
365.5,0.0227
366.0,0.0227
366.5,0.0227
367.0,0.02271
367.5,0.02271
368.0,0.02271
368.5,0.02271
369.0,0.02271
369.5,0.02271
370.0,0.02272
370.5,0.02272
371.0,0.02272
371.5,0.02272
372.0,0.02272
372.5,0.02273
373.0,0.02273
373.5,0.02273
374.0,0.02273
374.5,0.02273
375.0,0.02273
375.5,0.02274
376.0,0.02274
376.5,0.02274
377.0,0.02274
377.5,0.02274
378.0,0.02274
378.5,0.02275
379.0,0.02275
379.5,0.02275
380.0,0.02275
380.5,0.02287
381.0,0.02299
381.5,0.02312
382.0,0.02324
382.5,0.02336
383.0,0.02348
383.5,0.0236
384.0,0.02372
384.5,0.02384
385.0,0.02397
385.5,0.02409
386.0,0.02421
386.5,0.02433
387.0,0.02445
387.5,0.02457
388.0,0.02469
388.5,0.02482
389.0,0.02494
389.5,0.02506
390.0,0.02518
390.5,0.02524
391.0,0.0253
391.5,0.02537
392.0,0.02543
392.5,0.02549
393.0,0.02555
393.5,0.02561
394.0,0.02567
394.5,0.02574
395.0,0.0258
395.5,0.02586
396.0,0.02592
396.5,0.02598
397.0,0.02604
397.5,0.0261
398.0,0.02617
398.5,0.02623
399.0,0.02629
399.5,0.02635
400.0,0.02641
401.0,0.02667
402.0,0.02691
403.0,0.02715
404.0,0.0274
405.0,0.02764
406.0,0.02788
407.0,0.02813
408.0,0.02837
409.0,0.02861
410.0,0.02886
411.0,0.02898
412.0,0.0291
413.0,0.02923
414.0,0.02935
415.0,0.02947
416.0,0.0296
417.0,0.02972
418.0,0.02984
419.0,0.02997
420.0,0.03009
421.0,0.03021
422.0,0.03034
423.0,0.03046
424.0,0.03058
425.0,0.03071
426.0,0.03083
427.0,0.03095
428.0,0.03107
429.0,0.0312
430.0,0.03132
431.0,0.03144
432.0,0.03157
433.0,0.03169
434.0,0.03181
435.0,0.03194
436.0,0.03206
437.0,0.03218
438.0,0.03231
439.0,0.03243
440.0,0.03255
441.0,0.03256
442.0,0.03256
443.0,0.03256
444.0,0.03256
445.0,0.03257
446.0,0.03257
447.0,0.03257
448.0,0.03257
449.0,0.03258
450.0,0.03258
451.0,0.03258
452.0,0.03258
453.0,0.03258
454.0,0.03259
455.0,0.03259
456.0,0.03259
457.0,0.03259
458.0,0.0326
459.0,0.0326
460.0,0.0326
461.0,0.03272
462.0,0.03285
463.0,0.03297
464.0,0.03309
465.0,0.03321
466.0,0.03334
467.0,0.03346
468.0,0.03358
469.0,0.03371
470.0,0.03383
471.0,0.03407
472.0,0.03432
473.0,0.03456
474.0,0.0348
475.0,0.03505
476.0,0.03529
477.0,0.03553
478.0,0.03578
479.0,0.03602
480.0,0.03627
481.0,0.03651
482.0,0.03675
483.0,0.037
484.0,0.03724
485.0,0.03748
486.0,0.03773
487.0,0.03797
488.0,0.03821
489.0,0.03846
490.0,0.0387
491.0,0.03883
492.0,0.03895
493.0,0.03907
494.0,0.03919
495.0,0.03932
496.0,0.03944
497.0,0.03956
498.0,0.03968
499.0,0.03981
500.0,0.03993
501.0,0.04054
502.0,0.04114
503.0,0.04175
504.0,0.04236
505.0,0.04297
506.0,0.04357
507.0,0.04418
508.0,0.04479
509.0,0.04539
510.0,0.046
511.0,0.04685
512.0,0.0477
513.0,0.04855
514.0,0.0494
515.0,0.05025
516.0,0.05109
517.0,0.05194
518.0,0.05279
519.0,0.05364
520.0,0.05449
521.0,0.05546
522.0,0.05643
523.0,0.0574
524.0,0.05838
525.0,0.05935
526.0,0.06032
527.0,0.06129
528.0,0.06226
529.0,0.06323
530.0,0.0642
531.0,0.06481
532.0,0.06542
533.0,0.06603
534.0,0.06663
535.0,0.06724
536.0,0.06785
537.0,0.06846
538.0,0.06906
539.0,0.06967
540.0,0.07028
541.0,0.07077
542.0,0.07125
543.0,0.07174
544.0,0.07223
545.0,0.07271
546.0,0.0732
547.0,0.07369
548.0,0.07417
549.0,0.07466
550.0,0.07515
551.0,0.07539
552.0,0.07564
553.0,0.07588
554.0,0.07613
555.0,0.07637
556.0,0.07661
557.0,0.07686
558.0,0.0771
559.0,0.07735
560.0,0.07759
561.0,0.07772
562.0,0.07784
563.0,0.07796
564.0,0.07809
565.0,0.07821
566.0,0.07833
567.0,0.07846
568.0,0.07858
569.0,0.0787
570.0,0.07882
571.0,0.07871
572.0,0.07859
573.0,0.07847
574.0,0.07835
575.0,0.07823
576.0,0.07811
577.0,0.07799
578.0,0.07787
579.0,0.07775
580.0,0.07763
581.0,0.07751
582.0,0.07739
583.0,0.07727
584.0,0.07715
585.0,0.07703
586.0,0.07691
587.0,0.07679
588.0,0.07667
589.0,0.07655
590.0,0.07643
591.0,0.07595
592.0,0.07546
593.0,0.07498
594.0,0.07449
595.0,0.07401
596.0,0.07353
597.0,0.07304
598.0,0.07256
599.0,0.07208
600.0,0.07159
601.0,0.07135
602.0,0.07111
603.0,0.07087
604.0,0.07063
605.0,0.07038
606.0,0.07014
607.0,0.0699
608.0,0.06966
609.0,0.06942
610.0,0.06918
611.0,0.06857
612.0,0.06796
613.0,0.06736
614.0,0.06675
615.0,0.06615
616.0,0.06554
617.0,0.06493
618.0,0.06433
619.0,0.06372
620.0,0.06312
621.0,0.06275
622.0,0.06239
623.0,0.06203
624.0,0.06166
625.0,0.0613
626.0,0.06094
627.0,0.06057
628.0,0.06021
629.0,0.05985
630.0,0.05948
631.0,0.05912
632.0,0.05876
633.0,0.05839
634.0,0.05803
635.0,0.05767
636.0,0.0573
637.0,0.05694
638.0,0.05657
639.0,0.05621
640.0,0.05585
641.0,0.05561
642.0,0.05536
643.0,0.05512
644.0,0.05488
645.0,0.05464
646.0,0.05439
647.0,0.05415
648.0,0.05391
649.0,0.05367
650.0,0.05343
651.0,0.05318
652.0,0.05294
653.0,0.0527
654.0,0.05246
655.0,0.05221
656.0,0.05197
657.0,0.05173
658.0,0.05149
659.0,0.05124
660.0,0.051
661.0,0.05088
662.0,0.05076
663.0,0.05064
664.0,0.05052
665.0,0.0504
666.0,0.05028
667.0,0.05016
668.0,0.05003
669.0,0.04991
670.0,0.04979
671.0,0.04979
672.0,0.04979
673.0,0.04979
674.0,0.04979
675.0,0.04979
676.0,0.04979
677.0,0.0498
678.0,0.0498
679.0,0.0498
680.0,0.0498
681.0,0.0498
682.0,0.0498
683.0,0.0498
684.0,0.0498
685.0,0.0498
686.0,0.0498
687.0,0.0498
688.0,0.0498
689.0,0.0498
690.0,0.0498
691.0,0.05004
692.0,0.05029
693.0,0.05053
694.0,0.05077
695.0,0.05102
696.0,0.05126
697.0,0.0515
698.0,0.05175
699.0,0.05199
700.0,0.05223
701.0,0.05284
702.0,0.05345
703.0,0.05406
704.0,0.05466
705.0,0.05527
706.0,0.05588
707.0,0.05649
708.0,0.0571
709.0,0.0577
710.0,0.05831
711.0,0.06268
712.0,0.06706
713.0,0.07143
714.0,0.07581
715.0,0.08018
716.0,0.08455
717.0,0.08893
718.0,0.0933
719.0,0.09767
720.0,0.102
721.0,0.1076
722.0,0.1132
723.0,0.1188
724.0,0.1244
725.0,0.13
726.0,0.1356
727.0,0.1412
728.0,0.1468
729.0,0.1523
730.0,0.1579
731.0,0.1642
732.0,0.1706
733.0,0.1769
734.0,0.1832
735.0,0.1895
736.0,0.1958
737.0,0.2021
738.0,0.2085
739.0,0.2148
740.0,0.2211
741.0,0.228
742.0,0.2349
743.0,0.2419
744.0,0.2488
745.0,0.2557
746.0,0.2626
747.0,0.2696
748.0,0.2765
749.0,0.2834
750.0,0.2903
751.0,0.2937
752.0,0.2971
753.0,0.3006
754.0,0.304
755.0,0.3074
756.0,0.3108
757.0,0.3142
758.0,0.3176
759.0,0.321
760.0,0.3244
761.0,0.3278
762.0,0.3312
763.0,0.3346
764.0,0.338
765.0,0.3414
766.0,0.3448
767.0,0.3482
768.0,0.3516
769.0,0.355
770.0,0.3584
771.0,0.3605
772.0,0.3625
773.0,0.3646
774.0,0.3667
775.0,0.3687
776.0,0.3708
777.0,0.3729
778.0,0.3749
779.0,0.377
780.0,0.3791
781.0,0.3803
782.0,0.3815
783.0,0.3827
784.0,0.3839
785.0,0.3852
786.0,0.3864
787.0,0.3876
788.0,0.3888
789.0,0.39
790.0,0.3912
791.0,0.3918
792.0,0.3925
793.0,0.3931
794.0,0.3937
795.0,0.3943
796.0,0.3949
797.0,0.3955
798.0,0.3961
799.0,0.3967
800.0,0.3973
801.0,0.3973
802.0,0.3973
803.0,0.3973
804.0,0.3973
805.0,0.3973
806.0,0.3973
807.0,0.3973
808.0,0.3973
809.0,0.3974
810.0,0.3974
811.0,0.397
812.0,0.3966
813.0,0.3963
814.0,0.3959
815.0,0.3956
816.0,0.3952
817.0,0.3948
818.0,0.3945
819.0,0.3941
820.0,0.3937
821.0,0.3931
822.0,0.3925
823.0,0.3919
824.0,0.3913
825.0,0.3907
826.0,0.3901
827.0,0.3895
828.0,0.3889
829.0,0.3883
830.0,0.3877
831.0,0.3871
832.0,0.3865
833.0,0.3859
834.0,0.3853
835.0,0.3846
836.0,0.384
837.0,0.3834
838.0,0.3828
839.0,0.3822
840.0,0.3816
841.0,0.3816
842.0,0.3816
843.0,0.3816
844.0,0.3816
845.0,0.3816
846.0,0.3816
847.0,0.3816
848.0,0.3816
849.0,0.3816
850.0,0.3816
851.0,0.3821
852.0,0.3826
853.0,0.3831
854.0,0.3836
855.0,0.3841
856.0,0.3846
857.0,0.385
858.0,0.3855
859.0,0.386
860.0,0.3865
861.0,0.3871
862.0,0.3877
863.0,0.3883
864.0,0.3889
865.0,0.3895
866.0,0.3902
867.0,0.3908
868.0,0.3914
869.0,0.392
870.0,0.3926
871.0,0.3931
872.0,0.3936
873.0,0.3941
874.0,0.3945
875.0,0.395
876.0,0.3955
877.0,0.396
878.0,0.3965
879.0,0.397
880.0,0.3975
881.0,0.3975
882.0,0.3975
883.0,0.3975
884.0,0.3975
885.0,0.3975
886.0,0.3975
887.0,0.3975
888.0,0.3975
889.0,0.3975
890.0,0.3975
891.0,0.3974
892.0,0.3972
893.0,0.3971
894.0,0.397
895.0,0.3969
896.0,0.3968
897.0,0.3967
898.0,0.3965
899.0,0.3964
900.0,0.3963
901.0,0.3956
902.0,0.3948
903.0,0.3941
904.0,0.3934
905.0,0.3926
906.0,0.3919
907.0,0.3912
908.0,0.3905
909.0,0.3897
910.0,0.389
911.0,0.3883
912.0,0.3875
913.0,0.3868
914.0,0.3861
915.0,0.3854
916.0,0.3846
917.0,0.3839
918.0,0.3832
919.0,0.3824
920.0,0.3817
921.0,0.3806
922.0,0.3795
923.0,0.3784
924.0,0.3773
925.0,0.3763
926.0,0.3752
927.0,0.3741
928.0,0.373
929.0,0.3719
930.0,0.3708
931.0,0.3693
932.0,0.3679
933.0,0.3664
934.0,0.365
935.0,0.3635
936.0,0.3621
937.0,0.3606
938.0,0.3591
939.0,0.3577
940.0,0.3562
941.0,0.3543
942.0,0.3523
943.0,0.3504
944.0,0.3485
945.0,0.3465
946.0,0.3446
947.0,0.3426
948.0,0.3407
949.0,0.3387
950.0,0.3368
951.0,0.3352
952.0,0.3336
953.0,0.332
954.0,0.3305
955.0,0.3289
956.0,0.3273
957.0,0.3257
958.0,0.3241
959.0,0.3226
960.0,0.321
961.0,0.3203
962.0,0.3195
963.0,0.3188
964.0,0.3181
965.0,0.3173
966.0,0.3166
967.0,0.3159
968.0,0.3151
969.0,0.3144
970.0,0.3137
971.0,0.3145
972.0,0.3154
973.0,0.3162
974.0,0.3171
975.0,0.3179
976.0,0.3188
977.0,0.3196
978.0,0.3205
979.0,0.3214
980.0,0.3222
981.0,0.3227
982.0,0.3232
983.0,0.3237
984.0,0.3241
985.0,0.3246
986.0,0.3251
987.0,0.3256
988.0,0.3261
989.0,0.3266
990.0,0.3271
991.0,0.3271
992.0,0.3271
993.0,0.3271
994.0,0.3271
995.0,0.3271
996.0,0.3271
997.0,0.3271
998.0,0.3271
999.0,0.3271
1000.0,0.3271
1001.0,0.3268
1002.0,0.3266
1003.0,0.3263
1004.0,0.3261
1005.0,0.3259
1006.0,0.3256
1007.0,0.3254
1008.0,0.3251
1009.0,0.3249
1010.0,0.3246
1011.0,0.3243
1012.0,0.3239
1013.0,0.3236
1014.0,0.3232
1015.0,0.3228
1016.0,0.3225
1017.0,0.3221
1018.0,0.3217
1019.0,0.3214
1020.0,0.321
1021.0,0.3205
1022.0,0.32
1023.0,0.3195
1024.0,0.3191
1025.0,0.3186
1026.0,0.3181
1027.0,0.3176
1028.0,0.3171
1029.0,0.3166
1030.0,0.3161
1031.0,0.3157
1032.0,0.3152
1033.0,0.3147
1034.0,0.3142
1035.0,0.3137
1036.0,0.3132
1037.0,0.3127
1038.0,0.3123
1039.0,0.3118
1040.0,0.3113
1041.0,0.3107
1042.0,0.3101
1043.0,0.3095
1044.0,0.3089
1045.0,0.3083
1046.0,0.3076
1047.0,0.307
1048.0,0.3064
1049.0,0.3058
1050.0,0.3052
1051.0,0.3045
1052.0,0.3038
1053.0,0.303
1054.0,0.3023
1055.0,0.3016
1056.0,0.3008
1057.0,0.3001
1058.0,0.2994
1059.0,0.2987
1060.0,0.2979
1061.0,0.2969
1062.0,0.296
1063.0,0.295
1064.0,0.294
1065.0,0.2931
1066.0,0.2921
1067.0,0.2911
1068.0,0.2901
1069.0,0.2892
1070.0,0.2882
1071.0,0.2873
1072.0,0.2865
1073.0,0.2856
1074.0,0.2848
1075.0,0.2839
1076.0,0.2831
1077.0,0.2822
1078.0,0.2814
1079.0,0.2805
1080.0,0.2797
1081.0,0.2787
1082.0,0.2777
1083.0,0.2768
1084.0,0.2758
1085.0,0.2748
1086.0,0.2739
1087.0,0.2729
1088.0,0.2719
1089.0,0.2709
1090.0,0.27
1091.0,0.2686
1092.0,0.2673
1093.0,0.266
1094.0,0.2646
1095.0,0.2633
1096.0,0.2619
1097.0,0.2606
1098.0,0.2593
1099.0,0.2579
1100.0,0.2566
1101.0,0.255
1102.0,0.2534
1103.0,0.2519
1104.0,0.2503
1105.0,0.2487
1106.0,0.2471
1107.0,0.2455
1108.0,0.2439
1109.0,0.2424
1110.0,0.2408
1111.0,0.239
1112.0,0.2371
1113.0,0.2353
1114.0,0.2335
1115.0,0.2317
1116.0,0.2298
1117.0,0.228
1118.0,0.2262
1119.0,0.2244
1120.0,0.2226
1121.0,0.2204
1122.0,0.2182
1123.0,0.216
1124.0,0.2138
1125.0,0.2116
1126.0,0.2094
1127.0,0.2072
1128.0,0.205
1129.0,0.2029
1130.0,0.2007
1131.0,0.1982
1132.0,0.1958
1133.0,0.1934
1134.0,0.1909
1135.0,0.1885
1136.0,0.1861
1137.0,0.1836
1138.0,0.1812
1139.0,0.1788
1140.0,0.1763
1141.0,0.1751
1142.0,0.1739
1143.0,0.1727
1144.0,0.1715
1145.0,0.1703
1146.0,0.169
1147.0,0.1678
1148.0,0.1666
1149.0,0.1654
1150.0,0.1642
1151.0,0.1637
1152.0,0.1632
1153.0,0.1627
1154.0,0.1622
1155.0,0.1617
1156.0,0.1613
1157.0,0.1608
1158.0,0.1603
1159.0,0.1598
1160.0,0.1593
1161.0,0.159
1162.0,0.1586
1163.0,0.1582
1164.0,0.1579
1165.0,0.1575
1166.0,0.1571
1167.0,0.1568
1168.0,0.1564
1169.0,0.156
1170.0,0.1557
1171.0,0.1555
1172.0,0.1554
1173.0,0.1553
1174.0,0.1552
1175.0,0.1551
1176.0,0.1549
1177.0,0.1548
1178.0,0.1547
1179.0,0.1546
1180.0,0.1545
1181.0,0.1545
1182.0,0.1545
1183.0,0.1545
1184.0,0.1545
1185.0,0.1545
1186.0,0.1545
1187.0,0.1545
1188.0,0.1545
1189.0,0.1545
1190.0,0.1545
1191.0,0.1545
1192.0,0.1545
1193.0,0.1545
1194.0,0.1545
1195.0,0.1545
1196.0,0.1545
1197.0,0.1545
1198.0,0.1545
1199.0,0.1545
1200.0,0.1545
1201.0,0.1545
1202.0,0.1545
1203.0,0.1545
1204.0,0.1545
1205.0,0.1545
1206.0,0.1545
1207.0,0.1545
1208.0,0.1545
1209.0,0.1545
1210.0,0.1545
1211.0,0.1545
1212.0,0.1545
1213.0,0.1545
1214.0,0.1545
1215.0,0.1545
1216.0,0.1545
1217.0,0.1545
1218.0,0.1545
1219.0,0.1545
1220.0,0.1545
1221.0,0.1545
1222.0,0.1545
1223.0,0.1545
1224.0,0.1545
1225.0,0.1545
1226.0,0.1545
1227.0,0.1545
1228.0,0.1545
1229.0,0.1545
1230.0,0.1545
1231.0,0.1545
1232.0,0.1545
1233.0,0.1545
1234.0,0.1545
1235.0,0.1545
1236.0,0.1545
1237.0,0.1545
1238.0,0.1545
1239.0,0.1545
1240.0,0.1545
1241.0,0.1545
1242.0,0.1545
1243.0,0.1545
1244.0,0.1545
1245.0,0.1545
1246.0,0.1545
1247.0,0.1545
1248.0,0.1545
1249.0,0.1545
1250.0,0.1545
1251.0,0.1545
1252.0,0.1545
1253.0,0.1545
1254.0,0.1545
1255.0,0.1545
1256.0,0.1545
1257.0,0.1545
1258.0,0.1545
1259.0,0.1545
1260.0,0.1545
1261.0,0.1545
1262.0,0.1545
1263.0,0.1545
1264.0,0.1545
1265.0,0.1545
1266.0,0.1545
1267.0,0.1545
1268.0,0.1545
1269.0,0.1545
1270.0,0.1545
1271.0,0.1545
1272.0,0.1545
1273.0,0.1545
1274.0,0.1545
1275.0,0.1545
1276.0,0.1545
1277.0,0.1545
1278.0,0.1545
1279.0,0.1545
1280.0,0.1545
1281.0,0.1545
1282.0,0.1545
1283.0,0.1545
1284.0,0.1545
1285.0,0.1545
1286.0,0.1545
1287.0,0.1545
1288.0,0.1545
1289.0,0.1545
1290.0,0.1545
1291.0,0.1545
1292.0,0.1545
1293.0,0.1545
1294.0,0.1545
1295.0,0.1545
1296.0,0.1545
1297.0,0.1545
1298.0,0.1545
1299.0,0.1545
1300.0,0.1545
1301.0,0.1545
1302.0,0.1545
1303.0,0.1545
1304.0,0.1545
1305.0,0.1545
1306.0,0.1545
1307.0,0.1545
1308.0,0.1545
1309.0,0.1545
1310.0,0.1545
1311.0,0.1545
1312.0,0.1545
1313.0,0.1545
1314.0,0.1545
1315.0,0.1545
1316.0,0.1545
1317.0,0.1545
1318.0,0.1545
1319.0,0.1545
1320.0,0.1545
1321.0,0.1545
1322.0,0.1545
1323.0,0.1545
1324.0,0.1545
1325.0,0.1545
1326.0,0.1545
1327.0,0.1545
1328.0,0.1545
1329.0,0.1545
1330.0,0.1545
1331.0,0.1545
1332.0,0.1545
1333.0,0.1545
1334.0,0.1545
1335.0,0.1545
1336.0,0.1545
1337.0,0.1545
1338.0,0.1545
1339.0,0.1545
1340.0,0.1545
1341.0,0.1545
1342.0,0.1545
1343.0,0.1545
1344.0,0.1545
1345.0,0.1545
1346.0,0.1545
1347.0,0.1545
1348.0,0.1545
1349.0,0.1545
1350.0,0.1545
1351.0,0.1545
1352.0,0.1545
1353.0,0.1545
1354.0,0.1545
1355.0,0.1545
1356.0,0.1545
1357.0,0.1545
1358.0,0.1545
1359.0,0.1545
1360.0,0.1545
1361.0,0.1545
1362.0,0.1545
1363.0,0.1545
1364.0,0.1545
1365.0,0.1545
1366.0,0.1545
1367.0,0.1545
1368.0,0.1544
1369.0,0.1545
1370.0,0.1545
