interpolation:linear
wavelength,value
280.0,2.726e-36
280.5,5.506e-34
281.0,5.841e-33
281.5,1.079e-30
282.0,2.5309999999999997e-29
282.5,2.012e-28
283.0,1.977e-27
283.5,5.555e-27
284.0,8.992e-25
284.5,7.165e-24
285.0,4.15e-23
285.5,9.257e-22
286.0,6.683e-21
286.5,9.293e-20
287.0,6.006e-19
287.5,6.476e-18
288.0,8.568e-17
288.5,6.029e-16
289.0,3.64e-15
289.5,2.586e-14
290.0,1.424e-13
290.5,5.124e-13
291.0,2.143e-12
291.5,1.405e-11
292.0,6.243e-11
292.5,1.289e-10
293.0,4.48e-10
293.5,2.073e-09
294.0,5.054e-09
294.5,1.181e-08
295.0,2.965e-08
295.5,1.113e-07
296.0,2.704e-07
296.5,4.682e-07
297.0,7.489e-07
297.5,2.512e-06
298.0,4.717e-06
298.5,5.394e-06
299.0,1.336e-05
299.5,2.623e-05
300.0,3.147e-05
300.5,4.938e-05
301.0,9.869e-05
301.5,0.0001687
302.0,0.0001494
302.5,0.0003242
303.0,0.0006581
303.5,0.0008861
304.0,0.0008535
304.5,0.001325
305.0,0.002094
305.5,0.002459
306.0,0.002418
306.5,0.003062
307.0,0.004626
307.5,0.006223
308.0,0.006649
308.5,0.007923
309.0,0.007318
309.5,0.008966
310.0,0.009315
310.5,0.01541
311.0,0.01987
311.5,0.01952
312.0,0.02025
312.5,0.02525
313.0,0.02785
313.5,0.02719
314.0,0.03479
314.5,0.03149
315.0,0.04187
315.5,0.03527
316.0,0.03128
316.5,0.04541
317.0,0.05693
317.5,0.05983
318.0,0.04711
318.5,0.05876
319.0,0.07008
319.5,0.05806
320.0,0.07087
320.5,0.08878
321.0,0.07877
321.5,0.07613
322.0,0.08304
322.5,0.07285
323.0,0.0726
323.5,0.08834
324.0,0.104
324.5,0.1066
325.0,0.09445
325.5,0.1214
326.0,0.1484
326.5,0.1492
327.0,0.1503
327.5,0.1467
328.0,0.1321
328.5,0.1394
329.0,0.167
329.5,0.1905
330.0,0.1942
330.5,0.1578
331.0,0.1623
331.5,0.1656
332.0,0.1789
332.5,0.1775
333.0,0.1788
333.5,0.1642
334.0,0.1697
334.5,0.1958
335.0,0.1845
335.5,0.2112
336.0,0.1471
336.5,0.179
337.0,0.1485
337.5,0.1862
338.0,0.1819
338.5,0.207
339.0,0.2077
339.5,0.2003
340.0,0.2415
340.5,0.219
341.0,0.2119
341.5,0.1979
342.0,0.2387
342.5,0.2253
343.0,0.2481
343.5,0.2341
344.0,0.1757
344.5,0.1754
345.0,0.2367
345.5,0.2443
346.0,0.2095
346.5,0.239
347.0,0.2572
347.5,0.2089
348.0,0.2408
348.5,0.2426
349.0,0.2266
349.5,0.2257
350.0,0.2809
350.5,0.298
351.0,0.2673
351.5,0.2597
352.0,0.2817
352.5,0.2217
353.0,0.2812
353.5,0.3025
354.0,0.3159
354.5,0.3221
355.0,0.3226
355.5,0.2932
356.0,0.3085
356.5,0.2648
357.0,0.2199
357.5,0.2706
358.0,0.2156
358.5,0.1852
359.0,0.2602
359.5,0.333
360.0,0.3548
360.5,0.2851
361.0,0.2613
361.5,0.3025
362.0,0.263
362.5,0.366
363.0,0.3304
363.5,0.3059
364.0,0.3759
364.5,0.3228
365.0,0.3303
365.5,0.4165
366.0,0.4434
366.5,0.4187
367.0,0.4096
367.5,0.4269
368.0,0.3753
368.5,0.3804
369.0,0.4126
369.5,0.4418
370.0,0.473
370.5,0.3688
371.0,0.3958
371.5,0.4972
372.0,0.3314
372.5,0.399
373.0,0.4076
373.5,0.2663
374.0,0.3886
374.5,0.3232
375.0,0.3154
375.5,0.4727
376.0,0.3934
376.5,0.4092
377.0,0.435
377.5,0.511
378.0,0.556
378.5,0.5275
379.0,0.437
379.5,0.4007
380.0,0.4182
380.5,0.5086
381.0,0.5118
381.5,0.4074
382.0,0.3633
382.5,0.311
383.0,0.289
383.5,0.2794
384.0,0.3093
384.5,0.4566
385.0,0.4545
385.5,0.4248
386.0,0.3652
386.5,0.4814
387.0,0.4014
387.5,0.4525
388.0,0.4192
388.5,0.4159
389.0,0.4504
389.5,0.5474
390.0,0.5513
390.5,0.5091
