interpolation:linear
wavelength,value
280.0,7.403999999999999e-22
280.5,2.398e-20
281.0,1.279e-19
281.5,5.179e-19
282.0,8.714e-19
282.5,2.156e-18
283.0,6.788e-18
283.5,1.103e-17
284.0,1.791e-16
284.5,5.191e-16
285.0,9.609e-16
285.5,4.684e-15
286.0,1.877e-14
286.5,8.351e-14
287.0,2.378e-13
287.5,9.088e-13
288.0,2.914e-12
288.5,8.987e-12
289.0,2.421e-11
289.5,7.363e-11
290.0,2.052e-10
290.5,4.192e-10
291.0,9.013e-10
291.5,2.59e-09
292.0,5.84e-09
292.5,8.21e-09
293.0,1.764e-08
293.5,4.303e-08
294.0,6.737e-08
294.5,8.915e-08
295.0,1.509e-07
295.5,3.066e-07
296.0,5.693e-07
296.5,8.139e-07
297.0,1.124e-06
297.5,3.126e-06
298.0,5.112e-06
298.5,5.31e-06
299.0,1.213e-05
299.5,2.171e-05
300.0,2.508e-05
300.5,3.844e-05
301.0,7.76e-05
301.5,0.0001396
302.0,0.0001284
302.5,0.0002544
303.0,0.0004662
303.5,0.0005973
304.0,0.0005736
304.5,0.0009105
305.0,0.001511
305.5,0.001833
306.0,0.001813
306.5,0.002343
307.0,0.003793
307.5,0.005496
308.0,0.005875
308.5,0.007237
309.0,0.007434
309.5,0.008854
310.0,0.009053
310.5,0.01477
311.0,0.01881
311.5,0.01824
312.0,0.01889
312.5,0.02353
313.0,0.0258
313.5,0.02466
314.0,0.03175
314.5,0.02933
315.0,0.03873
315.5,0.03161
316.0,0.02855
316.5,0.04222
317.0,0.05224
317.5,0.0537
318.0,0.04272
318.5,0.05527
319.0,0.06691
319.5,0.05243
320.0,0.06282
320.5,0.08209
321.0,0.07609
321.5,0.07306
322.0,0.07412
322.5,0.06444
323.0,0.06595
323.5,0.08303
324.0,0.09706
324.5,0.09721
325.0,0.08245
325.5,0.1084
326.0,0.1328
326.5,0.1346
327.0,0.133
327.5,0.1272
328.0,0.1108
328.5,0.1188
329.0,0.1447
329.5,0.1649
330.0,0.165
330.5,0.1296
331.0,0.1309
331.5,0.1342
332.0,0.1472
332.5,0.1464
333.0,0.1448
333.5,0.1289
334.0,0.1314
334.5,0.1535
335.0,0.1452
335.5,0.1709
336.0,0.1179
336.5,0.1355
337.0,0.1101
337.5,0.1362
338.0,0.1344
338.5,0.1562
339.0,0.1538
339.5,0.1478
340.0,0.1716
340.5,0.1545
341.0,0.1511
341.5,0.1379
342.0,0.1642
342.5,0.1531
343.0,0.1681
343.5,0.1581
344.0,0.116
344.5,0.1177
345.0,0.1545
345.5,0.1571
346.0,0.133
346.5,0.1501
347.0,0.1608
347.5,0.1297
348.0,0.1472
348.5,0.1466
349.0,0.1355
349.5,0.1338
350.0,0.165
350.5,0.1735
351.0,0.1545
351.5,0.1501
352.0,0.1604
352.5,0.1247
353.0,0.1565
353.5,0.1668
354.0,0.1726
354.5,0.1745
355.0,0.1734
355.5,0.1562
356.0,0.1629
356.5,0.1386
357.0,0.1142
357.5,0.1393
358.0,0.1101
358.5,0.09376
359.0,0.1307
359.5,0.1661
360.0,0.1755
360.5,0.1398
361.0,0.127
361.5,0.1458
362.0,0.1257
362.5,0.1734
363.0,0.1553
363.5,0.1426
364.0,0.1738
364.5,0.1481
365.0,0.1503
365.5,0.1881
366.0,0.1986
366.5,0.186
367.0,0.1806
367.5,0.1868
368.0,0.163
368.5,0.1639
369.0,0.1764
369.5,0.1875
370.0,0.1992
370.5,0.1541
371.0,0.1641
371.5,0.2047
372.0,0.1354
372.5,0.1618
373.0,0.1641
373.5,0.1064
374.0,0.1541
374.5,0.1272
375.0,0.1233
375.5,0.1834
376.0,0.1516
376.5,0.1565
377.0,0.1652
377.5,0.1926
378.0,0.2081
378.5,0.196
379.0,0.1612
379.5,0.1467
380.0,0.152
380.5,0.1835
381.0,0.1833
381.5,0.1448
382.0,0.1281
382.5,0.1088
383.0,0.1004
383.5,0.0964
384.0,0.106
384.5,0.1554
385.0,0.1536
385.5,0.1425
386.0,0.1217
386.5,0.1593
387.0,0.1319
387.5,0.1476
388.0,0.1358
388.5,0.1338
389.0,0.1439
389.5,0.1737
390.0,0.1738
390.5,0.1593
391.0,0.1869
391.5,0.19
392.0,0.1595
392.5,0.1423
393.0,0.07889
393.5,0.05715
394.0,0.1159
394.5,0.1469
395.0,0.1786
395.5,0.1808
396.0,0.1562
396.5,0.09101
397.0,0.06806
397.5,0.1379
398.0,0.1925
398.5,0.1983
399.0,0.214
399.5,0.2126
400.0,0.22
401.0,0.2161
402.0,0.2264
403.0,0.2135
404.0,0.2088
405.0,0.2073
406.0,0.2025
407.0,0.1978
408.0,0.204
409.0,0.2169
410.0,0.1882
411.0,0.2025
412.0,0.216
413.0,0.2092
414.0,0.2102
415.0,0.2093
416.0,0.2114
417.0,0.2047
418.0,0.1994
419.0,0.2006
420.0,0.1983
421.0,0.2059
422.0,0.1942
423.0,0.1883
424.0,0.1976
425.0,0.1958
426.0,0.1894
427.0,0.1846
428.0,0.1786
429.0,0.168
430.0,0.146
431.0,0.1436
432.0,0.184
433.0,0.1836
434.0,0.1693
435.0,0.1755
436.0,0.1964
437.0,0.1925
438.0,0.174
439.0,0.1786
440.0,0.1829
441.0,0.188
442.0,0.2001
443.0,0.1935
444.0,0.1963
445.0,0.1908
446.0,0.1809
447.0,0.1942
448.0,0.1957
449.0,0.1949
450.0,0.1988
451.0,0.2046
452.0,0.1958
453.0,0.1829
454.0,0.1896
455.0,0.1893
456.0,0.1923
457.0,0.1938
458.0,0.1857
459.0,0.1832
460.0,0.1822
461.0,0.1849
462.0,0.1851
463.0,0.1826
464.0,0.1786
465.0,0.1753
466.0,0.1758
467.0,0.1712
468.0,0.1718
469.0,0.1712
470.0,0.1646
471.0,0.1633
472.0,0.1708
473.0,0.1674
474.0,0.1664
475.0,0.1665
476.0,0.1601
477.0,0.1591
478.0,0.1621
479.0,0.1596
480.0,0.1585
481.0,0.16
482.0,0.1596
483.0,0.1566
484.0,0.1524
485.0,0.1443
486.0,0.1254
487.0,0.1305
488.0,0.1421
489.0,0.1414
490.0,0.1476
491.0,0.144
492.0,0.1349
493.0,0.1383
494.0,0.1387
495.0,0.1389
496.0,0.1387
497.0,0.1396
498.0,0.1319
499.0,0.1324
500.0,0.1273
501.0,0.1238
502.0,0.1208
503.0,0.1245
504.0,0.1202
505.0,0.1236
506.0,0.1267
507.0,0.1197
508.0,0.1153
509.0,0.1179
510.0,0.1165
511.0,0.1189
512.0,0.1193
513.0,0.112
514.0,0.1104
515.0,0.1085
516.0,0.1074
517.0,0.09474
518.0,0.09888
519.0,0.1029
520.0,0.1058
521.0,0.106
522.0,0.1052
523.0,0.1025
524.0,0.1053
525.0,0.1056
526.0,0.1
527.0,0.0934
528.0,0.09788
529.0,0.1023
530.0,0.1001
531.0,0.1007
532.0,0.09654
533.0,0.09305
534.0,0.09516
535.0,0.09662
536.0,0.09688
537.0,0.09245
538.0,0.09343
539.0,0.09203
540.0,0.08762
541.0,0.08752
542.0,0.08952
543.0,0.08791
544.0,0.08882
545.0,0.08798
546.0,0.08771
547.0,0.08705
548.0,0.0854
549.0,0.08509
550.0,0.08551
551.0,0.08387
552.0,0.08385
553.0,0.08176
554.0,0.08312
555.0,0.08268
556.0,0.08098
557.0,0.07784
558.0,0.07661
559.0,0.07454
560.0,0.07484
561.0,0.07518
562.0,0.074
563.0,0.0754
564.0,0.07279
565.0,0.07162
566.0,0.07003
567.0,0.0708
568.0,0.06961
569.0,0.06738
570.0,0.0669
571.0,0.06604
572.0,0.06707
573.0,0.06734
574.0,0.06671
575.0,0.06506
576.0,0.06409
577.0,0.06443
578.0,0.06315
579.0,0.06311
580.0,0.06403
581.0,0.06406
582.0,0.06495
583.0,0.06482
584.0,0.06507
585.0,0.06315
586.0,0.06145
587.0,0.06237
588.0,0.06038
589.0,0.05295
590.0,0.05506
591.0,0.05802
592.0,0.05682
593.0,0.05733
594.0,0.05646
595.0,0.05459
596.0,0.05652
597.0,0.05547
598.0,0.05495
599.0,0.05462
600.0,0.05437
601.0,0.05362
602.0,0.05294
603.0,0.05351
604.0,0.0541
605.0,0.05356
606.0,0.05311
607.0,0.05341
608.0,0.05259
609.0,0.05246
610.0,0.05188
611.0,0.05194
612.0,0.05158
613.0,0.05071
614.0,0.04981
615.0,0.05069
616.0,0.04881
617.0,0.04851
618.0,0.05016
619.0,0.04943
620.0,0.0495
621.0,0.0493
622.0,0.04847
623.0,0.04747
624.0,0.04643
625.0,0.04612
626.0,0.0466
627.0,0.04686
628.0,0.04309
629.0,0.04514
630.0,0.04387
631.0,0.04479
632.0,0.04408
633.0,0.0453
634.0,0.04472
635.0,0.04523
636.0,0.04445
637.0,0.045
638.0,0.04527
639.0,0.04458
640.0,0.04396
641.0,0.04375
642.0,0.04339
643.0,0.0438
644.0,0.04349
645.0,0.04334
646.0,0.04207
647.0,0.04126
648.0,0.04108
649.0,0.04009
650.0,0.04025
651.0,0.04182
652.0,0.0397
653.0,0.04089
654.0,0.04026
655.0,0.03848
656.0,0.03401
657.0,0.03478
658.0,0.03887
659.0,0.03899
660.0,0.03897
661.0,0.03906
662.0,0.03895
663.0,0.03803
664.0,0.03835
665.0,0.03823
666.0,0.0381
667.0,0.03792
668.0,0.03779
669.0,0.03821
670.0,0.03787
671.0,0.0377
672.0,0.03725
673.0,0.03768
674.0,0.03737
675.0,0.03686
676.0,0.03695
677.0,0.03644
678.0,0.0364
679.0,0.03565
680.0,0.03578
681.0,0.03538
682.0,0.03517
683.0,0.03494
684.0,0.03459
685.0,0.03472
686.0,0.03435
687.0,0.02123
688.0,0.02539
689.0,0.02538
690.0,0.02672
691.0,0.02828
692.0,0.02942
693.0,0.02902
694.0,0.02861
695.0,0.02986
696.0,0.02976
697.0,0.03177
698.0,0.03113
699.0,0.03005
700.0,0.02954
701.0,0.02907
702.0,0.02921
703.0,0.02913
704.0,0.03003
705.0,0.02992
706.0,0.0298
707.0,0.0297
708.0,0.02962
709.0,0.02958
710.0,0.0294
711.0,0.02928
712.0,0.02912
713.0,0.02866
714.0,0.02861
715.0,0.0275
716.0,0.02738
717.0,0.02302
718.0,0.02087
719.0,0.01888
720.0,0.01973
721.0,0.02205
722.0,0.02564
723.0,0.02347
724.0,0.02074
725.0,0.02027
726.0,0.02123
727.0,0.02149
728.0,0.01994
729.0,0.02078
730.0,0.02196
731.0,0.02081
732.0,0.0224
733.0,0.02383
734.0,0.02434
735.0,0.02369
736.0,0.02356
737.0,0.02353
738.0,0.02392
739.0,0.02333
740.0,0.02387
741.0,0.02354
742.0,0.02347
743.0,0.02395
744.0,0.02377
745.0,0.02366
746.0,0.02366
747.0,0.0236
748.0,0.02343
749.0,0.02305
750.0,0.02294
751.0,0.02261
752.0,0.02261
753.0,0.02262
754.0,0.02256
755.0,0.02234
756.0,0.02223
757.0,0.02217
758.0,0.02179
759.0,0.02116
760.0,0.002899
761.0,0.001498
762.0,0.00955
763.0,0.004447
764.0,0.006868
765.0,0.009405
766.0,0.01191
767.0,0.01548
768.0,0.01829
769.0,0.01871
770.0,0.0194
771.0,0.01953
772.0,0.01949
773.0,0.01953
774.0,0.01933
775.0,0.0191
776.0,0.01924
777.0,0.01889
778.0,0.01867
779.0,0.01859
780.0,0.0184
781.0,0.01834
782.0,0.01838
783.0,0.01798
784.0,0.01799
785.0,0.01778
786.0,0.01789
787.0,0.01745
788.0,0.01713
789.0,0.01703
790.0,0.01642
791.0,0.01657
792.0,0.01638
793.0,0.01603
794.0,0.01632
795.0,0.0165
796.0,0.0158
797.0,0.01576
798.0,0.01625
799.0,0.01605
800.0,0.01567
801.0,0.01552
802.0,0.01541
803.0,0.01521
804.0,0.01517
805.0,0.01508
806.0,0.01548
807.0,0.01521
808.0,0.01516
809.0,0.01476
810.0,0.01454
811.0,0.01445
812.0,0.01389
813.0,0.01349
814.0,0.01156
815.0,0.01143
816.0,0.01049
817.0,0.01066
818.0,0.01018
819.0,0.01156
820.0,0.01074
821.0,0.01286
822.0,0.01237
823.0,0.007867
824.0,0.01182
825.0,0.01239
826.0,0.01177
827.0,0.01249
828.0,0.01025
829.0,0.01156
830.0,0.01134
831.0,0.01134
832.0,0.01089
833.0,0.01172
834.0,0.01117
835.0,0.01241
836.0,0.01171
837.0,0.01234
838.0,0.01186
839.0,0.01206
840.0,0.01228
841.0,0.01203
842.0,0.01203
843.0,0.01201
844.0,0.01177
845.0,0.01214
846.0,0.01203
847.0,0.01177
848.0,0.01162
849.0,0.01124
850.0,0.01072
851.0,0.01128
852.0,0.01115
