interpolation:linear
wavelength,value
280.0,2.481e-21
280.5,4.796e-20
281.0,2.1e-19
281.5,4.005e-18
282.0,2.329e-17
282.5,7.126e-17
283.0,2.458e-16
283.5,4.004e-16
284.0,6.105e-15
284.5,1.629e-14
285.0,6.299e-14
285.5,4.064e-13
286.0,1.726e-12
286.5,8.61e-12
287.0,2.598e-11
287.5,1.071e-10
288.0,2.815e-10
288.5,9.907e-10
289.0,2.946e-09
289.5,9.758e-09
290.0,2.855e-08
290.5,5.997e-08
291.0,1.343e-07
291.5,4.151e-07
292.0,8.374e-07
292.5,1.114e-06
293.0,2.259e-06
293.5,5.207e-06
294.0,7.547e-06
294.5,1.927e-05
295.0,3.363e-05
295.5,5.636e-05
296.0,9.915e-05
296.5,0.0001268
297.0,0.0001595
297.5,0.0003854
298.0,0.000556
298.5,0.0005222
299.0,0.001078
299.5,0.001601
300.0,0.001652
300.5,0.002243
301.0,0.00367
301.5,0.005338
302.0,0.004347
302.5,0.007743
303.0,0.01239
303.5,0.01452
304.0,0.01305
304.5,0.01753
305.0,0.0231
305.5,0.02422
306.0,0.02258
306.5,0.02654
307.0,0.03504
307.5,0.04177
308.0,0.04315
308.5,0.04822
309.0,0.04774
309.5,0.04976
310.0,0.04776
310.5,0.07541
311.0,0.09111
311.5,0.08625
312.0,0.08001
312.5,0.09254
313.0,0.09749
313.5,0.09619
314.0,0.1134
314.5,0.09328
315.0,0.1204
315.5,0.1035
316.0,0.08506
316.5,0.1159
317.0,0.1433
317.5,0.1502
318.0,0.113
318.5,0.1315
319.0,0.1507
319.5,0.1281
320.0,0.1551
320.5,0.1819
321.0,0.1529
321.5,0.1451
322.0,0.1626
322.5,0.1403
323.0,0.134
323.5,0.164
324.0,0.1895
324.5,0.1937
325.0,0.164
325.5,0.2039
326.0,0.255
326.5,0.2502
327.0,0.2494
327.5,0.2414
328.0,0.2184
328.5,0.2226
329.0,0.26
329.5,0.2919
330.0,0.2944
330.5,0.2379
331.0,0.2424
331.5,0.2424
332.0,0.2564
332.5,0.2505
333.0,0.2495
333.5,0.2273
334.0,0.2321
334.5,0.263
335.0,0.244
335.5,0.295
336.0,0.2032
336.5,0.2282
337.0,0.1873
337.5,0.2322
338.0,0.2232
338.5,0.2649
339.0,0.259
339.5,0.2491
340.0,0.2824
340.5,0.253
341.0,0.2526
341.5,0.228
342.0,0.2704
342.5,0.251
343.0,0.2765
343.5,0.2604
344.0,0.187
344.5,0.1946
345.0,0.2522
345.5,0.2548
346.0,0.2148
346.5,0.2415
347.0,0.2593
347.5,0.2091
348.0,0.2356
348.5,0.2335
349.0,0.2152
349.5,0.2122
350.0,0.261
350.5,0.2739
351.0,0.2442
351.5,0.2382
352.0,0.2531
352.5,0.1958
353.0,0.2448
353.5,0.2601
354.0,0.2684
354.5,0.2709
355.0,0.2689
355.5,0.2416
356.0,0.2513
356.5,0.2135
357.0,0.1756
357.5,0.2138
358.0,0.1685
358.5,0.1433
359.0,0.1995
359.5,0.2534
360.0,0.2672
360.5,0.2124
361.0,0.1925
361.5,0.2205
362.0,0.1897
362.5,0.2613
363.0,0.2335
363.5,0.214
364.0,0.2605
364.5,0.2216
365.0,0.2246
365.5,0.2805
366.0,0.2957
366.5,0.2765
367.0,0.268
367.5,0.2767
368.0,0.241
368.5,0.2421
369.0,0.2602
