interpolation:linear
wavelength,value
280.0,0.03618
280.5,0.03618
281.0,0.03618
281.5,0.03618
282.0,0.03618
282.5,0.03618
283.0,0.03618
283.5,0.03618
284.0,0.03618
284.5,0.03618
285.0,0.03618
285.5,0.03618
286.0,0.03618
286.5,0.03618
287.0,0.03618
287.5,0.03618
288.0,0.03618
288.5,0.03618
289.0,0.03618
289.5,0.03618
290.0,0.03618
290.5,0.03618
291.0,0.03618
291.5,0.03618
292.0,0.03618
292.5,0.03618
293.0,0.03618
293.5,0.03618
294.0,0.03619
294.5,0.03619
295.0,0.0362
295.5,0.03623
296.0,0.03625
296.5,0.03627
297.0,0.03629
297.5,0.03632
298.0,0.03635
298.5,0.03637
299.0,0.0364
299.5,0.03643
300.0,0.03645
300.5,0.03628
301.0,0.03611
301.5,0.03593
302.0,0.03574
302.5,0.0356
303.0,0.03546
303.5,0.03531
304.0,0.03514
304.5,0.03497
305.0,0.0348
305.5,0.03462
306.0,0.03445
306.5,0.03427
307.0,0.03409
307.5,0.03391
308.0,0.03373
308.5,0.03356
309.0,0.03335
309.5,0.0332
310.0,0.03303
310.5,0.03286
311.0,0.03269
311.5,0.03252
312.0,0.03236
312.5,0.03219
313.0,0.03202
313.5,0.03184
314.0,0.03167
314.5,0.0315
315.0,0.03133
315.5,0.03115
316.0,0.03098
316.5,0.0308
317.0,0.03063
317.5,0.03046
318.0,0.03028
318.5,0.0301
319.0,0.02993
319.5,0.02976
320.0,0.02959
320.5,0.02946
321.0,0.02934
321.5,0.02923
322.0,0.02912
322.5,0.02901
323.0,0.02889
323.5,0.02876
324.0,0.02865
324.5,0.02854
325.0,0.02843
325.5,0.02831
326.0,0.02819
326.5,0.02807
327.0,0.02796
327.5,0.02785
328.0,0.02774
328.5,0.02762
329.0,0.0275
329.5,0.02738
330.0,0.02727
330.5,0.02716
331.0,0.02704
331.5,0.02693
332.0,0.02681
332.5,0.02669
333.0,0.02658
333.5,0.02647
334.0,0.02635
334.5,0.02623
335.0,0.02611
335.5,0.02599
336.0,0.02587
336.5,0.02577
337.0,0.02566
337.5,0.02554
338.0,0.02542
338.5,0.0253
339.0,0.02519
339.5,0.02507
340.0,0.02496
340.5,0.02491
341.0,0.02484
341.5,0.02479
342.0,0.02474
342.5,0.02468
343.0,0.02462
343.5,0.02457
344.0,0.02451
344.5,0.02445
345.0,0.0244
345.5,0.02434
346.0,0.02429
346.5,0.02423
347.0,0.02418
347.5,0.02412
348.0,0.02407
348.5,0.02401
349.0,0.02395
349.5,0.0239
350.0,0.02384
350.5,0.02378
351.0,0.02373
351.5,0.02367
352.0,0.02361
352.5,0.02356
353.0,0.0235
353.5,0.02345
354.0,0.02339
354.5,0.02333
355.0,0.02328
355.5,0.02322
356.0,0.02316
356.5,0.02311
357.0,0.02305
357.5,0.02299
358.0,0.02294
358.5,0.02288
359.0,0.02282
359.5,0.02277
360.0,0.02271
360.5,0.02271
361.0,0.02271
361.5,0.02272
362.0,0.02272
362.5,0.02272
363.0,0.02273
363.5,0.02273
364.0,0.02273
364.5,0.02274
365.0,0.02274
365.5,0.02274
366.0,0.02274
366.5,0.02275
367.0,0.02275
367.5,0.02275
368.0,0.02276
368.5,0.02276
369.0,0.02276
369.5,0.02276
370.0,0.02277
370.5,0.02277
371.0,0.02277
371.5,0.02277
372.0,0.02278
372.5,0.02278
373.0,0.02278
373.5,0.02279
374.0,0.02279
374.5,0.02279
375.0,0.02279
375.5,0.0228
376.0,0.0228
376.5,0.0228
377.0,0.0228
377.5,0.02281
378.0,0.02281
378.5,0.02281
379.0,0.02281
379.5,0.02282
380.0,0.02282
380.5,0.02294
381.0,0.02306
381.5,0.02319
382.0,0.02331
382.5,0.02343
383.0,0.02356
383.5,0.02368
384.0,0.0238
384.5,0.02392
385.0,0.02405
385.5,0.02417
386.0,0.02429
386.5,0.02442
387.0,0.02454
387.5,0.02466
388.0,0.02478
388.5,0.02491
389.0,0.02503
389.5,0.02515
390.0,0.02528
390.5,0.02534
391.0,0.0254
391.5,0.02546
392.0,0.02553
392.5,0.02559
393.0,0.02565
393.5,0.02571
394.0,0.02578
394.5,0.02584
395.0,0.0259
395.5,0.02597
396.0,0.02603
396.5,0.02609
397.0,0.02615
397.5,0.02622
398.0,0.02628
398.5,0.02634
399.0,0.02641
399.5,0.02647
400.0,0.02653
401.0,0.02679
402.0,0.02704
403.0,0.02728
404.0,0.02753
405.0,0.02778
406.0,0.02802
407.0,0.02827
408.0,0.02852
409.0,0.02876
410.0,0.02901
411.0,0.02913
412.0,0.02926
413.0,0.02939
414.0,0.02951
415.0,0.02964
416.0,0.02976
417.0,0.02989
418.0,0.03001
419.0,0.03014
420.0,0.03027
421.0,0.03039
422.0,0.03052
423.0,0.03064
424.0,0.03077
425.0,0.03089
426.0,0.03102
427.0,0.03115
428.0,0.03127
429.0,0.0314
430.0,0.03152
431.0,0.03165
432.0,0.03177
433.0,0.0319
434.0,0.03203
435.0,0.03215
436.0,0.03228
437.0,0.0324
438.0,0.03253
439.0,0.03265
440.0,0.03278
441.0,0.03278
442.0,0.03279
443.0,0.03279
444.0,0.0328
445.0,0.0328
446.0,0.0328
447.0,0.03281
448.0,0.03281
449.0,0.03282
450.0,0.03282
451.0,0.03282
452.0,0.03283
453.0,0.03283
454.0,0.03284
455.0,0.03284
456.0,0.03284
457.0,0.03285
458.0,0.03285
459.0,0.03285
460.0,0.03286
461.0,0.03298
462.0,0.03311
463.0,0.03323
464.0,0.03336
465.0,0.03348
466.0,0.03361
467.0,0.03373
468.0,0.03386
469.0,0.03398
470.0,0.03411
471.0,0.03436
472.0,0.0346
473.0,0.03485
474.0,0.0351
475.0,0.03534
476.0,0.03559
477.0,0.03584
478.0,0.03609
479.0,0.03633
480.0,0.03658
481.0,0.03683
482.0,0.03708
483.0,0.03732
484.0,0.03757
485.0,0.03782
486.0,0.03806
487.0,0.03831
488.0,0.03856
489.0,0.0388
490.0,0.03905
491.0,0.03918
492.0,0.0393
493.0,0.03943
494.0,0.03955
495.0,0.03968
496.0,0.0398
497.0,0.03993
498.0,0.04005
499.0,0.04018
500.0,0.04031
501.0,0.04092
502.0,0.04153
503.0,0.04215
504.0,0.04276
505.0,0.04338
506.0,0.04399
507.0,0.0446
508.0,0.04522
509.0,0.04583
510.0,0.04644
511.0,0.0473
512.0,0.04816
513.0,0.04902
514.0,0.04988
515.0,0.05074
516.0,0.0516
517.0,0.05246
518.0,0.05332
519.0,0.05417
520.0,0.05503
521.0,0.05602
522.0,0.057
523.0,0.05798
524.0,0.05896
525.0,0.05994
526.0,0.06093
527.0,0.06191
528.0,0.06289
529.0,0.06387
530.0,0.06486
531.0,0.06547
532.0,0.06609
533.0,0.0667
534.0,0.06732
535.0,0.06793
536.0,0.06855
537.0,0.06916
538.0,0.06978
539.0,0.07039
540.0,0.07101
541.0,0.0715
542.0,0.072
543.0,0.07249
544.0,0.07298
545.0,0.07348
546.0,0.07397
547.0,0.07446
548.0,0.07496
549.0,0.07545
550.0,0.07594
551.0,0.07619
552.0,0.07644
553.0,0.07669
554.0,0.07694
555.0,0.07719
556.0,0.07743
557.0,0.07768
558.0,0.07793
559.0,0.07818
560.0,0.07843
561.0,0.07856
562.0,0.07868
563.0,0.07881
564.0,0.07893
565.0,0.07906
566.0,0.07918
567.0,0.07931
568.0,0.07944
569.0,0.07956
570.0,0.07969
571.0,0.07957
572.0,0.07945
573.0,0.07933
574.0,0.07921
575.0,0.07909
576.0,0.07897
577.0,0.07885
578.0,0.07873
579.0,0.07861
580.0,0.07849
581.0,0.07837
582.0,0.07825
583.0,0.07813
584.0,0.07801
585.0,0.07789
586.0,0.07777
587.0,0.07765
588.0,0.07753
589.0,0.0774
590.0,0.07728
591.0,0.0768
592.0,0.07631
593.0,0.07582
594.0,0.07533
595.0,0.07484
596.0,0.07436
597.0,0.07387
598.0,0.07338
599.0,0.07289
600.0,0.0724
601.0,0.07216
602.0,0.07192
603.0,0.07167
604.0,0.07143
605.0,0.07119
606.0,0.07094
607.0,0.0707
608.0,0.07046
609.0,0.07021
610.0,0.06997
611.0,0.06936
612.0,0.06874
613.0,0.06813
614.0,0.06752
615.0,0.06691
616.0,0.06629
617.0,0.06568
618.0,0.06507
619.0,0.06446
620.0,0.06384
621.0,0.06348
622.0,0.06311
623.0,0.06274
624.0,0.06238
625.0,0.06201
626.0,0.06164
627.0,0.06127
628.0,0.0609
629.0,0.06054
630.0,0.06017
631.0,0.0598
632.0,0.05944
633.0,0.05907
634.0,0.0587
635.0,0.05834
636.0,0.05797
637.0,0.0576
638.0,0.05723
639.0,0.05687
640.0,0.0565
641.0,0.05626
642.0,0.05601
643.0,0.05577
644.0,0.05552
645.0,0.05528
646.0,0.05503
647.0,0.05479
648.0,0.05454
649.0,0.0543
650.0,0.05405
651.0,0.05381
652.0,0.05356
653.0,0.05332
654.0,0.05307
655.0,0.05283
656.0,0.05258
657.0,0.05234
658.0,0.05209
659.0,0.05185
660.0,0.0516
661.0,0.05148
662.0,0.05136
663.0,0.05124
664.0,0.05112
665.0,0.05099
666.0,0.05087
667.0,0.05075
668.0,0.05063
669.0,0.05051
670.0,0.05038
671.0,0.05038
672.0,0.05038
673.0,0.05039
674.0,0.05039
675.0,0.05039
676.0,0.05039
677.0,0.05039
678.0,0.05039
679.0,0.05039
680.0,0.05039
681.0,0.05039
682.0,0.05039
683.0,0.05039
684.0,0.05039
685.0,0.05039
686.0,0.05039
687.0,0.05038
688.0,0.05039
689.0,0.05039
690.0,0.05039
691.0,0.05064
692.0,0.05089
693.0,0.05113
694.0,0.05138
695.0,0.05163
696.0,0.05187
697.0,0.05212
698.0,0.05237
699.0,0.05261
700.0,0.05286
701.0,0.05348
702.0,0.05409
703.0,0.05471
704.0,0.05532
705.0,0.05594
706.0,0.05655
707.0,0.05717
708.0,0.05778
709.0,0.0584
710.0,0.05901
711.0,0.06344
712.0,0.06787
713.0,0.07229
714.0,0.07672
715.0,0.08115
716.0,0.08557
717.0,0.08999
718.0,0.09442
719.0,0.09884
720.0,0.1033
721.0,0.1089
722.0,0.1146
723.0,0.1202
724.0,0.1259
725.0,0.1315
726.0,0.1372
727.0,0.1429
728.0,0.1485
729.0,0.1542
730.0,0.1598
731.0,0.1662
732.0,0.1726
733.0,0.179
734.0,0.1854
735.0,0.1918
736.0,0.1982
737.0,0.2046
738.0,0.211
739.0,0.2174
740.0,0.2238
741.0,0.2308
742.0,0.2378
743.0,0.2448
744.0,0.2518
745.0,0.2588
746.0,0.2658
747.0,0.2728
748.0,0.2798
749.0,0.2869
750.0,0.2939
751.0,0.2973
752.0,0.3008
753.0,0.3042
754.0,0.3076
755.0,0.3111
756.0,0.3145
757.0,0.318
758.0,0.3214
759.0,0.3249
760.0,0.328
761.0,0.3312
762.0,0.3351
763.0,0.3384
764.0,0.342
765.0,0.3455
766.0,0.3489
767.0,0.3524
768.0,0.3559
769.0,0.3593
770.0,0.3628
771.0,0.3649
772.0,0.3669
773.0,0.369
774.0,0.3711
775.0,0.3732
776.0,0.3753
777.0,0.3774
778.0,0.3795
779.0,0.3816
780.0,0.3837
781.0,0.3849
782.0,0.3862
783.0,0.3874
784.0,0.3886
785.0,0.3899
786.0,0.3911
787.0,0.3923
788.0,0.3936
789.0,0.3948
790.0,0.396
791.0,0.3966
792.0,0.3973
793.0,0.3979
794.0,0.3985
795.0,0.3991
796.0,0.3997
797.0,0.4003
798.0,0.401
799.0,0.4016
800.0,0.4022
801.0,0.4022
802.0,0.4022
803.0,0.4022
804.0,0.4022
805.0,0.4022
806.0,0.4022
807.0,0.4022
808.0,0.4022
809.0,0.4022
810.0,0.4022
811.0,0.4019
812.0,0.4015
813.0,0.4011
814.0,0.4008
815.0,0.4004
816.0,0.4
817.0,0.3997
818.0,0.3993
819.0,0.3989
820.0,0.3986
821.0,0.398
822.0,0.3974
823.0,0.3967
824.0,0.3961
825.0,0.3955
826.0,0.3949
827.0,0.3943
828.0,0.3937
829.0,0.3931
830.0,0.3925
831.0,0.3919
832.0,0.3912
833.0,0.3906
834.0,0.39
835.0,0.3894
836.0,0.3888
837.0,0.3882
838.0,0.3876
839.0,0.387
840.0,0.3863
841.0,0.3863
842.0,0.3863
843.0,0.3864
844.0,0.3864
845.0,0.3864
846.0,0.3864
847.0,0.3864
848.0,0.3864
849.0,0.3864
850.0,0.3864
851.0,0.3869
852.0,0.3874
853.0,0.3879
854.0,0.3883
855.0,0.3888
856.0,0.3893
857.0,0.3898
858.0,0.3903
859.0,0.3908
860.0,0.3913
861.0,0.3919
862.0,0.3925
863.0,0.3932
864.0,0.3938
865.0,0.3944
866.0,0.395
867.0,0.3956
868.0,0.3963
869.0,0.3969
870.0,0.3975
871.0,0.398
872.0,0.3985
873.0,0.399
874.0,0.3995
875.0,0.4
876.0,0.4005
877.0,0.4009
878.0,0.4014
879.0,0.4019
880.0,0.4024
881.0,0.4024
882.0,0.4024
883.0,0.4024
884.0,0.4024
885.0,0.4024
886.0,0.4024
887.0,0.4024
888.0,0.4024
889.0,0.4025
890.0,0.4025
891.0,0.4023
892.0,0.4022
893.0,0.4021
894.0,0.402
895.0,0.4018
896.0,0.4017
897.0,0.4016
898.0,0.4015
899.0,0.4014
900.0,0.4012
901.0,0.4005
902.0,0.3998
903.0,0.399
904.0,0.3983
905.0,0.3976
906.0,0.3968
907.0,0.3961
908.0,0.3953
909.0,0.3946
910.0,0.3939
911.0,0.3931
912.0,0.3924
913.0,0.3917
914.0,0.3909
915.0,0.3902
916.0,0.3895
917.0,0.3887
918.0,0.388
919.0,0.3872
920.0,0.3865
921.0,0.3854
922.0,0.3843
923.0,0.3832
924.0,0.3821
925.0,0.381
926.0,0.3799
927.0,0.3788
928.0,0.3777
929.0,0.3765
930.0,0.3754
931.0,0.374
932.0,0.3725
933.0,0.371
934.0,0.3695
935.0,0.368
936.0,0.3666
937.0,0.3651
938.0,0.3636
939.0,0.3622
940.0,0.3607
941.0,0.3587
942.0,0.3567
943.0,0.3548
944.0,0.3528
945.0,0.3508
946.0,0.3489
947.0,0.3469
948.0,0.3449
949.0,0.343
950.0,0.341
951.0,0.3394
952.0,0.3378
953.0,0.3362
954.0,0.3346
955.0,0.333
956.0,0.3314
957.0,0.3298
958.0,0.3282
959.0,0.3266
960.0,0.325
961.0,0.3243
962.0,0.3235
963.0,0.3228
964.0,0.3221
965.0,0.3213
966.0,0.3206
967.0,0.3199
968.0,0.3191
969.0,0.3184
970.0,0.3176
971.0,0.3185
972.0,0.3194
973.0,0.3202
974.0,0.3211
975.0,0.322
976.0,0.3228
977.0,0.3237
978.0,0.3246
979.0,0.3254
980.0,0.3263
981.0,0.3268
982.0,0.3273
983.0,0.3278
984.0,0.3283
985.0,0.3287
986.0,0.3292
987.0,0.3297
988.0,0.3302
989.0,0.3307
990.0,0.3312
991.0,0.3312
992.0,0.3312
993.0,0.3312
994.0,0.3312
995.0,0.3312
996.0,0.3312
997.0,0.3312
998.0,0.3312
999.0,0.3312
1000.0,0.3312
1001.0,0.331
1002.0,0.3307
1003.0,0.3305
1004.0,0.3302
1005.0,0.33
1006.0,0.3298
1007.0,0.3295
1008.0,0.3293
1009.0,0.329
1010.0,0.3288
1011.0,0.3284
1012.0,0.328
1013.0,0.3277
1014.0,0.3273
1015.0,0.3269
1016.0,0.3266
1017.0,0.3262
1018.0,0.3258
1019.0,0.3255
1020.0,0.3251
1021.0,0.3246
1022.0,0.3241
1023.0,0.3236
1024.0,0.3231
1025.0,0.3226
1026.0,0.3221
1027.0,0.3216
1028.0,0.3212
1029.0,0.3207
1030.0,0.3202
1031.0,0.3197
1032.0,0.3192
1033.0,0.3187
1034.0,0.3182
1035.0,0.3177
1036.0,0.3172
1037.0,0.3167
1038.0,0.3162
1039.0,0.3157
1040.0,0.3153
1041.0,0.3146
1042.0,0.314
1043.0,0.3134
1044.0,0.3128
1045.0,0.3122
1046.0,0.3116
1047.0,0.3109
1048.0,0.3103
1049.0,0.3097
1050.0,0.3091
1051.0,0.3084
1052.0,0.3076
1053.0,0.3069
1054.0,0.3061
1055.0,0.3054
1056.0,0.3047
1057.0,0.3039
1058.0,0.3032
1059.0,0.3025
1060.0,0.3017
1061.0,0.3007
1062.0,0.2997
1063.0,0.2988
1064.0,0.2978
1065.0,0.2968
1066.0,0.2958
1067.0,0.2948
1068.0,0.2938
1069.0,0.2929
1070.0,0.2919
1071.0,0.291
1072.0,0.2902
1073.0,0.2893
1074.0,0.2884
1075.0,0.2876
1076.0,0.2867
1077.0,0.2858
1078.0,0.285
1079.0,0.2841
1080.0,0.2833
1081.0,0.2823
1082.0,0.2813
1083.0,0.2803
1084.0,0.2793
1085.0,0.2783
1086.0,0.2774
1087.0,0.2764
1088.0,0.2754
1089.0,0.2744
1090.0,0.2734
1091.0,0.2721
1092.0,0.2707
1093.0,0.2693
1094.0,0.268
1095.0,0.2666
1096.0,0.2653
1097.0,0.2639
1098.0,0.2626
1099.0,0.2612
1100.0,0.2599
1101.0,0.2583
1102.0,0.2567
1103.0,0.2551
1104.0,0.2535
1105.0,0.2519
1106.0,0.2503
1107.0,0.2487
1108.0,0.2471
1109.0,0.2455
1110.0,0.2439
1111.0,0.242
1112.0,0.2402
1113.0,0.2383
1114.0,0.2365
1115.0,0.2346
1116.0,0.2328
1117.0,0.2309
1118.0,0.2291
1119.0,0.2272
1120.0,0.2254
1121.0,0.2232
1122.0,0.2209
1123.0,0.2187
1124.0,0.2165
1125.0,0.2143
1126.0,0.2121
1127.0,0.2099
1128.0,0.2076
1129.0,0.2054
1130.0,0.2032
1131.0,0.2008
1132.0,0.1983
1133.0,0.1958
1134.0,0.1933
1135.0,0.1909
1136.0,0.1884
1137.0,0.186
1138.0,0.1835
1139.0,0.1811
1140.0,0.1786
1141.0,0.1774
1142.0,0.1761
1143.0,0.1749
1144.0,0.1737
1145.0,0.1724
1146.0,0.1712
1147.0,0.1699
1148.0,0.1687
1149.0,0.1675
1150.0,0.1663
1151.0,0.1658
1152.0,0.1653
1153.0,0.1648
1154.0,0.1643
1155.0,0.1638
1156.0,0.1633
1157.0,0.1628
1158.0,0.1623
1159.0,0.1618
1160.0,0.1614
1161.0,0.161
1162.0,0.1606
1163.0,0.1603
1164.0,0.1599
1165.0,0.1595
1166.0,0.1591
1167.0,0.1588
1168.0,0.1584
1169.0,0.158
1170.0,0.1577
1171.0,0.1575
1172.0,0.1574
1173.0,0.1573
1174.0,0.1572
1175.0,0.1571
1176.0,0.1569
1177.0,0.1568
1178.0,0.1567
1179.0,0.1566
1180.0,0.1564
1181.0,0.1564
1182.0,0.1564
1183.0,0.1564
1184.0,0.1564
1185.0,0.1564
1186.0,0.1564
1187.0,0.1564
1188.0,0.1564
1189.0,0.1564
1190.0,0.1564
1191.0,0.1564
1192.0,0.1564
1193.0,0.1564
1194.0,0.1564
1195.0,0.1564
1196.0,0.1564
1197.0,0.1564
1198.0,0.1564
1199.0,0.1564
1200.0,0.1564
1201.0,0.1564
1202.0,0.1564
1203.0,0.1564
1204.0,0.1564
1205.0,0.1564
1206.0,0.1564
1207.0,0.1564
1208.0,0.1564
1209.0,0.1564
1210.0,0.1564
1211.0,0.1564
1212.0,0.1564
1213.0,0.1564
1214.0,0.1564
1215.0,0.1564
1216.0,0.1564
1217.0,0.1564
1218.0,0.1564
1219.0,0.1564
1220.0,0.1564
1221.0,0.1564
1222.0,0.1564
1223.0,0.1564
1224.0,0.1564
1225.0,0.1564
1226.0,0.1564
1227.0,0.1564
1228.0,0.1564
1229.0,0.1564
1230.0,0.1564
1231.0,0.1564
1232.0,0.1564
1233.0,0.1564
1234.0,0.1564
1235.0,0.1564
1236.0,0.1564
1237.0,0.1564
1238.0,0.1564
1239.0,0.1564
1240.0,0.1564
1241.0,0.1564
1242.0,0.1564
1243.0,0.1564
1244.0,0.1564
1245.0,0.1564
1246.0,0.1564
1247.0,0.1564
1248.0,0.1564
1249.0,0.1564
1250.0,0.1564
1251.0,0.1564
1252.0,0.1564
1253.0,0.1564
1254.0,0.1564
1255.0,0.1564
1256.0,0.1564
1257.0,0.1564
1258.0,0.1564
1259.0,0.1564
1260.0,0.1564
1261.0,0.1564
1262.0,0.1564
1263.0,0.1564
1264.0,0.1564
1265.0,0.1564
1266.0,0.1564
1267.0,0.1564
1268.0,0.1564
1269.0,0.1564
1270.0,0.1564
1271.0,0.1564
1272.0,0.1564
1273.0,0.1564
1274.0,0.1564
1275.0,0.1564
1276.0,0.1564
1277.0,0.1564
1278.0,0.1564
1279.0,0.1564
1280.0,0.1564
1281.0,0.1565
1282.0,0.1565
1283.0,0.1565
1284.0,0.1565
1285.0,0.1565
1286.0,0.1565
1287.0,0.1565
1288.0,0.1565
1289.0,0.1565
1290.0,0.1565
1291.0,0.1565
1292.0,0.1565
1293.0,0.1565
1294.0,0.1565
1295.0,0.1565
1296.0,0.1565
1297.0,0.1565
1298.0,0.1565
1299.0,0.1565
1300.0,0.1565
1301.0,0.1565
1302.0,0.1565
1303.0,0.1565
1304.0,0.1565
1305.0,0.1565
1306.0,0.1565
1307.0,0.1565
1308.0,0.1565
1309.0,0.1565
1310.0,0.1565
1311.0,0.1565
1312.0,0.1565
1313.0,0.1565
1314.0,0.1565
1315.0,0.1565
1316.0,0.1565
1317.0,0.1565
1318.0,0.1565
1319.0,0.1565
1320.0,0.1565
1321.0,0.1565
1322.0,0.1565
1323.0,0.1565
1324.0,0.1565
1325.0,0.1565
1326.0,0.1565
1327.0,0.1565
1328.0,0.1565
1329.0,0.1565
1330.0,0.1565
1331.0,0.1564
1332.0,0.1565
1333.0,0.1565
1334.0,0.1565
1335.0,0.1565
1336.0,0.1565
1337.0,0.1565
1338.0,0.1565
1339.0,0.1565
1340.0,0.1565
1341.0,0.1565
1342.0,0.1565
1343.0,0.1564
1344.0,0.1564
1345.0,0.1564
1346.0,0.1564
1347.0,0.1564
1348.0,0.1564
1349.0,0.1564
1350.0,0.1564
1351.0,0.1564
1352.0,0.1563
1353.0,0.1562
1354.0,0.1563
1355.0,0.156
1356.0,0.1562
1357.0,0.1562
1358.0,0.156
1359.0,0.1554
1360.0,0.1558
1361.0,0.1536
1362.0,0.1523
1363.0,0.1556
1364.0,0.1556
1365.0,0.1503
1366.0,0.1557
1367.0,0.1559
1368.0,0.1486
1369.0,0.1556
1370.0,0.1553
