interpolation:linear
wavelength,value
280.0,3.4349999999999997e-22
280.5,1.1260000000000001e-20
281.0,6.032e-20
281.5,4.233e-19
282.0,7.003e-19
282.5,1.737e-18
283.0,5.49e-18
283.5,8.934e-18
284.0,1.468e-16
284.5,4.277e-16
285.0,7.143e-16
285.5,3.559e-15
286.0,1.434e-14
286.5,6.45e-14
287.0,1.849e-13
287.5,7.121e-13
288.0,2.432e-12
288.5,7.359e-12
289.0,1.96e-11
289.5,5.916e-11
290.0,1.642e-10
290.5,3.347e-10
291.0,7.183e-10
291.5,2.062e-09
292.0,4.209e-09
292.5,5.919e-09
293.0,1.273e-08
293.5,3.109e-08
294.0,4.871e-08
294.5,6.66e-08
295.0,1.13e-07
295.5,1.938e-07
296.0,3.785e-07
296.5,5.366e-07
297.0,7.35e-07
297.5,2.015e-06
298.0,3.242e-06
298.5,3.321e-06
299.0,7.463e-06
299.5,1.289e-05
300.0,1.452e-05
300.5,2.16e-05
301.0,4.102e-05
301.5,6.866e-05
302.0,6.031e-05
302.5,0.0001205
303.0,0.0002236
303.5,0.0002892
304.0,0.0002803
304.5,0.0004558
305.0,0.0007835
305.5,0.0009734
306.0,0.0009719
306.5,0.001277
307.0,0.002143
307.5,0.003222
308.0,0.003467
308.5,0.004355
309.0,0.004489
309.5,0.005562
310.0,0.005791
310.5,0.009538
311.0,0.01232
311.5,0.01203
312.0,0.01284
312.5,0.01631
313.0,0.01807
313.5,0.01713
314.0,0.02256
314.5,0.02148
315.0,0.02853
315.5,0.02297
316.0,0.02125
316.5,0.03209
317.0,0.03971
317.5,0.0406
318.0,0.03276
318.5,0.04353
319.0,0.05341
319.5,0.041
320.0,0.04899
320.5,0.06577
321.0,0.06245
321.5,0.06013
322.0,0.05951
322.5,0.05183
323.0,0.05395
323.5,0.06893
324.0,0.08083
324.5,0.08043
325.0,0.06777
325.5,0.09035
326.0,0.111
326.5,0.1136
327.0,0.1119
327.5,0.1066
328.0,0.09188
328.5,0.09993
329.0,0.1232
329.5,0.1409
330.0,0.1406
330.5,0.1095
331.0,0.1104
331.5,0.114
332.0,0.1262
332.5,0.1262
333.0,0.1245
333.5,0.1101
334.0,0.1122
334.5,0.1322
335.0,0.1256
335.5,0.1477
336.0,0.102
336.5,0.1172
337.0,0.09492
337.5,0.1173
338.0,0.1166
338.5,0.1356
339.0,0.1337
339.5,0.1284
340.0,0.1492
340.5,0.1344
341.0,0.1316
341.5,0.1203
342.0,0.1434
342.5,0.1338
343.0,0.1469
343.5,0.1381
344.0,0.1013
344.5,0.1027
345.0,0.1353
345.5,0.1377
346.0,0.1167
346.5,0.1318
347.0,0.1411
347.5,0.1138
348.0,0.1294
348.5,0.129
349.0,0.1194
349.5,0.1179
350.0,0.1454
350.5,0.153
351.0,0.1363
351.5,0.1322
352.0,0.1415
352.5,0.1101
353.0,0.1383
353.5,0.1476
354.0,0.1528
354.5,0.1545
355.0,0.1536
355.5,0.1384
356.0,0.1444
356.5,0.123
357.0,0.1013
357.5,0.1237
358.0,0.09777
358.5,0.08332
359.0,0.1162
359.5,0.1476
360.0,0.1561
360.5,0.1244
361.0,0.1131
361.5,0.1299
362.0,0.112
362.5,0.1547
363.0,0.1385
363.5,0.1272
364.0,0.1552
364.5,0.1323
365.0,0.1343
365.5,0.1681
366.0,0.1776
366.5,0.1665
367.0,0.1617
367.5,0.1673
368.0,0.146
368.5,0.1469
369.0,0.1582
369.5,0.1681
370.0,0.1787
370.5,0.1383
371.0,0.1474
371.5,0.1838
372.0,0.1217
372.5,0.1455
373.0,0.1476
373.5,0.09573
374.0,0.1387
374.5,0.1145
375.0,0.111
375.5,0.1653
376.0,0.1366
376.5,0.1412
377.0,0.149
377.5,0.1738
378.0,0.1879
378.5,0.177
379.0,0.1456
379.5,0.1326
380.0,0.1375
380.5,0.166
381.0,0.1658
381.5,0.131
382.0,0.116
382.5,0.09861
383.0,0.09101
383.5,0.0874
384.0,0.09612
384.5,0.141
385.0,0.1394
385.5,0.1294
386.0,0.1105
386.5,0.1447
387.0,0.1199
387.5,0.1342
388.0,0.1235
388.5,0.1217
389.0,0.131
389.5,0.1582
390.0,0.1583
390.5,0.1452
391.0,0.1704
391.5,0.1732
392.0,0.1454
392.5,0.1298
393.0,0.07201
393.5,0.05218
394.0,0.1059
394.5,0.1342
395.0,0.1632
395.5,0.1653
396.0,0.1429
396.5,0.08326
397.0,0.06229
397.5,0.1263
398.0,0.1763
398.5,0.1816
399.0,0.1961
399.5,0.1949
400.0,0.2017
401.0,0.1982
402.0,0.2078
403.0,0.1961
404.0,0.1919
405.0,0.1906
406.0,0.1863
407.0,0.1821
408.0,0.1879
409.0,0.1999
410.0,0.1735
411.0,0.1868
412.0,0.1994
413.0,0.1932
414.0,0.1943
415.0,0.1935
416.0,0.1956
417.0,0.1894
418.0,0.1847
419.0,0.1859
420.0,0.1838
421.0,0.191
422.0,0.1803
423.0,0.1748
424.0,0.1836
425.0,0.182
426.0,0.1761
427.0,0.1717
428.0,0.1662
429.0,0.1564
430.0,0.136
431.0,0.1338
432.0,0.1715
433.0,0.1713
434.0,0.1579
435.0,0.1639
436.0,0.1835
437.0,0.1798
438.0,0.1626
439.0,0.1669
440.0,0.171
441.0,0.1759
442.0,0.1872
443.0,0.1811
444.0,0.1838
445.0,0.1787
446.0,0.1695
447.0,0.1821
448.0,0.1836
449.0,0.1829
450.0,0.1866
451.0,0.1922
452.0,0.1839
453.0,0.1718
454.0,0.1782
455.0,0.178
456.0,0.1808
457.0,0.1823
458.0,0.1747
459.0,0.1723
460.0,0.1714
461.0,0.174
462.0,0.1742
463.0,0.172
464.0,0.1683
465.0,0.1652
466.0,0.1657
467.0,0.1615
468.0,0.1621
469.0,0.1616
470.0,0.1553
471.0,0.1541
472.0,0.1613
473.0,0.1581
474.0,0.1572
475.0,0.1573
476.0,0.1512
477.0,0.1503
478.0,0.1531
479.0,0.1507
480.0,0.1497
481.0,0.1511
482.0,0.1507
483.0,0.1479
484.0,0.1441
485.0,0.1365
486.0,0.1187
487.0,0.1236
488.0,0.1347
489.0,0.134
490.0,0.1399
491.0,0.1364
492.0,0.1278
493.0,0.1311
494.0,0.1314
495.0,0.1316
496.0,0.1314
497.0,0.1323
498.0,0.125
499.0,0.1254
500.0,0.1205
501.0,0.1171
502.0,0.1142
503.0,0.1177
504.0,0.1135
505.0,0.1168
506.0,0.1197
507.0,0.1132
508.0,0.109
509.0,0.1115
510.0,0.1102
511.0,0.1125
512.0,0.1129
513.0,0.106
514.0,0.1045
515.0,0.1026
516.0,0.1016
517.0,0.08962
518.0,0.09353
519.0,0.09736
520.0,0.1001
521.0,0.1002
522.0,0.09946
523.0,0.09691
524.0,0.09949
525.0,0.09974
526.0,0.09443
527.0,0.08811
528.0,0.0923
529.0,0.09645
530.0,0.09428
531.0,0.09489
532.0,0.09092
533.0,0.08763
534.0,0.08961
535.0,0.091
536.0,0.09127
537.0,0.0871
538.0,0.08803
539.0,0.0867
540.0,0.08254
541.0,0.08242
542.0,0.08429
543.0,0.08276
544.0,0.08359
545.0,0.08278
546.0,0.08251
547.0,0.08189
548.0,0.08034
549.0,0.08004
550.0,0.08043
551.0,0.07889
552.0,0.07886
553.0,0.07689
554.0,0.07816
555.0,0.07773
556.0,0.07612
557.0,0.07315
558.0,0.07196
559.0,0.06999
560.0,0.07024
561.0,0.07053
562.0,0.0694
563.0,0.07068
