interpolation:linear
wavelength,value
280.0,1.03e-22
280.5,2.853e-21
281.0,1.4640000000000003e-20
281.5,3.956e-19
282.0,2.887e-18
282.5,1.044e-17
283.0,4.317e-17
283.5,7.88e-17
284.0,1.717e-15
284.5,5.486e-15
285.0,1.183e-14
285.5,8.239e-14
286.0,3.713e-13
286.5,1.961e-12
287.0,6.207e-12
287.5,2.624e-11
288.0,1.067e-10
288.5,4.011e-10
289.0,1.269e-09
289.5,4.429e-09
290.0,1.363e-08
290.5,3.015e-08
291.0,7.014e-08
291.5,2.181e-07
292.0,5.282e-07
292.5,7.746e-07
293.0,1.737e-06
293.5,4.423e-06
294.0,7.2e-06
294.5,1.241e-05
295.0,2.124e-05
295.5,4.965e-05
296.0,8.721e-05
296.5,0.000111
297.0,0.0001391
297.5,0.0003316
298.0,0.0004728
298.5,0.0004404
299.0,0.0009003
299.5,0.001302
300.0,0.001331
300.5,0.001786
301.0,0.002846
301.5,0.004048
302.0,0.00328
302.5,0.006077
303.0,0.01017
303.5,0.01227
304.0,0.01118
304.5,0.01529
305.0,0.02047
305.5,0.02174
306.0,0.02051
306.5,0.0244
307.0,0.03252
307.5,0.0391
308.0,0.04081
308.5,0.04603
309.0,0.04069
309.5,0.0444
310.0,0.0437
310.5,0.07024
311.0,0.08664
311.5,0.08323
312.0,0.07944
312.5,0.09378
313.0,0.1003
313.5,0.09965
314.0,0.1198
314.5,0.1006
315.0,0.1314
315.5,0.1137
316.0,0.09499
316.5,0.1312
317.0,0.1638
317.5,0.1734
318.0,0.1318
318.5,0.1551
319.0,0.1794
319.5,0.1541
320.0,0.1883
320.5,0.2229
321.0,0.1887
321.5,0.1807
322.0,0.2051
322.5,0.1786
323.0,0.1719
323.5,0.1986
324.0,0.2312
324.5,0.24
325.0,0.2184
325.5,0.2733
326.0,0.3225
326.5,0.3167
327.0,0.3196
327.5,0.3134
328.0,0.289
328.5,0.2936
329.0,0.3426
329.5,0.3869
330.0,0.3947
330.5,0.3244
331.0,0.3343
