interpolation:linear
wavelength,value
280.0,2.92e-19
280.5,4.88e-18
281.0,2.081e-17
281.5,3.449e-16
282.0,1.87e-15
282.5,5.537e-15
283.0,1.837e-14
283.5,3.004e-14
284.0,3.932e-13
284.5,9.955e-13
285.0,1.669e-12
285.5,8.647e-12
286.0,3.457e-11
286.5,1.428e-10
287.0,3.768e-10
287.5,1.255e-09
288.0,3.781e-09
288.5,1.212e-08
289.0,3.253e-08
289.5,9.476e-08
290.0,2.515e-07
290.5,4.915e-07
291.0,9.85e-07
291.5,2.534e-06
292.0,5.258e-06
292.5,7.069e-06
293.0,1.418e-05
293.5,3.102e-05
294.0,4.556e-05
294.5,7.265e-05
295.0,0.0001128
295.5,0.0002338
296.0,0.0003782
296.5,0.0004453
297.0,0.0005245
297.5,0.001146
298.0,0.001523
298.5,0.001347
299.0,0.002622
299.5,0.00351
300.0,0.003444
300.5,0.00444
301.0,0.006679
301.5,0.009066
302.0,0.007183
302.5,0.01278
303.0,0.02037
303.5,0.02389
304.0,0.02148
304.5,0.02842
305.0,0.03648
305.5,0.03777
306.0,0.03526
306.5,0.04128
307.0,0.05332
307.5,0.06229
308.0,0.06464
308.5,0.07189
309.0,0.06284
309.5,0.06659
310.0,0.06464
310.5,0.1031
311.0,0.1258
311.5,0.1201
312.0,0.1123
312.5,0.1307
313.0,0.1388
313.5,0.1384
314.0,0.1639
314.5,0.1349
315.0,0.1755
315.5,0.1529
316.0,0.1258
316.5,0.1716
317.0,0.214
317.5,0.2269
318.0,0.171
318.5,0.1982
319.0,0.2276
319.5,0.1972
320.0,0.2411
320.5,0.2813
321.0,0.2353
321.5,0.2248
322.0,0.2578
322.5,0.224
323.0,0.2137
323.5,0.2438
324.0,0.2829
324.5,0.2946
325.0,0.2699
325.5,0.3355
326.0,0.3923
326.5,0.383
327.0,0.3867
327.5,0.3796
328.0,0.3522
328.5,0.3544
329.0,0.4108
329.5,0.4628
330.0,0.472
330.5,0.3891
331.0,0.4012
331.5,0.4006
332.0,0.4216
332.5,0.4129
