interpolation:linear
wavelength,value
280.0,0.0
280.5,0.0
281.0,0.0
281.5,0.0
282.0,0.0
282.5,0.0
283.0,0.0
283.5,0.0
284.0,0.0
284.5,0.0
285.0,0.0
285.5,0.0
286.0,0.0
286.5,0.0
287.0,2.803e-45
287.5,8.87e-43
288.0,9.667e-40
288.5,7.101e-38
289.0,4.8060000000000006e-36
289.5,4.886000000000001e-34
290.0,2.3720000000000002e-32
290.5,5.28e-31
291.0,1.981e-29
291.5,2.115e-27
292.0,9.109000000000001e-26
292.5,6.761e-25
293.0,1.213e-23
293.5,5.253e-22
294.0,5.801e-21
294.5,4.2410000000000004e-20
295.0,4.472e-19
295.5,9.881e-18
296.0,8.074e-17
296.5,4.425e-16
297.0,1.767e-15
297.5,2.13e-14
298.0,1.122e-13
298.5,2.77e-13
299.0,1.408e-12
299.5,8.685e-12
300.0,1.899e-11
300.5,5.366e-11
301.0,2.506e-10
301.5,8.537e-10
302.0,1.056e-09
302.5,4.145e-09
303.0,1.734e-08
303.5,3.534e-08
304.0,4.185e-08
304.5,1.05e-07
305.0,3.084e-07
305.5,5.282e-07
306.0,6.075e-07
306.5,9.743e-07
307.0,2.355e-06
307.5,4.831e-06
308.0,5.641e-06
308.5,8.27e-06
309.0,9.024e-06
309.5,1.707e-05
310.0,2.176e-05
310.5,4.022e-05
311.0,6.122e-05
311.5,6.556e-05
312.0,9.308e-05
312.5,0.0001426
313.0,0.0001766
313.5,0.000162
314.0,0.0002616
314.5,0.0003146
315.0,0.0004476
315.5,0.0003415
316.0,0.0003795
316.5,0.0006646
317.0,0.0008476
317.5,0.0008696
318.0,0.0007812
318.5,0.001214
319.0,0.001625
319.5,0.001181
320.0,0.001437
320.5,0.002227
321.0,0.002358
321.5,0.002364
322.0,0.002225
322.5,0.002011
323.0,0.002285
323.5,0.003379
324.0,0.004153
324.5,0.004077
325.0,0.003269
325.5,0.004658
326.0,0.006502
326.5,0.007141
327.0,0.007155
327.5,0.006882
328.0,0.005676
328.5,0.006917
329.0,0.009137
329.5,0.01083
330.0,0.01106
330.5,0.008611
331.0,0.008814
331.5,0.009606
332.0,0.01122
332.5,0.01159
333.0,0.0117
333.5,0.01046
334.0,0.01091
334.5,0.01346
335.0,0.0132
335.5,0.01555
336.0,0.01101
336.5,0.0133
337.0,0.011
337.5,0.01392
338.0,0.01431
338.5,0.01676
339.0,0.01718
339.5,0.0168
340.0,0.0202
340.5,0.01865
341.0,0.0186
341.5,0.01775
342.0,0.02175
342.5,0.02087
343.0,0.02321
343.5,0.02212
344.0,0.01653
344.5,0.01695
345.0,0.02346
345.5,0.02466
346.0,0.02149
346.5,0.0249
347.0,0.02708
347.5,0.02228
348.0,0.02611
348.5,0.02666
349.0,0.02528
349.5,0.02554
350.0,0.03222
350.5,0.03461
351.0,0.03138
351.5,0.03073
352.0,0.03387
352.5,0.02704
353.0,0.0348
353.5,0.03791
354.0,0.04002
354.5,0.04122
355.0,0.04174
355.5,0.03845
356.0,0.04095
356.5,0.0355
357.0,0.02975
357.5,0.03697
358.0,0.02977
358.5,0.02582
359.0,0.03663
359.5,0.04728
360.0,0.0509
360.5,0.04133
361.0,0.03834
361.5,0.04505
362.0,0.03975
362.5,0.05608
363.0,0.0513
363.5,0.04809
364.0,0.05981
364.5,0.05189
365.0,0.05363
365.5,0.06833
366.0,0.07359
366.5,0.07028
367.0,0.06942
367.5,0.07305
368.0,0.06486
368.5,0.06642
369.0,0.07277
369.5,0.07866
370.0,0.08506
370.5,0.06698
371.0,0.07259
371.5,0.09198
372.0,0.06182
372.5,0.07512
373.0,0.07753
373.5,0.05115
374.0,0.07529
374.5,0.06323
375.0,0.06223
375.5,0.09397
376.0,0.07882
376.5,0.08261
377.0,0.08863
377.5,0.105
378.0,0.115
378.5,0.1099
379.0,0.09169
379.5,0.08459
380.0,0.08896
380.5,0.1092
381.0,0.111
381.5,0.08927
382.0,0.08039
382.5,0.06953
383.0,0.06522
383.5,0.06359
384.0,0.07096
384.5,0.1056
385.0,0.1059
385.5,0.09986
386.0,0.08653
386.5,0.1151
387.0,0.09662
387.5,0.1097
388.0,0.1024
388.5,0.1024
389.0,0.1117
389.5,0.1367
390.0,0.1388
390.5,0.129
391.0,0.1536
391.5,0.1582
392.0,0.1346
392.5,0.1218
393.0,0.06856
393.5,0.05037
394.0,0.1035
394.5,0.133
395.0,0.1638
395.5,0.1678
396.0,0.1469
396.5,0.08689
397.0,0.06587
397.5,0.1352
398.0,0.1908
398.5,0.199
399.0,0.2181
399.5,0.2194
400.0,0.2294
401.0,0.2401
402.0,0.2584
403.0,0.2502
404.0,0.2504
405.0,0.2545
406.0,0.2551
407.0,0.2557
408.0,0.2694
409.0,0.2929
410.0,0.2602
411.0,0.2865
412.0,0.3133
413.0,0.3094
414.0,0.3183
415.0,0.3245
416.0,0.3358
417.0,0.3321
418.0,0.3306
419.0,0.3399
420.0,0.343
421.0,0.3641
422.0,0.3508
423.0,0.3476
424.0,0.3722
425.0,0.3768
426.0,0.3731
427.0,0.3705
428.0,0.3649
429.0,0.351
430.0,0.3112
431.0,0.3113
432.0,0.408
433.0,0.4154
434.0,0.3897
435.0,0.4107
436.0,0.4692
437.0,0.4696
438.0,0.4329
439.0,0.4498
440.0,0.4701
441.0,0.4937
442.0,0.5352
443.0,0.5243
444.0,0.5421
445.0,0.5339
446.0,0.5165
447.0,0.5657
448.0,0.5775
449.0,0.5888
450.0,0.6122
451.0,0.6409
452.0,0.6233
453.0,0.5918
454.0,0.6247
455.0,0.6336
456.0,0.6548
457.0,0.6715
458.0,0.652
459.0,0.655
460.0,0.6611
461.0,0.682
462.0,0.6941
463.0,0.693
464.0,0.6888
465.0,0.6875
466.0,0.7008
467.0,0.6912
468.0,0.7045
469.0,0.7132
470.0,0.694
471.0,0.6978
472.0,0.7389
473.0,0.7333
474.0,0.7358
475.0,0.7434
476.0,0.7216
477.0,0.7256
478.0,0.7523
479.0,0.7561
480.0,0.7658
481.0,0.7893
482.0,0.8021
483.0,0.8007
484.0,0.7901
485.0,0.7581
486.0,0.6683
487.0,0.706
488.0,0.7781
489.0,0.7835
490.0,0.831
491.0,0.8228
492.0,0.7814
493.0,0.8113
494.0,0.8235
495.0,0.8351
496.0,0.8445
497.0,0.8619
498.0,0.8259
499.0,0.8398
500.0,0.8177
501.0,0.8043
502.0,0.792
503.0,0.8233
504.0,0.7897
505.0,0.8357
506.0,0.8657
507.0,0.8275
508.0,0.8091
509.0,0.8385
510.0,0.8403
511.0,0.8696
512.0,0.8843
513.0,0.8409
514.0,0.8402
515.0,0.8353
516.0,0.8357
517.0,0.7461
518.0,0.7868
519.0,0.828
520.0,0.8607
521.0,0.8717
522.0,0.8747
523.0,0.861
524.0,0.8918
525.0,0.9014
526.0,0.8633
527.0,0.8138
528.0,0.8616
529.0,0.9091
530.0,0.8977
531.0,0.9126
532.0,0.8834
533.0,0.8603
534.0,0.8897
535.0,0.9138
536.0,0.9265
537.0,0.8943
538.0,0.9136
539.0,0.9081
540.0,0.872
541.0,0.8745
542.0,0.9019
543.0,0.8997
544.0,0.9129
545.0,0.914
546.0,0.9162
547.0,0.9225
548.0,0.9161
549.0,0.9226
550.0,0.9361
551.0,0.9279
552.0,0.9368
553.0,0.9216
554.0,0.9456
555.0,0.9488
556.0,0.9382
557.0,0.9098
558.0,0.9028
559.0,0.8855
560.0,0.8972
561.0,0.9085
562.0,0.9011
563.0,0.924
564.0,0.8977
565.0,0.8892
566.0,0.8755
567.0,0.8903
568.0,0.8744
569.0,0.8376
570.0,0.8413
571.0,0.8425
572.0,0.8522
573.0,0.8606
574.0,0.8564
575.0,0.8372
576.0,0.831
577.0,0.8431
578.0,0.8369
579.0,0.8502
580.0,0.8816
581.0,0.898
582.0,0.9258
583.0,0.937
584.0,0.9516
585.0,0.9328
586.0,0.9156
587.0,0.9314
588.0,0.8872
589.0,0.7437
590.0,0.7817
591.0,0.8559
592.0,0.8309
593.0,0.8654
594.0,0.8538
595.0,0.8155
