interpolation:linear
wavelength,value
280.0,0.0
280.5,0.0
281.0,0.0
281.5,0.0
282.0,0.0
282.5,0.0
283.0,0.0
283.5,0.0
284.0,0.0
284.5,0.0
285.0,0.0
285.5,0.0
286.0,0.0
286.5,0.0
287.0,0.0
287.5,0.0
288.0,0.0
288.5,0.0
289.0,0.0
289.5,0.0
290.0,0.0
290.5,0.0
291.0,6.026e-44
291.5,6.448999999999999e-41
292.0,1.828e-38
292.5,3.935e-37
293.0,2.765e-35
293.5,7.654e-33
294.0,2.9640000000000004e-31
294.5,5.6040000000000006e-30
295.0,1.951e-28
295.5,1.8790000000000002e-26
296.0,4.206e-25
296.5,6.018e-24
297.0,5.161e-23
297.5,1.802e-21
298.0,2.2380000000000002e-20
298.5,1.051e-19
299.0,9.755e-19
299.5,1.56e-17
300.0,5.623e-17
300.5,2.604e-16
301.0,2.471e-15
301.5,1.498e-14
302.0,2.452e-14
302.5,1.582e-13
303.0,1.211e-12
303.5,3.5e-12
304.0,4.941e-12
304.5,1.852e-11
305.0,9.151e-11
305.5,2.155e-10
306.0,2.836e-10
306.5,5.555e-10
307.0,1.993e-09
307.5,5.83e-09
308.0,7.365e-09
308.5,1.288e-08
309.0,1.622e-08
309.5,4.42e-08
310.0,6.707e-08
310.5,1.365e-07
311.0,2.397e-07
311.5,2.772e-07
312.0,5.127e-07
312.5,9.363e-07
313.0,1.282e-06
313.5,1.123e-06
314.0,2.209e-06
314.5,3.377e-06
315.0,5.105e-06
315.5,3.605e-06
316.0,4.853e-06
316.5,9.973e-06
317.0,1.296e-05
317.5,1.31e-05
318.0,1.318e-05
318.5,2.468e-05
319.0,3.651e-05
319.5,2.392e-05
320.0,2.916e-05
320.5,5.413e-05
321.0,6.662e-05
321.5,6.915e-05
322.0,5.787e-05
322.5,5.382e-05
323.0,6.847e-05
323.5,0.0001195
324.0,0.0001528
324.5,0.0001453
325.0,0.0001077
325.5,0.0001679
326.0,0.0002626
326.5,0.0003116
327.0,0.000312
327.5,0.0002977
328.0,0.0002292
328.5,0.0003158
329.0,0.0004541
329.5,0.000558
330.0,0.0005723
330.5,0.0004319
331.0,0.0004419
331.5,0.0005105
332.0,0.0006386
332.5,0.0006846
333.0,0.000695
333.5,0.0006094
334.0,0.0006432
334.5,0.0008412
335.0,0.0008564
335.5,0.001036
336.0,0.0007458
336.5,0.0008986
337.0,0.0007441
337.5,0.0009519
338.0,0.001025
338.5,0.001233
339.0,0.00129
339.5,0.00128
340.0,0.001541
340.5,0.001449
341.0,0.001486
341.5,0.001448
342.0,0.001804
342.5,0.001759
343.0,0.001979
343.5,0.001907
344.0,0.001424
344.5,0.001498
345.0,0.002124
345.5,0.002275
346.0,0.002015
346.5,0.002371
347.0,0.00261
347.5,0.002177
348.0,0.002593
348.5,0.002685
349.0,0.002585
349.5,0.002649
350.0,0.00339
350.5,0.00369
351.0,0.003384
351.5,0.003344
352.0,0.003745
352.5,0.003034
353.0,0.003961
353.5,0.004371
354.0,0.004669
354.5,0.004863
355.0,0.00498
355.5,0.00465
356.0,0.005014
356.5,0.004394
357.0,0.003718
357.5,0.004669
358.0,0.003799
358.5,0.003329
359.0,0.004769
359.5,0.006211
360.0,0.006759
360.5,0.005549
361.0,0.005214
361.5,0.006218
362.0,0.005572
362.5,0.007976
363.0,0.007396
363.5,0.007025
364.0,0.008845
364.5,0.007757
365.0,0.008103
365.5,0.01044
366.0,0.01138
366.5,0.01099
367.0,0.01097
367.5,0.01166
368.0,0.01046
368.5,0.01082
369.0,0.01198
369.5,0.01308
370.0,0.01429
370.5,0.01137
371.0,0.01245
371.5,0.01592
372.0,0.01079
372.5,0.01325
373.0,0.01381
373.5,0.009205
374.0,0.01367
374.5,0.0116
375.0,0.01152
375.5,0.01753
376.0,0.01483
376.5,0.01566
377.0,0.01696
377.5,0.02026
378.0,0.02236
378.5,0.02153
379.0,0.01809
379.5,0.0168
380.0,0.01781
380.5,0.02208
381.0,0.02268
381.5,0.01843
382.0,0.01676
382.5,0.01465
383.0,0.01388
383.5,0.01365
384.0,0.01536
384.5,0.02306
385.0,0.02333
385.5,0.02218
386.0,0.01938
386.5,0.02601
387.0,0.02199
387.5,0.02515
388.0,0.02366
388.5,0.02386
389.0,0.02622
389.5,0.03235
390.0,0.03309
390.5,0.03101
391.0,0.03719
391.5,0.03857
392.0,0.03304
392.5,0.03016
393.0,0.01711
393.5,0.01266
394.0,0.0262
394.5,0.03392
395.0,0.04205
395.5,0.04336
396.0,0.03823
396.5,0.0228
397.0,0.01741
397.5,0.03597
398.0,0.05103
398.5,0.05357
399.0,0.05922
399.5,0.05995
400.0,0.063
401.0,0.06686
402.0,0.07297
403.0,0.07164
404.0,0.07257
405.0,0.07461
406.0,0.07582
407.0,0.07701
408.0,0.08197
409.0,0.09014
410.0,0.08105
411.0,0.09031
412.0,0.1
413.0,0.09971
414.0,0.1037
415.0,0.1071
416.0,0.1122
417.0,0.1121
418.0,0.1127
419.0,0.1171
420.0,0.1193
421.0,0.1279
422.0,0.1245
423.0,0.1246
424.0,0.1346
425.0,0.1377
426.0,0.138
427.0,0.1382
428.0,0.1372
429.0,0.1335
430.0,0.1194
431.0,0.1203
432.0,0.1594
433.0,0.1637
434.0,0.1547
435.0,0.1642
436.0,0.1895
437.0,0.1916
438.0,0.1782
439.0,0.1858
440.0,0.196
441.0,0.2078
442.0,0.227
443.0,0.2232
444.0,0.2328
445.0,0.2304
446.0,0.2251
447.0,0.249
448.0,0.2552
449.0,0.2631
450.0,0.2758
451.0,0.2908
452.0,0.2848
453.0,0.2722
454.0,0.2896
455.0,0.2955
456.0,0.3074
457.0,0.3172
458.0,0.3093
459.0,0.3128
460.0,0.3172
461.0,0.3292
462.0,0.3375
463.0,0.3384
464.0,0.3389
465.0,0.3409
466.0,0.35
467.0,0.3462
468.0,0.3547
469.0,0.3607
470.0,0.3521
471.0,0.3558
472.0,0.378
473.0,0.3763
474.0,0.378
475.0,0.382
476.0,0.3702
477.0,0.3725
478.0,0.3891
479.0,0.3947
480.0,0.4035
481.0,0.4199
482.0,0.4304
483.0,0.4333
484.0,0.4298
485.0,0.4146
486.0,0.3678
487.0,0.3908
488.0,0.4323
489.0,0.4365
490.0,0.4657
491.0,0.4636
492.0,0.4421
493.0,0.4609
494.0,0.4694
495.0,0.478
496.0,0.4852
497.0,0.4973
498.0,0.4781
499.0,0.4872
500.0,0.4754
501.0,0.4681
502.0,0.4601
503.0,0.4773
504.0,0.4513
505.0,0.4866
506.0,0.5055
507.0,0.4845
508.0,0.477
509.0,0.4974
510.0,0.5016
511.0,0.5229
512.0,0.5347
513.0,0.5102
514.0,0.5112
515.0,0.5095
516.0,0.5112
517.0,0.4577
518.0,0.4837
519.0,0.5103
520.0,0.5315
521.0,0.5395
522.0,0.5423
523.0,0.5346
524.0,0.5535
525.0,0.5589
526.0,0.5364
527.0,0.5053
528.0,0.5361
529.0,0.5661
530.0,0.5592
531.0,0.5689
532.0,0.5517
533.0,0.5384
534.0,0.5591
535.0,0.5773
536.0,0.5881
537.0,0.5697
538.0,0.5825
539.0,0.5798
540.0,0.5567
541.0,0.5559
542.0,0.5735
543.0,0.5762
544.0,0.583
545.0,0.5858
546.0,0.5861
547.0,0.5944
548.0,0.5928
549.0,0.5984
550.0,0.6088
551.0,0.6053
552.0,0.6127
553.0,0.6036
554.0,0.621
555.0,0.6245
556.0,0.6179
557.0,0.5994
558.0,0.5949
559.0,0.5837
560.0,0.59
561.0,0.5965
562.0,0.5909
563.0,0.6051
564.0,0.5869
565.0,0.5808
566.0,0.5715
567.0,0.5791
568.0,0.5637
569.0,0.5316
570.0,0.5353
571.0,0.5391
572.0,0.5393
573.0,0.5438
574.0,0.5398
575.0,0.5264
576.0,0.5232
577.0,0.5319
578.0,0.5314
579.0,0.546
580.0,0.5755
581.0,0.5941
582.0,0.6181
583.0,0.6301
584.0,0.6433
585.0,0.6334
586.0,0.6234
587.0,0.6324
588.0,0.5916
589.0,0.4741
590.0,0.4985
