interpolation:linear
wavelength,value
280.0,7.258e-23
280.5,2.429e-21
281.0,1.313e-20
281.5,4.246e-19
282.0,5.131e-19
282.5,1.222e-18
283.0,3.805e-18
283.5,6.187e-18
284.0,1.017e-16
284.5,2.982e-16
285.0,6.067e-16
285.5,2.792e-15
286.0,1.111e-14
286.5,4.914e-14
287.0,1.402e-13
287.5,5.39e-13
288.0,1.844e-12
288.5,5.312e-12
289.0,1.377e-11
289.5,4.091e-11
290.0,1.129e-10
290.5,2.298e-10
291.0,4.932e-10
291.5,1.418e-09
292.0,2.889e-09
292.5,4.026e-09
293.0,8.564e-09
293.5,2.064e-08
294.0,3.218e-08
294.5,4.116e-08
295.0,6.932e-08
295.5,1.179e-07
296.0,2.229e-07
296.5,3.049e-07
297.0,4.043e-07
297.5,1.05e-06
298.0,1.605e-06
298.5,1.574e-06
299.0,3.379e-06
299.5,5.333e-06
300.0,5.685e-06
300.5,7.959e-06
301.0,1.358e-05
301.5,2.043e-05
302.0,1.693e-05
302.5,3.258e-05
303.0,5.768e-05
303.5,7.26e-05
304.0,6.969e-05
304.5,0.0001105
305.0,0.0001833
305.5,0.0002229
306.0,0.0002207
306.5,0.000286
307.0,0.0004648
307.5,0.0006766
308.0,0.0007247
308.5,0.0008956
309.0,0.001048
309.5,0.001434
310.0,0.001563
310.5,0.002635
311.0,0.003535
311.5,0.00351
312.0,0.004056
312.5,0.005432
313.0,0.006191
313.5,0.005729
314.0,0.008036
314.5,0.008307
315.0,0.01121
315.5,0.008685
316.0,0.00859
316.5,0.01374
317.0,0.017
317.5,0.01712
318.0,0.01437
318.5,0.02056
319.0,0.0262
319.5,0.01898
320.0,0.0225
320.5,0.03256
321.0,0.03308
321.5,0.03209
322.0,0.02962
322.5,0.02592
323.0,0.02828
323.5,0.03907
324.0,0.04628
324.5,0.04503
325.0,0.03598
325.5,0.04985
326.0,0.06424
326.5,0.06771
327.0,0.06609
327.5,0.06218
328.0,0.05155
328.5,0.05888
329.0,0.07531
329.5,0.08716
330.0,0.08634
330.5,0.06549
331.0,0.06546
331.5,0.06905
332.0,0.07881
332.5,0.07988
333.0,0.07836
333.5,0.06792
334.0,0.069
334.5,0.08337
335.0,0.08043
335.5,0.0951
336.0,0.06572
336.5,0.07476
337.0,0.06002
337.5,0.07399
338.0,0.07505
338.5,0.08809
339.0,0.08722
339.5,0.0837
340.0,0.09657
340.5,0.08727
341.0,0.08618
341.5,0.07929
342.0,0.09473
342.5,0.0886
343.0,0.09707
343.5,0.09114
344.0,0.06635
344.5,0.06769
345.0,0.08976
345.5,0.09168
346.0,0.07791
346.5,0.08817
347.0,0.0943
347.5,0.07609
348.0,0.08683
348.5,0.08681
349.0,0.08047
349.5,0.07953
350.0,0.09825
350.5,0.1035
351.0,0.09215
351.5,0.08914
352.0,0.09578
352.5,0.07475
353.0,0.09412
353.5,0.1006
354.0,0.1043
354.5,0.1056
355.0,0.105
355.5,0.09477
356.0,0.09904
356.5,0.08444
357.0,0.06964
357.5,0.08514
358.0,0.06738
358.5,0.0575
359.0,0.08026
359.5,0.102
360.0,0.108
360.5,0.0862
361.0,0.07849
361.5,0.09026
362.0,0.07794
362.5,0.1077
363.0,0.09658
363.5,0.08881
364.0,0.1084
364.5,0.09252
365.0,0.09406
365.5,0.1179
366.0,0.1247
366.5,0.117
367.0,0.1137
367.5,0.1178
368.0,0.1029
368.5,0.1036
369.0,0.1117
369.5,0.1189
370.0,0.1265
370.5,0.09804
371.0,0.1046
371.5,0.1306
372.0,0.08652
372.5,0.1036
373.0,0.1052
373.5,0.06829
374.0,0.09905
374.5,0.08188
375.0,0.07945
375.5,0.1184
376.0,0.09797
376.5,0.1013
377.0,0.1071
377.5,0.1251
378.0,0.1353
378.5,0.1276
379.0,0.1051
379.5,0.09583
380.0,0.09943
380.5,0.1202
381.0,0.1202
381.5,0.0951
382.0,0.08429
382.5,0.07172
383.0,0.06626
383.5,0.0637
384.0,0.07013
384.5,0.1029
385.0,0.1019
385.5,0.0947
386.0,0.08095
386.5,0.1061
387.0,0.08799
387.5,0.09863
388.0,0.09088
388.5,0.08965
389.0,0.09657
389.5,0.1167
390.0,0.1169
390.5,0.1074
391.0,0.1261
391.5,0.1283
392.0,0.1079
392.5,0.09637
393.0,0.05351
393.5,0.03882
394.0,0.07882
394.5,0.1
395.0,0.1218
395.5,0.1234
396.0,0.1068
396.5,0.06229
397.0,0.04665
397.5,0.09467
398.0,0.1323
398.5,0.1364
399.0,0.1474
399.5,0.1466
400.0,0.1519
401.0,0.1495
402.0,0.157
403.0,0.1484
404.0,0.1455
405.0,0.1448
406.0,0.1418
407.0,0.1388
408.0,0.1435
409.0,0.1528
410.0,0.1329
411.0,0.1433
412.0,0.1532
413.0,0.1487
414.0,0.1498
415.0,0.1495
416.0,0.1513
417.0,0.1468
418.0,0.1434
419.0,0.1445
420.0,0.1432
421.0,0.149
422.0,0.1408
423.0,0.1367
424.0,0.1438
425.0,0.1427
426.0,0.1383
427.0,0.1351
428.0,0.131
429.0,0.1235
430.0,0.1075
431.0,0.1059
432.0,0.136
433.0,0.1359
434.0,0.1255
435.0,0.1304
436.0,0.1462
437.0,0.1435
438.0,0.1299
439.0,0.1335
440.0,0.1368
441.0,0.1408
442.0,0.1501
443.0,0.1454
444.0,0.1478
445.0,0.1439
446.0,0.1367
447.0,0.1471
448.0,0.1484
449.0,0.148
450.0,0.1512
451.0,0.1558
452.0,0.1493
453.0,0.1397
454.0,0.1451
455.0,0.145
456.0,0.1475
457.0,0.1488
458.0,0.1426
459.0,0.1407
460.0,0.14
461.0,0.1422
462.0,0.1425
463.0,0.1409
464.0,0.1381
465.0,0.1358
466.0,0.1364
467.0,0.1331
468.0,0.1336
469.0,0.1333
470.0,0.1282
471.0,0.1273
472.0,0.1334
473.0,0.1309
474.0,0.1302
475.0,0.1304
476.0,0.1254
477.0,0.1246
478.0,0.1269
479.0,0.1249
480.0,0.124
481.0,0.1252
482.0,0.1249
483.0,0.1228
484.0,0.1197
485.0,0.1137
486.0,0.099
487.0,0.1033
488.0,0.1126
489.0,0.1121
490.0,0.1171
491.0,0.1143
492.0,0.1072
493.0,0.11
494.0,0.1105
495.0,0.1107
496.0,0.1106
497.0,0.1114
498.0,0.1052
499.0,0.1055
500.0,0.1014
501.0,0.09845
502.0,0.09599
503.0,0.09881
504.0,0.09524
505.0,0.09796
506.0,0.1005
507.0,0.09505
508.0,0.09167
509.0,0.09384
510.0,0.0929
511.0,0.09485
512.0,0.09523
513.0,0.08945
514.0,0.08814
515.0,0.08658
516.0,0.0857
517.0,0.07559
518.0,0.07888
519.0,0.08212
520.0,0.08441
521.0,0.08449
522.0,0.08381
523.0,0.08164
524.0,0.08373
525.0,0.08384
526.0,0.0793
527.0,0.07392
528.0,0.07735
529.0,0.08076
530.0,0.07888
531.0,0.07933
532.0,0.07598
533.0,0.07322
534.0,0.0749
535.0,0.0761
536.0,0.07635
537.0,0.0729
538.0,0.07371
539.0,0.07259
540.0,0.06908
541.0,0.06894
542.0,0.07047
543.0,0.06917
544.0,0.06982
545.0,0.06912
546.0,0.06888
547.0,0.06835
548.0,0.06707
549.0,0.06682
550.0,0.06714
551.0,0.06585
552.0,0.06583
553.0,0.06417
554.0,0.06521
555.0,0.06483
556.0,0.06346
557.0,0.06095
558.0,0.05991
559.0,0.05821
560.0,0.05837
561.0,0.05856
562.0,0.05756
563.0,0.05857
564.0,0.05649
565.0,0.05553
566.0,0.05426
567.0,0.05481
568.0,0.05383
569.0,0.05203
570.0,0.05163
571.0,0.05095
572.0,0.05169
573.0,0.05188
574.0,0.05139
575.0,0.05012
576.0,0.04941
577.0,0.04972
578.0,0.04879
579.0,0.04883
580.0,0.04963
581.0,0.04973
582.0,0.0505
583.0,0.05045
584.0,0.0507
585.0,0.04923
586.0,0.04795
587.0,0.04867
588.0,0.04707
589.0,0.04118
590.0,0.04282
591.0,0.04517
592.0,0.04418
593.0,0.04458
594.0,0.04384
595.0,0.0423
596.0,0.04382
597.0,0.04293
598.0,0.04251
599.0,0.04222
600.0,0.04202
601.0,0.04144
602.0,0.04092
603.0,0.04139
604.0,0.04188
605.0,0.0415
606.0,0.0412
607.0,0.04151
608.0,0.04095
609.0,0.04092
610.0,0.04054
611.0,0.04067
612.0,0.04046
613.0,0.03985
614.0,0.03921
615.0,0.03996
616.0,0.03854
617.0,0.03836
618.0,0.03971
619.0,0.03918
620.0,0.03928
621.0,0.03915
622.0,0.03852
623.0,0.03777
624.0,0.03697
625.0,0.03675
626.0,0.03716
627.0,0.03738
628.0,0.03419
629.0,0.036
630.0,0.03502
631.0,0.03587
632.0,0.03536
633.0,0.0364
634.0,0.036
635.0,0.03646
636.0,0.03589
637.0,0.03639
638.0,0.03667
639.0,0.03617
640.0,0.03573
641.0,0.03561
642.0,0.03536
643.0,0.03573
644.0,0.03553
645.0,0.03543
646.0,0.0344
647.0,0.03371
648.0,0.03361
649.0,0.03281
650.0,0.03305
651.0,0.03438
652.0,0.03261
653.0,0.03368
654.0,0.03319
655.0,0.03172
656.0,0.02808
657.0,0.02875
658.0,0.03217
659.0,0.03231
660.0,0.03233
661.0,0.03243
662.0,0.03235
663.0,0.03161
664.0,0.03192
665.0,0.03187
666.0,0.03179
667.0,0.03168
668.0,0.03161
669.0,0.03199
670.0,0.03173
671.0,0.03163
672.0,0.03127
673.0,0.03166
674.0,0.03142
675.0,0.03102
676.0,0.03112
677.0,0.03072
678.0,0.0307
679.0,0.0301
680.0,0.03022
681.0,0.0299
682.0,0.02973
683.0,0.02955
684.0,0.02927
685.0,0.0294
686.0,0.02909
687.0,0.0175
688.0,0.02103
689.0,0.02105
690.0,0.02225
691.0,0.02367
692.0,0.02475
693.0,0.02443
694.0,0.02416
695.0,0.02532
696.0,0.02526
697.0,0.02706
698.0,0.02653
699.0,0.02556
700.0,0.02513
701.0,0.0247
702.0,0.02486
703.0,0.02482
704.0,0.02563
705.0,0.02555
706.0,0.02546
707.0,0.02539
708.0,0.02533
709.0,0.02534
710.0,0.02517
711.0,0.02508
712.0,0.02495
713.0,0.02454
714.0,0.02452
715.0,0.02354
716.0,0.02343
717.0,0.01952
718.0,0.01775
719.0,0.01609
720.0,0.01677
721.0,0.01881
722.0,0.02195
723.0,0.02008
724.0,0.01771
725.0,0.0173
726.0,0.0181
727.0,0.01839
728.0,0.01703
729.0,0.0178
730.0,0.01875
731.0,0.01779
732.0,0.01921
733.0,0.02048
734.0,0.02095
735.0,0.02038
736.0,0.02025
737.0,0.02024
738.0,0.02064
739.0,0.02014
740.0,0.02062
741.0,0.02035
742.0,0.02031
743.0,0.02072
744.0,0.02058
745.0,0.0205
746.0,0.02049
747.0,0.02045
748.0,0.02031
749.0,0.01998
750.0,0.01989
751.0,0.01962
752.0,0.01963
753.0,0.01965
754.0,0.01961
755.0,0.01942
756.0,0.01934
757.0,0.01928
758.0,0.01895
759.0,0.01836
760.0,0.002597
761.0,0.001376
762.0,0.008063
763.0,0.003895
764.0,0.005877
765.0,0.007946
766.0,0.01003
767.0,0.01315
768.0,0.01574
769.0,0.01617
770.0,0.01685
771.0,0.017
772.0,0.01698
773.0,0.01701
774.0,0.01684
775.0,0.01663
776.0,0.01675
777.0,0.01644
778.0,0.01625
779.0,0.01618
780.0,0.01602
781.0,0.01597
782.0,0.016
783.0,0.01567
784.0,0.01569
785.0,0.01551
786.0,0.01561
787.0,0.0152
788.0,0.01491
789.0,0.01483
790.0,0.01427
791.0,0.01444
792.0,0.01428
793.0,0.01398
794.0,0.01427
795.0,0.01442
796.0,0.01376
797.0,0.01371
798.0,0.0142
799.0,0.01402
800.0,0.01368
801.0,0.01353
802.0,0.01343
803.0,0.01325
804.0,0.01322
805.0,0.01316
806.0,0.01354
807.0,0.01329
808.0,0.01324
809.0,0.01287
810.0,0.01267
811.0,0.01257
812.0,0.01204
813.0,0.01169
814.0,0.009981
815.0,0.009882
816.0,0.009075
817.0,0.009217
818.0,0.008792
819.0,0.009998
820.0,0.0093
821.0,0.01118
822.0,0.01076
823.0,0.006817
824.0,0.01026
825.0,0.01081
826.0,0.01024
827.0,0.01089
828.0,0.008889
829.0,0.01008
830.0,0.009891
831.0,0.009888
832.0,0.009484
833.0,0.01022
834.0,0.009728
835.0,0.01086
836.0,0.0102
837.0,0.0108
838.0,0.01035
839.0,0.01055
840.0,0.01075
841.0,0.01052
842.0,0.01054
843.0,0.01054
844.0,0.01031
845.0,0.01065
846.0,0.01056
847.0,0.01033
848.0,0.01019
849.0,0.009855
850.0,0.009397
851.0,0.009872
852.0,0.009763
853.0,0.009368
854.0,0.008038
855.0,0.008818
856.0,0.009589
857.0,0.009783
858.0,0.009669
859.0,0.009648
860.0,0.009632
861.0,0.009542
862.0,0.009663
863.0,0.009857
864.0,0.009331
865.0,0.009215
866.0,0.008254
867.0,0.008581
868.0,0.009301
869.0,0.009073
870.0,0.009295
871.0,0.009131
872.0,0.009062
873.0,0.009007
874.0,0.008861
875.0,0.008643
876.0,0.008693
877.0,0.008745
878.0,0.008799
879.0,0.008627
880.0,0.008407
881.0,0.008235
882.0,0.008375
883.0,0.008376
884.0,0.008296
885.0,0.00832
886.0,0.007861
887.0,0.007939
888.0,0.008006
889.0,0.008091
890.0,0.007951
891.0,0.007925
892.0,0.007621
893.0,0.007302
894.0,0.006916
895.0,0.00639
896.0,0.005931
897.0,0.004936
898.0,0.005435
899.0,0.003953
900.0,0.005595
901.0,0.004144
902.0,0.005002
903.0,0.004983
904.0,0.006579
905.0,0.006283
906.0,0.005808
907.0,0.004486
908.0,0.0046
909.0,0.005048
910.0,0.004311
911.0,0.004673
912.0,0.004881
913.0,0.004319
914.0,0.004283
915.0,0.004646
916.0,0.003856
917.0,0.005057
918.0,0.003924
919.0,0.005143
920.0,0.00526
921.0,0.005476
922.0,0.004761
923.0,0.005256
924.0,0.004825
925.0,0.004696
926.0,0.004725
927.0,0.005372
928.0,0.003654
929.0,0.003267
930.0,0.002464
931.0,0.002316
932.0,0.001599
933.0,0.001273
934.0,0.0006682
935.0,0.001302
936.0,0.0007863
937.0,0.000793
938.0,0.0009793
939.0,0.002165
940.0,0.002658
941.0,0.001928
942.0,0.002255
943.0,0.001421
944.0,0.001522
945.0,0.001963
946.0,0.0009404
947.0,0.001946
948.0,0.001403
949.0,0.002671
950.0,0.0006668
951.0,0.002612
952.0,0.001314
953.0,0.001736
954.0,0.002182
955.0,0.001751
956.0,0.00173
957.0,0.00129
958.0,0.002523
959.0,0.001915
960.0,0.002154
961.0,0.002468
962.0,0.002317
963.0,0.00273
964.0,0.002464
965.0,0.002694
966.0,0.002684
967.0,0.002652
968.0,0.003833
969.0,0.003969
970.0,0.003586
971.0,0.004243
972.0,0.003997
973.0,0.003331
974.0,0.003134
975.0,0.003272
976.0,0.003033
977.0,0.003591
978.0,0.003334
979.0,0.003519
980.0,0.003264
981.0,0.004059
982.0,0.003814
983.0,0.003617
984.0,0.004201
985.0,0.003753
986.0,0.004284
987.0,0.004144
988.0,0.004121
989.0,0.004246
990.0,0.004063
991.0,0.004211
992.0,0.004226
993.0,0.004078
994.0,0.004201
995.0,0.004188
996.0,0.004147
997.0,0.004142
998.0,0.004105
999.0,0.004078
1000.0,0.004023
1001.0,0.00407
1002.0,0.003897
1003.0,0.003966
1004.0,0.003841
1005.0,0.003703
1006.0,0.003824
1007.0,0.003894
1008.0,0.003851
1009.0,0.003807
1010.0,0.003772
1011.0,0.003818
1012.0,0.003761
1013.0,0.003783
1014.0,0.003742
1015.0,0.003702
1016.0,0.00367
1017.0,0.003664
1018.0,0.003641
1019.0,0.003533
1020.0,0.003591
1021.0,0.003575
1022.0,0.003528
1023.0,0.003551
1024.0,0.003476
1025.0,0.003528
1026.0,0.003495
1027.0,0.003475
1028.0,0.003454
1029.0,0.003399
1030.0,0.003415
1031.0,0.003386
1032.0,0.003365
1033.0,0.003301
1034.0,0.003289
1035.0,0.003287
1036.0,0.003289
1037.0,0.003224
1038.0,0.003226
1039.0,0.003212
1040.0,0.003187
1041.0,0.003186
1042.0,0.003151
1043.0,0.003129
1044.0,0.003127
1045.0,0.003072
1046.0,0.003025
1047.0,0.00304
1048.0,0.003045
1049.0,0.003022
1050.0,0.002996
1051.0,0.002979
1052.0,0.002955
1053.0,0.002919
1054.0,0.002913
1055.0,0.002902
1056.0,0.002878
1057.0,0.002857
1058.0,0.002775
1059.0,0.002765
1060.0,0.00275
1061.0,0.002735
1062.0,0.002737
1063.0,0.002699
1064.0,0.002722
1065.0,0.002687
1066.0,0.002628
1067.0,0.002651
1068.0,0.002579
1069.0,0.002494
1070.0,0.002565
1071.0,0.002608
1072.0,0.002559
1073.0,0.002515
1074.0,0.002585
1075.0,0.002415
1076.0,0.002562
1077.0,0.002489
1078.0,0.002425
1079.0,0.0025
1080.0,0.002421
1081.0,0.002322
1082.0,0.002378
1083.0,0.002384
1084.0,0.002282
1085.0,0.002388
1086.0,0.002122
1087.0,0.002218
1088.0,0.002333
1089.0,0.002221
1090.0,0.002146
1091.0,0.002292
1092.0,0.002283
1093.0,0.001846
1094.0,0.002064
1095.0,0.001918
1096.0,0.001808
1097.0,0.002193
1098.0,0.001758
1099.0,0.001838
1100.0,0.001671
1101.0,0.001697
1102.0,0.001596
1103.0,0.001562
1104.0,0.001561
1105.0,0.00175
1106.0,0.001236
1107.0,0.00163
1108.0,0.001317
1109.0,0.001319
1110.0,0.001586
1111.0,0.0009902
1112.0,0.001298
1113.0,0.0007581
1114.0,0.0008498
1115.0,0.0006921
1116.0,0.0005302
1117.0,0.0001811
1118.0,0.0005776
1119.0,0.0002709
1120.0,0.00034
1121.0,0.0004567
1122.0,0.0001832
1123.0,0.0003037
1124.0,0.0002546
1125.0,0.0003348
1126.0,0.0001101
1127.0,0.0003764
1128.0,0.0002163
1129.0,0.0002295
1130.0,0.0001487
1131.0,0.000744
1132.0,0.0005702
1133.0,0.000344
1134.0,8.314e-05
1135.0,3.111e-05
1136.0,0.0002799
1137.0,0.0007101
1138.0,0.0004891
1139.0,0.0007747
1140.0,0.0006251
1141.0,0.0004597
1142.0,0.0005347
1143.0,0.0007851
1144.0,0.0002514
1145.0,0.0003179
1146.0,0.000342
1147.0,0.0001142
1148.0,0.0006599
1149.0,0.0005113
1150.0,0.0002673
1151.0,0.0004639
1152.0,0.0005837
1153.0,0.0005748
1154.0,0.0002992
1155.0,0.0007668
1156.0,0.0006766
1157.0,0.0007795
1158.0,0.0007675
1159.0,0.0008377
1160.0,0.0007014
1161.0,0.0008983
1162.0,0.0008952
1163.0,0.001289
1164.0,0.001069
1165.0,0.0009824
1166.0,0.0009868
1167.0,0.001087
1168.0,0.001093
1169.0,0.001124
1170.0,0.001242
1171.0,0.001203
1172.0,0.001235
1173.0,0.001227
1174.0,0.0008166
1175.0,0.001202
1176.0,0.001352
1177.0,0.001271
1178.0,0.000901
1179.0,0.00135
1180.0,0.001161
1181.0,0.001199
1182.0,0.0007701
1183.0,0.00118
1184.0,0.001081
1185.0,0.001026
1186.0,0.001267
1187.0,0.001185
1188.0,0.0007653
1189.0,0.001092
1190.0,0.001223
1191.0,0.001128
1192.0,0.001236
1193.0,0.001167
1194.0,0.001209
1195.0,0.00112
1196.0,0.001063
1197.0,0.001209
1198.0,0.001088
1199.0,0.0008814
1200.0,0.00113
1201.0,0.00107
1202.0,0.001071
1203.0,0.001056
1204.0,0.0008956
1205.0,0.001097
1206.0,0.001237
1207.0,0.001049
1208.0,0.001042
1209.0,0.001061
1210.0,0.001113
1211.0,0.001041
1212.0,0.001006
1213.0,0.001159
1214.0,0.001032
1215.0,0.001006
1216.0,0.001146
1217.0,0.001104
1218.0,0.001129
1219.0,0.001106
1220.0,0.001124
1221.0,0.001137
1222.0,0.001099
1223.0,0.001081
1224.0,0.001063
1225.0,0.001114
1226.0,0.001124
1227.0,0.001011
1228.0,0.001126
1229.0,0.001114
1230.0,0.001087
1231.0,0.001128
1232.0,0.001117
1233.0,0.001057
1234.0,0.00112
1235.0,0.001106
1236.0,0.001113
1237.0,0.001088
1238.0,0.001102
1239.0,0.001085
1240.0,0.001086
1241.0,0.001073
1242.0,0.001071
1243.0,0.001059
1244.0,0.001062
1245.0,0.001064
1246.0,0.001054
1247.0,0.001045
1248.0,0.001039
1249.0,0.001041
1250.0,0.00103
1251.0,0.001011
1252.0,0.001011
1253.0,0.0009933
1254.0,0.0009753
1255.0,0.0009989
1256.0,0.0009558
1257.0,0.0009451
1258.0,0.0009691
1259.0,0.0009134
1260.0,0.0009175
1261.0,0.000843
1262.0,0.0008053
1263.0,0.0008039
1264.0,0.0007193
1265.0,0.0007944
1266.0,0.0007496
1267.0,0.0007691
1268.0,0.0007137
1269.0,0.0003897
1270.0,0.0007563
1271.0,0.0008189
1272.0,0.0008208
1273.0,0.0008074
1274.0,0.0008104
1275.0,0.0008231
1276.0,0.0008325
1277.0,0.0008403
1278.0,0.0008618
1279.0,0.0008513
1280.0,0.000838
1281.0,0.0008011
1282.0,0.0007759
1283.0,0.0008317
1284.0,0.0008477
1285.0,0.0008518
1286.0,0.0008642
1287.0,0.0008416
1288.0,0.0008408
1289.0,0.0007991
1290.0,0.0008287
1291.0,0.0008399
1292.0,0.0007645
1293.0,0.000813
1294.0,0.0008037
1295.0,0.0007906
1296.0,0.0007396
1297.0,0.000688
1298.0,0.000758
1299.0,0.0008007
1300.0,0.0006421
1301.0,0.0006654
1302.0,0.0007477
1303.0,0.0006298
1304.0,0.0005111
1305.0,0.0007227
1306.0,0.0007178
1307.0,0.0005237
1308.0,0.0006239
1309.0,0.0007015
1310.0,0.0005066
1311.0,0.0005864
1312.0,0.0005671
1313.0,0.0005476
1314.0,0.0004771
1315.0,0.0004674
1316.0,0.000565
1317.0,0.0005276
1318.0,0.0005841
1319.0,0.0004267
1320.0,0.0004138
1321.0,0.0004938
1322.0,0.0004939
1323.0,0.0003497
1324.0,0.0004125
1325.0,0.000538
1326.0,0.0004457
1327.0,0.0004195
1328.0,0.000352
1329.0,0.0002503
1330.0,0.0003346
1331.0,0.0001888
1332.0,0.0001962
1333.0,0.0002775
1334.0,0.0002381
1335.0,0.0003346
1336.0,0.000255
1337.0,0.0002229
1338.0,0.0002407
1339.0,0.0002398
1340.0,0.0002344
1341.0,0.0002225
1342.0,0.0002343
1343.0,0.0001503
1344.0,8.922e-05
1345.0,0.0001287
1346.0,6.166e-05
1347.0,6.233e-05
1348.0,3.983e-06
1349.0,1.43e-05
1350.0,1.482e-05
1351.0,3.579e-06
1352.0,9.628e-07
1353.0,4.899e-08
1354.0,1.684e-07
1355.0,1.356e-09
1356.0,2.373e-08
1357.0,3.605e-08
1358.0,1.592e-09
1359.0,2.005e-10
1360.0,7.247e-10
1361.0,8.107e-13
1362.0,2.217e-15
1363.0,9.744e-10
1364.0,4.023e-10
1365.0,7.742e-16
1366.0,4.223e-09
1367.0,1.724e-09
1368.0,5.978e-18
1369.0,1.482e-10
1370.0,7.3e-11
1371.0,4.138e-12
1372.0,9.349e-10
1373.0,1.884e-08
1374.0,8.735e-08
1375.0,1.584e-07
1376.0,1.421e-07
1377.0,6.49e-08
1378.0,6.345e-07
1379.0,2.712e-08
1380.0,3.897e-08
1381.0,1.015e-09
1382.0,8.193e-10
1383.0,1.225e-11
1384.0,1.606e-10
1385.0,7.68e-10
1386.0,7.224e-10
1387.0,8.737e-08
1388.0,1.718e-09
1389.0,2.95e-07
1390.0,2.532e-07
1391.0,1.684e-07
1392.0,1.091e-08
1393.0,5.782e-08
1394.0,2.98e-08
1395.0,2.184e-10
1396.0,1.055e-12
1397.0,2.276e-08
1398.0,6.731e-07
1399.0,4.258e-07
1400.0,4.513e-13
