interpolation:linear
wavelength,value
280.0,0.03272
280.5,0.03254
281.0,0.03245
281.5,0.03229
282.0,0.03218
282.5,0.03209
283.0,0.032
283.5,0.03193
284.0,0.0318
284.5,0.03173
285.0,0.03257
285.5,0.03264
286.0,0.03263
286.5,0.0327
287.0,0.03274
287.5,0.03284
288.0,0.03245
288.5,0.03247
289.0,0.03249
289.5,0.03254
290.0,0.03257
290.5,0.03258
291.0,0.03263
291.5,0.03276
292.0,0.0326
292.5,0.03254
293.0,0.03249
293.5,0.03247
294.0,0.03241
294.5,0.03296
295.0,0.03305
295.5,0.03269
296.0,0.03274
296.5,0.0328
297.0,0.03285
297.5,0.03293
298.0,0.03299
298.5,0.03304
299.0,0.03308
299.5,0.03317
300.0,0.03322
300.5,0.0331
301.0,0.03301
301.5,0.03292
302.0,0.03278
302.5,0.03259
303.0,0.0324
303.5,0.03222
304.0,0.03204
304.5,0.03188
305.0,0.03173
305.5,0.03156
306.0,0.03139
306.5,0.03123
307.0,0.03107
307.5,0.03092
308.0,0.03075
308.5,0.03059
309.0,0.03058
309.5,0.03038
310.0,0.03019
310.5,0.03001
311.0,0.02983
311.5,0.02965
312.0,0.02947
312.5,0.02929
313.0,0.02911
313.5,0.02894
314.0,0.02876
314.5,0.02859
315.0,0.02842
315.5,0.02824
316.0,0.02807
316.5,0.0279
317.0,0.02773
317.5,0.02756
318.0,0.02739
318.5,0.02722
319.0,0.02706
319.5,0.02688
320.0,0.0267
320.5,0.02659
321.0,0.02649
321.5,0.02637
322.0,0.02624
322.5,0.02613
323.0,0.02601
323.5,0.02598
324.0,0.02586
324.5,0.02574
325.0,0.02555
325.5,0.02544
326.0,0.0254
326.5,0.02529
327.0,0.02517
327.5,0.02505
328.0,0.02492
328.5,0.02482
329.0,0.02472
329.5,0.0246
330.0,0.02448
330.5,0.02436
331.0,0.02424
331.5,0.02413
332.0,0.02403
332.5,0.02392
333.0,0.0238
333.5,0.02367
334.0,0.02356
334.5,0.02345
335.0,0.02334
335.5,0.0233
336.0,0.02318
336.5,0.023
337.0,0.02288
337.5,0.02276
338.0,0.02265
338.5,0.0226
339.0,0.02247
339.5,0.02236
340.0,0.0222
340.5,0.02214
341.0,0.02212
341.5,0.02204
342.0,0.02198
342.5,0.02191
343.0,0.02186
343.5,0.02181
344.0,0.02171
344.5,0.02171
345.0,0.02162
345.5,0.02155
346.0,0.02149
346.5,0.02143
347.0,0.02138
347.5,0.02132
348.0,0.02125
348.5,0.02118
349.0,0.02112
349.5,0.02107
350.0,0.02101
350.5,0.02095
351.0,0.02089
351.5,0.02084
352.0,0.02078
352.5,0.02071
353.0,0.02065
353.5,0.02059
354.0,0.02053
354.5,0.02047
355.0,0.02041
355.5,0.02035
356.0,0.02029
356.5,0.02024
357.0,0.02018
357.5,0.02012
358.0,0.02006
358.5,0.02
359.0,0.01994
359.5,0.01989
360.0,0.01983
360.5,0.01982
361.0,0.01981
361.5,0.01981
362.0,0.0198
362.5,0.0198
363.0,0.01979
363.5,0.01979
364.0,0.01978
364.5,0.01978
365.0,0.01977
365.5,0.01976
366.0,0.01976
366.5,0.01975
367.0,0.01975
367.5,0.01974
368.0,0.01974
368.5,0.01973
369.0,0.01973
369.5,0.01972
370.0,0.01972
370.5,0.01971
371.0,0.01971
371.5,0.0197
372.0,0.0197
372.5,0.01969
373.0,0.01969
373.5,0.01968
374.0,0.01968
374.5,0.01967
375.0,0.01967
375.5,0.01966
376.0,0.01966
376.5,0.01965
377.0,0.01965
377.5,0.01964
378.0,0.01964
378.5,0.01963
379.0,0.01963
379.5,0.01962
380.0,0.01962
380.5,0.01971
381.0,0.01981
381.5,0.01991
382.0,0.02001
382.5,0.02011
383.0,0.02021
383.5,0.02031
384.0,0.02041
384.5,0.0205
385.0,0.0206
385.5,0.0207
386.0,0.0208
386.5,0.0209
387.0,0.021
387.5,0.02109
388.0,0.02119
388.5,0.02129
389.0,0.02139
389.5,0.02149
390.0,0.02159
390.5,0.02163
391.0,0.02168
391.5,0.02173
392.0,0.02177
392.5,0.02182
393.0,0.02187
393.5,0.02191
394.0,0.02196
394.5,0.02201
395.0,0.02205
395.5,0.0221
396.0,0.02215
396.5,0.0222
397.0,0.02224
397.5,0.02229
398.0,0.02234
398.5,0.02238
399.0,0.02243
399.5,0.02248
400.0,0.02252
401.0,0.02269
402.0,0.02289
403.0,0.02309
404.0,0.02328
405.0,0.02348
406.0,0.02367
407.0,0.02387
408.0,0.02406
409.0,0.02426
410.0,0.02446
411.0,0.02455
412.0,0.02464
413.0,0.02474
414.0,0.02483
415.0,0.02493
416.0,0.02502
417.0,0.02511
418.0,0.02521
419.0,0.0253
420.0,0.02539
421.0,0.02549
422.0,0.02558
423.0,0.02568
424.0,0.02577
425.0,0.02586
426.0,0.02596
427.0,0.02605
428.0,0.02615
429.0,0.02624
430.0,0.02634
431.0,0.02643
432.0,0.02652
433.0,0.02662
434.0,0.02671
435.0,0.02681
436.0,0.0269
437.0,0.027
438.0,0.02709
439.0,0.02718
440.0,0.02728
441.0,0.02727
442.0,0.02727
443.0,0.02726
444.0,0.02725
445.0,0.02725
446.0,0.02724
447.0,0.02723
448.0,0.02723
449.0,0.02722
450.0,0.02721
451.0,0.02721
452.0,0.0272
453.0,0.0272
454.0,0.02719
455.0,0.02719
456.0,0.02718
457.0,0.02717
458.0,0.02717
459.0,0.02716
460.0,0.02716
461.0,0.02725
462.0,0.02735
463.0,0.02744
464.0,0.02754
465.0,0.02763
466.0,0.02773
467.0,0.02782
468.0,0.02792
469.0,0.02802
470.0,0.02811
471.0,0.02831
472.0,0.0285
473.0,0.0287
474.0,0.02889
475.0,0.02909
476.0,0.02928
477.0,0.02948
478.0,0.02967
479.0,0.02987
480.0,0.03007
481.0,0.03026
482.0,0.03046
483.0,0.03065
484.0,0.03085
485.0,0.03105
486.0,0.03124
487.0,0.03144
488.0,0.03163
489.0,0.03183
490.0,0.03202
491.0,0.03212
492.0,0.03222
493.0,0.03231
494.0,0.03241
495.0,0.0325
496.0,0.0326
497.0,0.03269
498.0,0.03279
499.0,0.03288
500.0,0.03298
501.0,0.03347
502.0,0.03397
503.0,0.03446
504.0,0.03496
505.0,0.03545
506.0,0.03595
507.0,0.03644
508.0,0.03694
509.0,0.03743
510.0,0.03793
511.0,0.03862
512.0,0.03932
513.0,0.04001
514.0,0.04071
515.0,0.0414
516.0,0.0421
517.0,0.04279
518.0,0.04348
519.0,0.04418
520.0,0.04487
521.0,0.04566
522.0,0.04646
523.0,0.04725
524.0,0.04804
525.0,0.04883
526.0,0.04963
527.0,0.05042
528.0,0.05121
529.0,0.052
530.0,0.0528
531.0,0.05329
532.0,0.05378
533.0,0.05427
534.0,0.05477
535.0,0.05526
536.0,0.05575
537.0,0.05625
538.0,0.05674
539.0,0.05723
540.0,0.05773
541.0,0.05812
542.0,0.05851
543.0,0.0589
544.0,0.0593
545.0,0.05969
546.0,0.06008
547.0,0.06048
548.0,0.06087
549.0,0.06126
550.0,0.06165
551.0,0.06185
552.0,0.06204
553.0,0.06224
554.0,0.06243
555.0,0.06262
556.0,0.06282
557.0,0.06301
558.0,0.06321
559.0,0.0634
560.0,0.06359
561.0,0.06369
562.0,0.06378
563.0,0.06388
564.0,0.06397
565.0,0.06406
566.0,0.06416
567.0,0.06425
568.0,0.06435
569.0,0.06444
570.0,0.06453
571.0,0.06443
572.0,0.06433
573.0,0.06422
574.0,0.06412
575.0,0.06401
576.0,0.06391
577.0,0.06381
578.0,0.0637
579.0,0.0636
580.0,0.0635
581.0,0.0634
582.0,0.06329
583.0,0.06319
584.0,0.06309
585.0,0.06299
586.0,0.06288
587.0,0.06278
588.0,0.06267
589.0,0.06257
590.0,0.06246
591.0,0.06206
592.0,0.06166
593.0,0.06126
594.0,0.06086
595.0,0.06046
596.0,0.06007
597.0,0.05966
598.0,0.05927
599.0,0.05887
600.0,0.05847
601.0,0.05827
602.0,0.05806
603.0,0.05786
604.0,0.05766
605.0,0.05746
606.0,0.05726
607.0,0.05706
608.0,0.05686
609.0,0.05666
610.0,0.05646
611.0,0.05596
612.0,0.05546
613.0,0.05496
614.0,0.05447
615.0,0.05397
616.0,0.05347
617.0,0.05297
618.0,0.05247
619.0,0.05198
620.0,0.05148
621.0,0.05118
622.0,0.05088
623.0,0.05058
624.0,0.05028
625.0,0.04998
626.0,0.04968
627.0,0.04938
628.0,0.04908
629.0,0.04878
630.0,0.04848
631.0,0.04819
632.0,0.04789
633.0,0.04759
634.0,0.04729
635.0,0.04699
636.0,0.04669
637.0,0.0464
638.0,0.0461
639.0,0.0458
640.0,0.0455
641.0,0.0453
642.0,0.0451
643.0,0.0449
644.0,0.0447
645.0,0.0445
646.0,0.0443
647.0,0.0441
648.0,0.0439
649.0,0.0437
650.0,0.04351
651.0,0.04331
652.0,0.04311
653.0,0.04291
654.0,0.04271
655.0,0.04251
656.0,0.04231
657.0,0.04211
658.0,0.04191
659.0,0.04171
660.0,0.04151
661.0,0.04141
662.0,0.04131
663.0,0.04121
664.0,0.04111
665.0,0.04101
666.0,0.04091
667.0,0.04081
668.0,0.04071
669.0,0.04061
670.0,0.04051
671.0,0.04051
672.0,0.04051
673.0,0.04051
674.0,0.04051
675.0,0.04051
676.0,0.04051
677.0,0.04051
678.0,0.04051
679.0,0.0405
680.0,0.0405
681.0,0.0405
682.0,0.0405
683.0,0.0405
684.0,0.0405
685.0,0.0405
686.0,0.0405
687.0,0.04047
688.0,0.04048
689.0,0.04048
690.0,0.04048
691.0,0.04068
692.0,0.04088
693.0,0.04108
694.0,0.04127
695.0,0.04147
696.0,0.04167
697.0,0.04187
698.0,0.04206
699.0,0.04226
700.0,0.04245
701.0,0.04295
702.0,0.04344
703.0,0.04393
704.0,0.04443
705.0,0.04492
706.0,0.04541
707.0,0.04591
708.0,0.0464
709.0,0.04689
710.0,0.04738
711.0,0.05094
712.0,0.05449
713.0,0.05804
714.0,0.0616
715.0,0.06515
716.0,0.0687
717.0,0.07225
718.0,0.07579
719.0,0.07934
720.0,0.0829
