interpolation:linear
wavelength,value
280.0,6.621e-19
280.5,1.051e-17
281.0,4.396e-17
281.5,6.928e-16
282.0,3.643e-15
282.5,1.057e-14
283.0,3.427e-14
283.5,5.542e-14
284.0,6.88e-13
284.5,1.701e-12
285.0,2.779e-12
285.5,1.397e-11
286.0,5.515e-11
286.5,2.22e-10
287.0,5.751e-10
287.5,1.869e-09
288.0,5.46e-09
288.5,1.722e-08
289.0,4.544e-08
289.5,1.299e-07
290.0,3.396e-07
290.5,6.552e-07
291.0,1.293e-06
291.5,3.262e-06
292.0,6.663e-06
292.5,8.877e-06
293.0,1.76e-05
293.5,3.791e-05
294.0,5.51e-05
294.5,8.715e-05
295.0,0.000134
295.5,0.0002743
296.0,0.0004399
296.5,0.0005138
297.0,0.0006013
297.5,0.001302
298.0,0.001718
298.5,0.001511
299.0,0.002927
299.5,0.003887
300.0,0.003799
300.5,0.004876
301.0,0.007292
301.5,0.009851
302.0,0.007787
302.5,0.0138
303.0,0.02189
303.5,0.02558
304.0,0.02297
304.5,0.03029
305.0,0.03872
305.5,0.03998
306.0,0.03729
306.5,0.04358
307.0,0.0561
307.5,0.06535
308.0,0.06777
308.5,0.07527
309.0,0.06571
309.5,0.06943
310.0,0.0673
310.5,0.1073
311.0,0.1307
311.5,0.1248
312.0,0.1163
312.5,0.1353
313.0,0.1435
313.5,0.1432
314.0,0.1692
314.5,0.1391
315.0,0.1808
315.5,0.1577
316.0,0.1295
316.5,0.1764
317.0,0.22
317.5,0.2333
318.0,0.1757
318.5,0.2033
319.0,0.2332
319.5,0.2022
320.0,0.2473
320.5,0.2881
321.0,0.2408
321.5,0.2299
322.0,0.2639
322.5,0.2293
323.0,0.2186
323.5,0.2489
324.0,0.2888
324.5,0.3009
325.0,0.2759
325.5,0.3426
326.0,0.4003
326.5,0.3905
327.0,0.3944
327.5,0.3871
328.0,0.3594
328.5,0.3613
329.0,0.4185
329.5,0.4714
330.0,0.4808
330.5,0.3965
331.0,0.4088
331.5,0.408
332.0,0.4292
332.5,0.4202
333.0,0.4232
333.5,0.3924
334.0,0.4043
334.5,0.4564
335.0,0.4241
335.5,0.481
336.0,0.3335
336.5,0.4069
337.0,0.3379
337.5,0.4228
338.0,0.4058
338.5,0.4576
339.0,0.4561
339.5,0.4381
340.0,0.5285
340.5,0.4766
341.0,0.4567
341.5,0.4235
342.0,0.5081
342.5,0.4771
343.0,0.5238
343.5,0.4928
344.0,0.3707
344.5,0.3666
345.0,0.4908
345.5,0.5035
346.0,0.4295
346.5,0.4878
347.0,0.5231
347.5,0.4232
348.0,0.4852
348.5,0.4869
349.0,0.4527
349.5,0.4488
350.0,0.5562
350.5,0.5877
351.0,0.5254
351.5,0.5093
352.0,0.5496
352.5,0.4304
353.0,0.5435
353.5,0.5825
354.0,0.6062
354.5,0.6161
355.0,0.6149
355.5,0.5564
356.0,0.5833
356.5,0.499
357.0,0.4132
357.5,0.5069
358.0,0.4025
358.5,0.3447
359.0,0.483
359.5,0.6163
360.0,0.6547
360.5,0.5243
361.0,0.4787
361.5,0.5517
362.0,0.4774
362.5,0.6613
363.0,0.5945
363.5,0.5482
364.0,0.6713
364.5,0.5746
365.0,0.5861
365.5,0.7367
366.0,0.7814
366.5,0.735
367.0,0.7169
367.5,0.7451
368.0,0.6529
368.5,0.6597
369.0,0.7133
369.5,0.7614
370.0,0.8127
370.5,0.6316
371.0,0.6757
371.5,0.8467
372.0,0.5628
372.5,0.6757
373.0,0.688
373.5,0.4482
374.0,0.6521
374.5,0.5406
375.0,0.5263
375.5,0.7869
376.0,0.6533
376.5,0.678
377.0,0.7187
377.5,0.8418
378.0,0.9139
378.5,0.8652
379.0,0.7153
379.5,0.6546
380.0,0.6816
380.5,0.8264
381.0,0.8289
381.5,0.6577
382.0,0.5847
382.5,0.4988
383.0,0.4623
383.5,0.4457
384.0,0.4922
384.5,0.7248
385.0,0.7196
385.5,0.6708
386.0,0.5751
386.5,0.7561
387.0,0.6292
387.5,0.7076
388.0,0.654
388.5,0.6471
389.0,0.6994
389.5,0.848
390.0,0.852
390.5,0.7849
391.0,0.9249
391.5,0.9446
392.0,0.7965
392.5,0.7137
393.0,0.3975
393.5,0.2892
394.0,0.5891
394.5,0.7496
395.0,0.9157
395.5,0.9313
396.0,0.8083
396.5,0.4728
397.0,0.3552
397.5,0.723
398.0,1.014
398.5,1.049
399.0,1.136
399.5,1.134
400.0,1.179
401.0,1.213
402.0,1.281
403.0,1.219
404.0,1.202
405.0,1.204
406.0,1.186
407.0,1.168
408.0,1.216
409.0,1.304
410.0,1.141
411.0,1.237
412.0,1.33
413.0,1.299
414.0,1.317
415.0,1.322
416.0,1.346
417.0,1.315
418.0,1.293
419.0,1.312
420.0,1.308
421.0,1.37
422.0,1.304
423.0,1.275
424.0,1.351
425.0,1.35
426.0,1.316
427.0,1.293
428.0,1.261
429.0,1.195
430.0,1.047
431.0,1.04
432.0,1.343
433.0,1.352
434.0,1.257
435.0,1.315
436.0,1.482
437.0,1.463
438.0,1.333
439.0,1.382
440.0,1.426
441.0,1.479
442.0,1.588
443.0,1.55
444.0,1.584
445.0,1.552
446.0,1.481
447.0,1.602
448.0,1.63
449.0,1.637
450.0,1.683
451.0,1.748
452.0,1.685
453.0,1.586
454.0,1.656
455.0,1.668
456.0,1.709
457.0,1.74
458.0,1.683
459.0,1.676
460.0,1.682
461.0,1.722
462.0,1.736
463.0,1.726
464.0,1.697
465.0,1.676
466.0,1.693
467.0,1.664
468.0,1.686
469.0,1.696
470.0,1.644
471.0,1.643
472.0,1.733
473.0,1.712
474.0,1.718
475.0,1.736
476.0,1.688
477.0,1.696
478.0,1.743
