interpolation:linear
wavelength,value
280.0,1.217e-24
280.5,4.469e-23
281.0,2.5419999999999996e-22
281.5,9.024000000000001e-21
282.0,7.773000000000001e-20
282.5,3.144e-19
283.0,1.47e-18
283.5,2.853e-18
284.0,8.265e-17
284.5,3.006e-16
285.0,7.458e-16
285.5,6.129e-15
286.0,2.953e-14
286.5,1.79e-13
287.0,6.269e-13
287.5,3.027e-12
288.0,1.455e-11
288.5,5.981e-11
289.0,2.074e-10
289.5,8.008e-10
290.0,2.677e-09
290.5,6.343e-09
291.0,1.604e-08
291.5,5.546e-08
292.0,1.464e-07
292.5,2.253e-07
293.0,5.378e-07
293.5,1.491e-06
294.0,2.57e-06
294.5,4.623e-06
295.0,8.357e-06
295.5,2.09e-05
296.0,3.843e-05
296.5,5.111e-05
297.0,6.632e-05
297.5,0.0001659
298.0,0.000246
298.5,0.0002359
299.0,0.0004955
299.5,0.0007487
300.0,0.0007829
300.5,0.001074
301.0,0.001767
301.5,0.00258
302.0,0.002117
302.5,0.004011
303.0,0.006901
303.5,0.008453
304.0,0.007767
304.5,0.01081
305.0,0.01482
305.5,0.01596
306.0,0.01515
306.5,0.01818
307.0,0.02468
307.5,0.03014
308.0,0.03157
308.5,0.03588
309.0,0.03191
309.5,0.03541
310.0,0.03511
310.5,0.05667
311.0,0.07034
311.5,0.06779
312.0,0.06547
312.5,0.07789
313.0,0.08369
313.5,0.08293
314.0,0.1006
314.5,0.08535
315.0,0.1118
315.5,0.09638
316.0,0.08119
316.5,0.1129
317.0,0.1411
317.5,0.1492
318.0,0.114
318.5,0.1352
319.0,0.1571
319.5,0.1342
320.0,0.164
320.5,0.1957
321.0,0.1668
321.5,0.1599
322.0,0.1805
322.5,0.1574
323.0,0.1522
323.5,0.1772
324.0,0.2065
324.5,0.214
325.0,0.194
325.5,0.2437
326.0,0.289
326.5,0.2847
327.0,0.2873
327.5,0.2815
328.0,0.2587
328.5,0.2643
329.0,0.3095
329.5,0.3501
330.0,0.3571
330.5,0.293
331.0,0.3019
331.5,0.3035
332.0,0.322
332.5,0.3167
333.0,0.319
333.5,0.2948
334.0,0.304
334.5,0.3457
335.0,0.3227
335.5,0.3671
336.0,0.255
336.5,0.3107
337.0,0.258
337.5,0.323
338.0,0.3118
338.5,0.3527
339.0,0.3523
339.5,0.3389
340.0,0.4087
340.5,0.3692
341.0,0.3549
341.5,0.3299
342.0,0.3965
342.5,0.3729
343.0,0.4099
343.5,0.386
344.0,0.2901
344.5,0.2878
345.0,0.3864
345.5,0.3971
346.0,0.3393
346.5,0.3859
347.0,0.4144
347.5,0.3357
348.0,0.3855
348.5,0.3874
349.0,0.3608
349.5,0.3582
350.0,0.4445
350.5,0.4703
351.0,0.4209
351.5,0.4083
352.0,0.4413
352.5,0.3462
353.0,0.4378
353.5,0.4698
354.0,0.4895
354.5,0.498
355.0,0.4976
355.5,0.4509
356.0,0.4732
356.5,0.4053
357.0,0.3359
357.5,0.4125
358.0,0.3279
358.5,0.2811
359.0,0.3942
359.5,0.5036
360.0,0.5354
360.5,0.4293
361.0,0.3924
361.5,0.4529
362.0,0.3926
362.5,0.5446
363.0,0.4903
363.5,0.4527
364.0,0.5549
364.5,0.4755
365.0,0.4856
365.5,0.6109
366.0,0.6488
366.5,0.6111
367.0,0.5966
367.5,0.6206
368.0,0.5444
368.5,0.5506
369.0,0.596
369.5,0.6368
370.0,0.6805
370.5,0.5293
371.0,0.5669
371.5,0.7109
372.0,0.473
372.5,0.5684
373.0,0.5794
373.5,0.3778
374.0,0.5502
374.5,0.4566
375.0,0.4449
375.5,0.6657
