interpolation:linear
wavelength,value
280.0,9.452999999999998e-22
280.5,3.0470000000000004e-20
281.0,1.622e-19
281.5,5.271e-19
282.0,9.253e-19
282.5,2.296e-18
283.0,7.23e-18
283.5,1.174e-17
284.0,1.902e-16
284.5,5.505e-16
285.0,1.062e-15
285.5,5.139e-15
286.0,2.055e-14
286.5,9.111e-14
287.0,2.59e-13
287.5,9.868e-13
288.0,3.084e-12
288.5,9.59e-12
289.0,2.598e-11
289.5,7.932e-11
290.0,2.215e-10
290.5,4.532e-10
291.0,9.758e-10
291.5,2.806e-09
292.0,5.929e-09
292.5,8.481e-09
293.0,1.86e-08
293.5,4.653e-08
294.0,7.404e-08
294.5,9.749e-08
295.0,1.671e-07
295.5,3.668e-07
296.0,6.597e-07
296.5,9.444e-07
297.0,1.306e-06
297.5,3.642e-06
298.0,5.972e-06
298.5,6.222e-06
299.0,1.426e-05
299.5,2.573e-05
300.0,2.988e-05
300.5,4.614e-05
301.0,9.458e-05
301.5,0.0001737
302.0,0.000162
302.5,0.0003198
303.0,0.0005829
303.5,0.0007438
304.0,0.0007117
304.5,0.00112
305.0,0.001835
305.5,0.002207
306.0,0.002175
306.5,0.002795
307.0,0.004467
307.5,0.006389
308.0,0.006814
308.5,0.008338
309.0,0.00852
309.5,0.01004
310.0,0.01022
310.5,0.01663
311.0,0.02109
311.5,0.02042
312.0,0.02098
312.5,0.02598
313.0,0.02841
313.5,0.02722
314.0,0.03482
314.5,0.0319
315.0,0.04207
315.5,0.03446
316.0,0.03092
316.5,0.04546
317.0,0.05625
317.5,0.0579
318.0,0.04588
318.5,0.05893
319.0,0.07108
319.5,0.05601
320.0,0.06716
320.5,0.08711
321.0,0.08022
321.5,0.07696
322.0,0.07861
322.5,0.06831
323.0,0.06958
323.5,0.08731
324.0,0.102
324.5,0.1023
325.0,0.08687
325.5,0.1138
326.0,0.1393
326.5,0.1409
327.0,0.1393
327.5,0.1334
328.0,0.1166
328.5,0.1245
329.0,0.1512
329.5,0.1721
330.0,0.1722
330.5,0.1356
331.0,0.1371
331.5,0.1403
332.0,0.1534
332.5,0.1524
333.0,0.1508
333.5,0.1345
334.0,0.1371
334.5,0.1598
335.0,0.151
335.5,0.1778
336.0,0.1227
336.5,0.141
337.0,0.1146
337.5,0.1418
338.0,0.1396
338.5,0.1623
339.0,0.1598
339.5,0.1535
340.0,0.1782
340.5,0.1603
341.0,0.1569
341.5,0.1431
342.0,0.1703
342.5,0.1587
343.0,0.1743
343.5,0.164
344.0,0.1203
344.5,0.1221
345.0,0.1602
345.5,0.1628
346.0,0.1378
346.5,0.1554
347.0,0.1666
347.5,0.1343
348.0,0.1524
348.5,0.1517
349.0,0.1402
349.5,0.1384
350.0,0.1707
350.5,0.1794
351.0,0.1599
351.5,0.1553
352.0,0.1659
352.5,0.1289
353.0,0.1618
353.5,0.1724
354.0,0.1784
354.5,0.1803
355.0,0.1792
355.5,0.1613
356.0,0.1682
356.5,0.1432
357.0,0.1179
357.5,0.1438
358.0,0.1136
358.5,0.09677
359.0,0.1349
359.5,0.1714
360.0,0.1811
360.5,0.1442
361.0,0.131
361.5,0.1504
362.0,0.1296
362.5,0.1788
363.0,0.1601
363.5,0.147
364.0,0.1792
364.5,0.1526
