interpolation:linear
wavelength,value
280.0,0.0
280.5,0.0
281.0,0.0
281.5,0.0
282.0,0.0
282.5,0.0
283.0,0.0
283.5,0.0
284.0,0.0
284.5,0.0
285.0,0.0
285.5,0.0
286.0,0.0
286.5,0.0
287.0,0.0
287.5,0.0
288.0,0.0
288.5,0.0
289.0,0.0
289.5,0.0
290.0,1.401e-44
290.5,9.641e-43
291.0,1.47e-40
291.5,9.321e-38
292.0,1.712e-35
292.5,2.8840000000000002e-34
293.0,1.48e-32
293.5,2.672e-30
294.0,7.751999999999999e-29
294.5,1.177e-27
295.0,3.112e-26
295.5,2.135e-24
296.0,3.79e-23
296.5,4.3459999999999995e-22
297.0,3.1240000000000002e-21
297.5,8.538000000000001e-20
298.0,8.7e-19
298.5,3.523e-18
299.0,2.844e-17
299.5,3.652e-16
300.0,1.173e-15
300.5,4.844e-15
301.0,3.903e-14
301.5,2.071e-13
302.0,3.177e-13
302.5,1.827e-12
303.0,1.217e-11
303.5,3.241e-11
304.0,4.393e-11
304.5,1.5e-10
305.0,6.572e-10
305.5,1.437e-09
306.0,1.833e-09
306.5,3.427e-09
307.0,1.122e-08
307.5,3.023e-08
308.0,3.748e-08
308.5,6.29e-08
309.0,7.66e-08
309.5,1.918e-07
310.0,2.794e-07
310.5,5.558e-07
311.0,9.44e-07
311.5,1.072e-06
312.0,1.864e-06
312.5,3.268e-06
313.0,4.369e-06
313.5,3.867e-06
314.0,7.263e-06
314.5,1.05e-05
315.0,1.564e-05
315.5,1.124e-05
316.0,1.447e-05
316.5,2.864e-05
317.0,3.704e-05
317.5,3.754e-05
318.0,3.678e-05
318.5,6.596e-05
319.0,9.53e-05
319.5,6.389e-05
320.0,7.782e-05
320.5,0.0001385
321.0,0.0001646
321.5,0.0001694
322.0,0.0001455
322.5,0.0001344
323.0,0.0001665
323.5,0.0002795
324.0,0.0003541
324.5,0.000339
325.0,0.0002558
325.5,0.0003903
326.0,0.0005944
326.5,0.0006925
327.0,0.0006932
327.5,0.0006623
328.0,0.0005178
328.5,0.0006932
329.0,0.0009771
329.5,0.00119
330.0,0.001219
330.5,0.000926
331.0,0.0009471
331.5,0.001079
332.0,0.001328
332.5,0.001411
333.0,0.00143
333.5,0.001259
334.0,0.001324
334.5,0.001708
335.0,0.001724
335.5,0.002072
336.0,0.001485
336.5,0.001789
337.0,0.00148
337.5,0.001888
338.0,0.002011
338.5,0.002404
339.0,0.002501
339.5,0.002472
340.0,0.002976
340.5,0.002784
341.0,0.002837
341.5,0.00275
342.0,0.003411
342.5,0.003313
343.0,0.003716
343.5,0.00357
344.0,0.002665
344.5,0.002786
345.0,0.003927
345.5,0.004186
346.0,0.003693
346.5,0.004328
347.0,0.00475
347.5,0.003947
348.0,0.004682
348.5,0.004831
349.0,0.004633
349.5,0.004731
350.0,0.006033
350.5,0.006543
351.0,0.005983
351.5,0.005898
352.0,0.006579
352.5,0.00531
353.0,0.006908
353.5,0.007598
354.0,0.008091
354.5,0.008403
355.0,0.00858
355.5,0.007984
356.0,0.008583
356.5,0.007501
357.0,0.00633
357.5,0.007929
358.0,0.006434
358.5,0.005624
359.0,0.008036
359.5,0.01044
360.0,0.01133
360.5,0.009276
361.0,0.008688
361.5,0.01032
362.0,0.009213
362.5,0.01314
363.0,0.01214
363.5,0.01149
364.0,0.01443
364.5,0.01262
365.0,0.01314
365.5,0.01688
366.0,0.01834
366.5,0.01767
367.0,0.01759
367.5,0.01864
368.0,0.01668
368.5,0.01722
369.0,0.01901
369.5,0.0207
370.0,0.02256
370.5,0.0179
371.0,0.01955
371.5,0.02494
372.0,0.01687
372.5,0.02065
373.0,0.02148
373.5,0.01428
374.0,0.02116
374.5,0.0179
375.0,0.01773
375.5,0.02694
376.0,0.02274
376.5,0.02397
377.0,0.02589
377.5,0.03087
378.0,0.03401
378.5,0.03268
379.0,0.0274
379.5,0.0254
380.0,0.02688
380.5,0.03324
381.0,0.03405
381.5,0.02759
382.0,0.02504
382.5,0.02183
383.0,0.02062
383.5,0.02024
384.0,0.02273
384.5,0.03403
385.0,0.03436
385.5,0.03259
386.0,0.02842
386.5,0.03805
387.0,0.03212
387.5,0.03666
388.0,0.03442
388.5,0.03464
389.0,0.03798
389.5,0.04678
390.0,0.04775
390.5,0.04466
391.0,0.05346
391.5,0.05535
392.0,0.04732
392.5,0.04311
393.0,0.0244
393.5,0.01803
394.0,0.03724
394.5,0.04811
395.0,0.05954
395.5,0.06129
396.0,0.05395
396.5,0.0321
397.0,0.02447
397.5,0.05048
398.0,0.07151
398.5,0.07494
399.0,0.08267
399.5,0.08355
400.0,0.08768
401.0,0.09273
402.0,0.1008
403.0,0.09866
404.0,0.09962
405.0,0.1021
406.0,0.1034
407.0,0.1047
408.0,0.1111
409.0,0.1219
410.0,0.1092
411.0,0.1213
412.0,0.134
413.0,0.1332
414.0,0.1382
415.0,0.1422
416.0,0.1485
417.0,0.148
418.0,0.1484
419.0,0.1538
420.0,0.1563
421.0,0.1672
422.0,0.1623
423.0,0.162
424.0,0.1746
425.0,0.1781
426.0,0.178
427.0,0.1778
428.0,0.1762
429.0,0.1709
430.0,0.1526
431.0,0.1534
432.0,0.2027
433.0,0.2078
434.0,0.196
435.0,0.2075
436.0,0.2389
437.0,0.241
438.0,0.2236
439.0,0.2329
440.0,0.2451
441.0,0.2593
442.0,0.2826
443.0,0.2776
444.0,0.289
445.0,0.2856
446.0,0.2784
447.0,0.3071
448.0,0.3144
449.0,0.3233
450.0,0.3382
451.0,0.3559
452.0,0.3479
453.0,0.332
454.0,0.3526
455.0,0.3591
456.0,0.3729
457.0,0.3842
458.0,0.3742
459.0,0.3778
460.0,0.3827
461.0,0.3966
462.0,0.4057
463.0,0.4064
464.0,0.4062
465.0,0.4079
466.0,0.418
467.0,0.4131
468.0,0.4226
469.0,0.4293
470.0,0.4188
471.0,0.4226
472.0,0.4486
473.0,0.4463
474.0,0.4481
475.0,0.4528
476.0,0.4389
477.0,0.4417
478.0,0.4604
479.0,0.4659
480.0,0.4751
481.0,0.4932
482.0,0.5045
483.0,0.5067
484.0,0.502
485.0,0.4836
486.0,0.4283
487.0,0.4545
488.0,0.5022
489.0,0.5067
490.0,0.5398
491.0,0.5366
492.0,0.5112
493.0,0.5323
494.0,0.5417
495.0,0.551
496.0,0.5587
497.0,0.5722
498.0,0.5495
499.0,0.5597
500.0,0.5458
501.0,0.5372
502.0,0.5282
503.0,0.5483
504.0,0.5202
505.0,0.5583
506.0,0.5795
507.0,0.555
508.0,0.5455
509.0,0.5679
510.0,0.5719
511.0,0.5951
512.0,0.6076
513.0,0.5792
514.0,0.5799
515.0,0.5776
516.0,0.5792
517.0,0.5181
518.0,0.5472
519.0,0.5769
520.0,0.6006
521.0,0.6093
522.0,0.6121
523.0,0.6032
524.0,0.6246
525.0,0.6307
526.0,0.605
527.0,0.57
528.0,0.6045
529.0,0.6382
530.0,0.6302
531.0,0.641
532.0,0.6213
533.0,0.606
534.0,0.6287
535.0,0.6484
536.0,0.6597
537.0,0.6386
538.0,0.6526
539.0,0.6492
540.0,0.6234
541.0,0.6231
542.0,0.6427
543.0,0.6445
544.0,0.6526
545.0,0.6551
546.0,0.6558
547.0,0.6641
548.0,0.6615
549.0,0.6672
550.0,0.6783
551.0,0.674
552.0,0.6818
553.0,0.6715
554.0,0.6902
555.0,0.6932
556.0,0.6861
557.0,0.6656
558.0,0.6604
559.0,0.6475
560.0,0.6555
561.0,0.6629
562.0,0.6567
563.0,0.6728
564.0,0.6527
565.0,0.6461
566.0,0.6359
567.0,0.6448
568.0,0.6291
569.0,0.5955
570.0,0.5993
571.0,0.6027
572.0,0.6046
573.0,0.6098
574.0,0.6058
575.0,0.5913
576.0,0.5876
577.0,0.597
578.0,0.5955
579.0,0.6101
580.0,0.6402
581.0,0.6581
582.0,0.6835
583.0,0.6959
584.0,0.7095
585.0,0.6978
586.0,0.6862
587.0,0.6959
588.0,0.6537
589.0,0.5296
590.0,0.5575
591.0,0.6249
592.0,0.5993
