interpolation:linear
wavelength,value
280.0,1.0639999999999999e-22
280.5,3.542e-21
281.0,1.9090000000000003e-20
281.5,4.596e-19
282.0,5.378e-19
282.5,1.308e-18
283.0,4.108e-18
283.5,6.688e-18
284.0,1.104e-16
284.5,3.234e-16
285.0,5.754e-16
285.5,2.784e-15
286.0,1.118e-14
286.5,5.006e-14
287.0,1.436e-13
287.5,5.542e-13
288.0,1.96e-12
288.5,5.72e-12
289.0,1.493e-11
289.5,4.451e-11
290.0,1.229e-10
290.5,2.502e-10
291.0,5.366e-10
291.5,1.541e-09
292.0,3.115e-09
292.5,4.351e-09
293.0,9.285e-09
293.5,2.246e-08
294.0,3.505e-08
294.5,4.637e-08
295.0,7.831e-08
295.5,1.318e-07
296.0,2.514e-07
296.5,3.474e-07
297.0,4.649e-07
297.5,1.225e-06
298.0,1.897e-06
298.5,1.88e-06
299.0,4.079e-06
299.5,6.567e-06
300.0,7.082e-06
300.5,1.004e-05
301.0,1.748e-05
301.5,2.678e-05
302.0,2.241e-05
302.5,4.375e-05
303.0,7.896e-05
303.5,0.0001006
304.0,9.717e-05
304.5,0.0001564
305.0,0.000265
305.5,0.0003263
306.0,0.0003248
306.5,0.0004243
307.0,0.0007018
307.5,0.001038
308.0,0.001115
308.5,0.001389
309.0,0.001636
309.5,0.002195
310.0,0.002372
310.5,0.003982
311.0,0.005303
311.5,0.005252
312.0,0.005968
312.5,0.007902
313.0,0.008956
313.5,0.008345
314.0,0.01154
314.5,0.0117
315.0,0.01574
315.5,0.01234
316.0,0.01201
316.5,0.01892
317.0,0.02345
317.5,0.02376
318.0,0.01975
318.5,0.02768
319.0,0.03492
319.5,0.02579
320.0,0.0307
320.5,0.04348
321.0,0.04328
321.5,0.04196
322.0,0.03968
322.5,0.03473
323.0,0.03738
323.5,0.05017
324.0,0.05933
324.5,0.05824
325.0,0.04767
325.5,0.0653
326.0,0.08263
326.5,0.08637
327.0,0.08473
327.5,0.08021
328.0,0.06745
328.5,0.07597
329.0,0.09608
329.5,0.1109
330.0,0.1104
330.5,0.08471
331.0,0.08509
331.5,0.08925
332.0,0.1009
332.5,0.1019
333.0,0.1004
333.5,0.08791
334.0,0.08958
334.5,0.1074
335.0,0.1032
335.5,0.1215
336.0,0.08409
336.5,0.09667
337.0,0.07808
337.5,0.09657
338.0,0.09731
338.5,0.1137
339.0,0.1128
339.5,0.1084
340.0,0.126
340.5,0.114
341.0,0.1122
341.5,0.1034
342.0,0.1238
342.5,0.116
343.0,0.1273
343.5,0.1197
344.0,0.08773
344.5,0.08921
345.0,0.1186
345.5,0.1214
346.0,0.1034
346.5,0.1172
347.0,0.1257
347.5,0.1016
348.0,0.1162
348.5,0.1163
349.0,0.1081
349.5,0.107
350.0,0.1325
350.5,0.1398
351.0,0.1248
351.5,0.121
352.0,0.1303
352.5,0.1019
353.0,0.1286
353.5,0.1377
354.0,0.143
354.5,0.1451
355.0,0.1446
355.5,0.1308
356.0,0.137
356.5,0.1171
357.0,0.09674
357.5,0.1185
358.0,0.09399
358.5,0.08036
359.0,0.1124
359.5,0.1432
360.0,0.1519
360.5,0.1215
361.0,0.1109
361.5,0.1279
362.0,0.1108
362.5,0.1535
363.0,0.138
363.5,0.1273
364.0,0.1558
364.5,0.1333
365.0,0.1358
365.5,0.1706
366.0,0.1809
366.5,0.1702
367.0,0.1659
367.5,0.1723
368.0,0.1509
368.5,0.1523
369.0,0.1647
369.5,0.1757
370.0,0.1874
370.5,0.1456
371.0,0.1557
371.5,0.1949
372.0,0.1295
372.5,0.1554
373.0,0.1582
373.5,0.103
374.0,0.1498
374.5,0.1242
375.0,0.1208
375.5,0.1805
376.0,0.1497
376.5,0.1552
377.0,0.1645
377.5,0.1926
378.0,0.2089
378.5,0.1976
379.0,0.1631
379.5,0.1491
380.0,0.1551
380.5,0.188
381.0,0.1886
381.5,0.1497
382.0,0.1331
382.5,0.1136
383.0,0.1053
383.5,0.1015
384.0,0.1121
384.5,0.1651
385.0,0.1638
385.5,0.1527
386.0,0.1309
386.5,0.1722
387.0,0.1432
387.5,0.1609
388.0,0.1487
388.5,0.1472
389.0,0.159
389.5,0.1927
390.0,0.1936
390.5,0.1783
391.0,0.2101
391.5,0.2144
392.0,0.1807
392.5,0.162
393.0,0.09024
393.5,0.06566
394.0,0.1337
394.5,0.1702
395.0,0.2078
395.5,0.2112
396.0,0.1833
396.5,0.1073
397.0,0.0806
397.5,0.164
398.0,0.2298
398.5,0.2377
399.0,0.2578
399.5,0.2572
400.0,0.2671
401.0,0.2685
402.0,0.2838
403.0,0.2702
404.0,0.2664
405.0,0.2668
406.0,0.263
407.0,0.2593
408.0,0.2696
409.0,0.289
410.0,0.253
411.0,0.2745
412.0,0.2956
413.0,0.2885
414.0,0.2926
415.0,0.2939
416.0,0.2997
417.0,0.2926
418.0,0.2876
419.0,0.2919
420.0,0.291
421.0,0.3049
422.0,0.2902
423.0,0.2838
424.0,0.3005
425.0,0.3004
426.0,0.2933
427.0,0.2882
428.0,0.2811
429.0,0.2669
430.0,0.234
431.0,0.232
432.0,0.3001
433.0,0.3022
434.0,0.2808
435.0,0.2935
436.0,0.3314
437.0,0.3277
438.0,0.2988
439.0,0.3087
440.0,0.319
441.0,0.3311
442.0,0.3554
443.0,0.3461
444.0,0.3543
445.0,0.3467
446.0,0.3318
447.0,0.3596
448.0,0.3649
449.0,0.3674
450.0,0.3782
451.0,0.3926
452.0,0.3787
453.0,0.3567
454.0,0.3731
455.0,0.3755
456.0,0.3848
457.0,0.3913
458.0,0.3776
459.0,0.3759
460.0,0.3768
461.0,0.3857
462.0,0.3893
463.0,0.3868
464.0,0.3814
465.0,0.3776
466.0,0.382
467.0,0.3748
468.0,0.3794
469.0,0.3814
470.0,0.3692
471.0,0.369
472.0,0.3889
473.0,0.3839
474.0,0.384
475.0,0.3866
476.0,0.3741
477.0,0.3745
478.0,0.3852
479.0,0.3833
480.0,0.3846
481.0,0.3925
482.0,0.3955
483.0,0.3917
484.0,0.3843
485.0,0.3668
486.0,0.3214
487.0,0.3375
488.0,0.3703
489.0,0.3712
490.0,0.391
491.0,0.3847
492.0,0.3635
493.0,0.3756
494.0,0.3796
495.0,0.383
496.0,0.3854
497.0,0.3914
498.0,0.373
499.0,0.3773
500.0,0.3658
501.0,0.3584
502.0,0.3522
503.0,0.3653
504.0,0.3527
505.0,0.368
506.0,0.3798
507.0,0.3616
508.0,0.3515
509.0,0.3622
510.0,0.361
511.0,0.3714
512.0,0.3758
513.0,0.3558
514.0,0.3537
515.0,0.3502
516.0,0.3492
517.0,0.3105
518.0,0.3263
519.0,0.3422
520.0,0.3545
521.0,0.3578
522.0,0.3577
523.0,0.3511
524.0,0.363
525.0,0.3663
526.0,0.3496
527.0,0.3287
528.0,0.347
529.0,0.3652
530.0,0.3596
531.0,0.3646
532.0,0.3519
533.0,0.3416
534.0,0.352
535.0,0.3602
536.0,0.3638
537.0,0.3499
538.0,0.3563
539.0,0.3532
540.0,0.3385
541.0,0.3396
542.0,0.3497
543.0,0.3468
544.0,0.352
545.0,0.3511
546.0,0.3518
547.0,0.3524
548.0,0.3485
549.0,0.3499
550.0,0.3541
551.0,0.3499
552.0,0.3524
553.0,0.3459
554.0,0.3541
555.0,0.3545
556.0,0.3498
557.0,0.3385
558.0,0.3354
559.0,0.3286
560.0,0.3323
561.0,0.336
562.0,0.3329
563.0,0.3412
564.0,0.3313
565.0,0.3279
566.0,0.3226
567.0,0.3279
568.0,0.3232
569.0,0.3121
570.0,0.3124
571.0,0.3114
572.0,0.3165
573.0,0.3194
574.0,0.3179
575.0,0.3111
576.0,0.3084
577.0,0.3121
578.0,0.3084
579.0,0.3113
580.0,0.3198
581.0,0.3234
582.0,0.3313
583.0,0.3335
584.0,0.3374
585.0,0.3297
586.0,0.323
587.0,0.329
588.0,0.3167
589.0,0.2724
590.0,0.2854
591.0,0.3071
592.0,0.3003
593.0,0.3085
594.0,0.3048
595.0,0.294
596.0,0.3126
597.0,0.3073
598.0,0.3086
599.0,0.3098
600.0,0.312
601.0,0.3108
602.0,0.3089
603.0,0.3147
604.0,0.3203
605.0,0.3191
606.0,0.3185
607.0,0.3225
608.0,0.3197
609.0,0.321
610.0,0.3194
611.0,0.3216
612.0,0.3212
613.0,0.3175
614.0,0.3139
615.0,0.3214
616.0,0.3114
617.0,0.3111
618.0,0.3235
619.0,0.3205
620.0,0.3225
621.0,0.3223
622.0,0.3181
623.0,0.3128
624.0,0.308
625.0,0.3072
626.0,0.3115
627.0,0.3133
628.0,0.2728
629.0,0.2989
630.0,0.2913
631.0,0.3047
632.0,0.3024
633.0,0.3144
634.0,0.3136
635.0,0.3196
636.0,0.3167
637.0,0.3229
638.0,0.3276
639.0,0.3248
640.0,0.3227
641.0,0.3232
642.0,0.3226
643.0,0.3271
644.0,0.3269
645.0,0.327
646.0,0.3169
647.0,0.3075
648.0,0.3083
649.0,0.3013
650.0,0.3101
651.0,0.3248
652.0,0.3043
653.0,0.321
654.0,0.318
655.0,0.3026
656.0,0.2707
657.0,0.2784
658.0,0.3144
659.0,0.3176
660.0,0.3195
661.0,0.3221
662.0,0.3215
663.0,0.3156
664.0,0.3214
665.0,0.3232
666.0,0.324
667.0,0.3245
668.0,0.3255
669.0,0.3311
670.0,0.33
671.0,0.3304
672.0,0.3278
673.0,0.3332
674.0,0.3323
675.0,0.3296
676.0,0.3322
677.0,0.3292
678.0,0.3304
679.0,0.3254
680.0,0.3282
681.0,0.3261
682.0,0.3258
683.0,0.3252
684.0,0.3236
685.0,0.3267
686.0,0.3244
687.0,0.1365
688.0,0.1918
689.0,0.1937
690.0,0.2155
691.0,0.2419
692.0,0.2637
693.0,0.261
694.0,0.2613
695.0,0.2826
696.0,0.2838
697.0,0.313
698.0,0.3079
699.0,0.2922
700.0,0.2883
701.0,0.2818
702.0,0.2871
703.0,0.2887
704.0,0.3029
705.0,0.3033
706.0,0.3048
707.0,0.3059
708.0,0.3063
709.0,0.3103
710.0,0.3084
711.0,0.3093
712.0,0.3101
713.0,0.3053
714.0,0.307
715.0,0.2937
716.0,0.2931
717.0,0.2246
718.0,0.2043
719.0,0.1849
720.0,0.1905
721.0,0.2266
722.0,0.2772
723.0,0.2494
724.0,0.2137
725.0,0.207
726.0,0.2174
727.0,0.2279
728.0,0.2052
729.0,0.2229
730.0,0.233
731.0,0.2214
732.0,0.2478
733.0,0.2719
734.0,0.2818
735.0,0.2741
736.0,0.2731
737.0,0.2744
738.0,0.2869
739.0,0.2816
740.0,0.2913
741.0,0.2899
742.0,0.2918
743.0,0.2997
744.0,0.2998
745.0,0.3007
746.0,0.3021
747.0,0.303
748.0,0.3024
749.0,0.2991
750.0,0.299
751.0,0.296
752.0,0.2974
753.0,0.299
754.0,0.2997
755.0,0.2979
756.0,0.2979
757.0,0.2983
758.0,0.2944
759.0,0.2828
760.0,0.007692
761.0,0.00261
762.0,0.07008
763.0,0.01696
764.0,0.03831
765.0,0.06985
766.0,0.1125
767.0,0.1777
768.0,0.2404
769.0,0.2543
770.0,0.2733
771.0,0.2802
772.0,0.2823
773.0,0.2847
774.0,0.2837
775.0,0.2817
776.0,0.2853
777.0,0.2816
778.0,0.2798
779.0,0.2801
780.0,0.2786
781.0,0.279
782.0,0.2808
783.0,0.2761
784.0,0.2776
785.0,0.2751
786.0,0.2778
787.0,0.2687
788.0,0.2635
789.0,0.2634
790.0,0.251
791.0,0.2587
792.0,0.2576
793.0,0.2529
794.0,0.2627
795.0,0.2656
796.0,0.2497
797.0,0.2492
798.0,0.2643
799.0,0.2613
800.0,0.2549
801.0,0.2522
802.0,0.2513
803.0,0.2483
804.0,0.2496
805.0,0.2511
806.0,0.2622
807.0,0.2582
808.0,0.2587
809.0,0.2508
810.0,0.247
811.0,0.2438
812.0,0.2309
813.0,0.2244
814.0,0.1842
815.0,0.1842
816.0,0.1695
817.0,0.1732
818.0,0.1637
819.0,0.1941
820.0,0.1791
821.0,0.2268
822.0,0.2175
823.0,0.1227
824.0,0.2043
825.0,0.2231
826.0,0.2087
827.0,0.2262
828.0,0.1749
829.0,0.2087
830.0,0.2049
831.0,0.2054
832.0,0.1961
833.0,0.2162
834.0,0.2036
835.0,0.2364
836.0,0.2172
837.0,0.2371
838.0,0.2251
839.0,0.2338
840.0,0.24
841.0,0.2347
842.0,0.2382
843.0,0.2413
844.0,0.2363
845.0,0.2464
846.0,0.2459
847.0,0.2423
848.0,0.2394
849.0,0.2326
850.0,0.223
851.0,0.2346
852.0,0.2337
853.0,0.2261
854.0,0.1942
855.0,0.2148
856.0,0.2341
857.0,0.2403
858.0,0.2381
859.0,0.2389
860.0,0.2398
861.0,0.2384
862.0,0.2423
863.0,0.2481
864.0,0.2357
865.0,0.2338
866.0,0.2102
867.0,0.2194
868.0,0.2388
869.0,0.234
870.0,0.2407
871.0,0.2374
872.0,0.2366
873.0,0.2362
874.0,0.2334
875.0,0.2286
876.0,0.2309
877.0,0.2333
878.0,0.2356
879.0,0.232
880.0,0.2271
881.0,0.223
882.0,0.2275
883.0,0.229
884.0,0.2276
885.0,0.2293
886.0,0.2161
887.0,0.2203
888.0,0.2226
889.0,0.2271
