interpolation:linear
wavelength,value
280.0,8.597e-23
280.5,2.87e-21
281.0,1.549e-20
281.5,5.001e-19
282.0,5.228e-19
282.5,1.258e-18
283.0,3.933e-18
283.5,6.399e-18
284.0,1.054e-16
284.5,3.089e-16
285.0,5.863e-16
285.5,2.77e-15
286.0,1.108e-14
286.5,4.931e-14
287.0,1.411e-13
287.5,5.436e-13
288.0,1.894e-12
288.5,5.489e-12
289.0,1.427e-11
289.5,4.245e-11
290.0,1.172e-10
290.5,2.385e-10
291.0,5.117e-10
291.5,1.47e-09
292.0,2.985e-09
292.5,4.164e-09
293.0,8.869e-09
293.5,2.141e-08
294.0,3.339e-08
294.5,4.34e-08
295.0,7.318e-08
295.5,1.241e-07
296.0,2.356e-07
296.5,3.236e-07
297.0,4.309e-07
297.5,1.126e-06
298.0,1.731e-06
298.5,1.705e-06
299.0,3.677e-06
299.5,5.851e-06
300.0,6.267e-06
300.5,8.817e-06
301.0,1.517e-05
301.5,2.298e-05
302.0,1.911e-05
302.5,3.695e-05
303.0,6.591e-05
303.5,8.335e-05
304.0,8.021e-05
304.5,0.0001279
305.0,0.0002139
305.5,0.0002613
306.0,0.0002592
306.5,0.0003368
307.0,0.0005506
307.5,0.0008057
308.0,0.0008636
308.5,0.00107
309.0,0.001267
309.5,0.001715
310.0,0.00186
310.5,0.003128
311.0,0.004178
311.5,0.004141
312.0,0.004743
312.5,0.006312
313.0,0.00717
313.5,0.006654
314.0,0.009264
314.5,0.009482
315.0,0.01277
315.5,0.009941
316.0,0.009752
316.5,0.01548
317.0,0.01916
317.5,0.01934
318.0,0.01615
318.5,0.02289
319.0,0.02903
319.5,0.02119
320.0,0.02514
320.5,0.03604
321.0,0.0363
321.5,0.03518
322.0,0.03276
322.5,0.02865
323.0,0.03108
323.5,0.04232
324.0,0.05005
324.5,0.04887
325.0,0.03947
325.5,0.05442
326.0,0.06938
326.5,0.07281
327.0,0.07117
327.5,0.06709
328.0,0.05594
328.5,0.06344
329.0,0.08072
329.5,0.09326
330.0,0.09249
330.5,0.07042
331.0,0.07047
331.5,0.07411
332.0,0.08423
332.5,0.08521
333.0,0.08366
333.5,0.07272
334.0,0.07391
334.5,0.08899
335.0,0.08568
335.5,0.1012
336.0,0.0699
336.5,0.07968
337.0,0.06405
337.5,0.07899
338.0,0.07989
338.5,0.09361
339.0,0.09264
339.5,0.08891
340.0,0.1027
340.5,0.0928
341.0,0.0915
341.5,0.08412
342.0,0.1005
342.5,0.09394
343.0,0.1029
343.5,0.09667
344.0,0.07048
344.5,0.07181
345.0,0.09514
345.5,0.09713
346.0,0.08252
346.5,0.09336
347.0,0.09988
347.5,0.08058
348.0,0.09191
348.5,0.09185
349.0,0.08513
349.5,0.08413
350.0,0.1039
350.5,0.1094
351.0,0.09745
351.5,0.0943
352.0,0.1013
352.5,0.07902
353.0,0.09946
353.5,0.1062
354.0,0.1102
354.5,0.1115
355.0,0.1109
355.5,0.1001
356.0,0.1046
356.5,0.08912
357.0,0.0735
357.5,0.08984
358.0,0.07109
358.5,0.06065
359.0,0.08466
359.5,0.1076
360.0,0.1139
360.5,0.09089
361.0,0.08274
361.5,0.09513
362.0,0.08214
362.5,0.1135
363.0,0.1018
363.5,0.09355
364.0,0.1142
364.5,0.09743
365.0,0.09904
365.5,0.1241
366.0,0.1312
366.5,0.1231
367.0,0.1197
367.5,0.1239
368.0,0.1083
368.5,0.109
369.0,0.1175
369.5,0.125
370.0,0.133
370.5,0.1031
371.0,0.1099
371.5,0.1373
372.0,0.09092
372.5,0.1088
373.0,0.1105
373.5,0.07173
374.0,0.104
374.5,0.08599
375.0,0.08342
375.5,0.1243
376.0,0.1028
376.5,0.1064
377.0,0.1124
377.5,0.1312
378.0,0.142
378.5,0.1339
379.0,0.1103
379.5,0.1005
380.0,0.1043
380.5,0.126
381.0,0.126
381.5,0.09967
382.0,0.08833
382.5,0.07514
383.0,0.06942
383.5,0.06672
384.0,0.07345
384.5,0.1078
385.0,0.1067
385.5,0.09914
386.0,0.08473
386.5,0.1111
387.0,0.09208
387.5,0.1032
388.0,0.09507
388.5,0.09377
389.0,0.101
389.5,0.1221
390.0,0.1222
390.5,0.1122
391.0,0.1318
391.5,0.1341
392.0,0.1127
392.5,0.1007
393.0,0.05591
393.5,0.04055
394.0,0.08233
394.5,0.1044
395.0,0.1272
395.5,0.1289
396.0,0.1115
396.5,0.06502
397.0,0.04869
397.5,0.09879
398.0,0.138
398.5,0.1423
399.0,0.1538
399.5,0.1529
400.0,0.1584
401.0,0.1559
402.0,0.1636
403.0,0.1547
404.0,0.1516
405.0,0.1508
406.0,0.1476
407.0,0.1445
408.0,0.1493
409.0,0.159
410.0,0.1383
411.0,0.1491
412.0,0.1593
413.0,0.1546
414.0,0.1557
415.0,0.1553
416.0,0.1572
417.0,0.1525
418.0,0.1489
419.0,0.1501
420.0,0.1486
421.0,0.1546
422.0,0.1461
423.0,0.1419
424.0,0.1491
425.0,0.148
426.0,0.1434
427.0,0.14
428.0,0.1357
429.0,0.1279
430.0,0.1114
431.0,0.1097
432.0,0.1408
433.0,0.1407
434.0,0.1299
435.0,0.135
436.0,0.1513
437.0,0.1484
438.0,0.1343
439.0,0.138
440.0,0.1415
441.0,0.1456
442.0,0.1551
443.0,0.1502
444.0,0.1527
445.0,0.1487
446.0,0.1412
447.0,0.1519
448.0,0.1532
449.0,0.1528
450.0,0.156
451.0,0.1608
452.0,0.1541
453.0,0.1441
454.0,0.1497
455.0,0.1495
456.0,0.152
457.0,0.1534
458.0,0.147
459.0,0.145
460.0,0.1443
461.0,0.1465
462.0,0.1468
463.0,0.1451
464.0,0.1422
465.0,0.1398
466.0,0.1405
467.0,0.137
468.0,0.1376
469.0,0.1372
470.0,0.1319
471.0,0.131
472.0,0.1373
473.0,0.1347
474.0,0.134
475.0,0.1341
476.0,0.1289
477.0,0.1281
478.0,0.1305
479.0,0.1284
480.0,0.1275
481.0,0.1287
482.0,0.1285
483.0,0.1262
484.0,0.1231
485.0,0.1168
486.0,0.1017
487.0,0.1061
488.0,0.1156
489.0,0.1151
490.0,0.1203
491.0,0.1173
492.0,0.1101
493.0,0.113
494.0,0.1134
495.0,0.1136
496.0,0.1135
497.0,0.1143
498.0,0.108
499.0,0.1083
500.0,0.1041
501.0,0.101
502.0,0.09846
503.0,0.1013
504.0,0.09769
505.0,0.1005
506.0,0.103
507.0,0.09746
508.0,0.09399
509.0,0.09619
510.0,0.09522
511.0,0.09722
512.0,0.0976
513.0,0.09167
514.0,0.09033
515.0,0.08872
516.0,0.08782
517.0,0.07746
518.0,0.08084
519.0,0.08415
520.0,0.0865
521.0,0.08658
522.0,0.08589
523.0,0.08366
524.0,0.08581
525.0,0.08594
526.0,0.0813
527.0,0.07579
528.0,0.07931
529.0,0.08282
530.0,0.0809
531.0,0.08137
532.0,0.07793
533.0,0.0751
534.0,0.07682
535.0,0.07804
536.0,0.0783
537.0,0.07476
538.0,0.07558
539.0,0.07443
540.0,0.07083
541.0,0.0707
542.0,0.07227
543.0,0.07094
544.0,0.07161
545.0,0.07089
546.0,0.07064
547.0,0.07011
548.0,0.06879
549.0,0.06853
550.0,0.06886
551.0,0.06753
552.0,0.06751
553.0,0.06582
554.0,0.06688
555.0,0.06649
556.0,0.06509
557.0,0.06252
558.0,0.06146
559.0,0.05972
560.0,0.0599
561.0,0.06009
562.0,0.05907
563.0,0.06012
564.0,0.05798
565.0,0.057
566.0,0.0557
567.0,0.05627
568.0,0.05527
569.0,0.05343
570.0,0.05302
571.0,0.05232
572.0,0.05309
573.0,0.05328
574.0,0.05278
575.0,0.05147
576.0,0.05074
577.0,0.05105
578.0,0.05009
579.0,0.05012
580.0,0.05094
581.0,0.05104
582.0,0.05182
583.0,0.05176
584.0,0.05201
585.0,0.0505
586.0,0.04918
587.0,0.04992
588.0,0.04828
589.0,0.04225
590.0,0.04393
591.0,0.04634
592.0,0.04532
593.0,0.04573
594.0,0.04498
595.0,0.0434
596.0,0.04497
597.0,0.04406
598.0,0.04363
599.0,0.04334
600.0,0.04313
601.0,0.04254
602.0,0.042
603.0,0.04248
604.0,0.04298
605.0,0.04258
606.0,0.04228
607.0,0.04258
608.0,0.042
609.0,0.04196
610.0,0.04157
611.0,0.04169
612.0,0.04147
613.0,0.04083
614.0,0.04017
615.0,0.04094
616.0,0.03948
617.0,0.03928
618.0,0.04067
619.0,0.04012
620.0,0.04022
621.0,0.04008
622.0,0.03943
623.0,0.03865
624.0,0.03784
625.0,0.03761
626.0,0.03802
627.0,0.03825
628.0,0.03499
629.0,0.03684
630.0,0.03583
631.0,0.03669
632.0,0.03616
633.0,0.03722
634.0,0.0368
635.0,0.03727
636.0,0.03669
637.0,0.03719
638.0,0.03747
639.0,0.03695
640.0,0.0365
641.0,0.03636
642.0,0.03611
643.0,0.03649
644.0,0.03627
645.0,0.03617
646.0,0.03512
647.0,0.03441
648.0,0.03431
649.0,0.03349
650.0,0.03372
651.0,0.03508
652.0,0.03327
653.0,0.03435
654.0,0.03386
655.0,0.03235
656.0,0.02864
657.0,0.02931
658.0,0.0328
659.0,0.03294
660.0,0.03295
661.0,0.03306
662.0,0.03297
663.0,0.03221
664.0,0.03253
665.0,0.03247
666.0,0.03239
667.0,0.03227
668.0,0.0322
669.0,0.03258
670.0,0.03232
671.0,0.03221
672.0,0.03184
673.0,0.03223
674.0,0.03199
675.0,0.03158
676.0,0.03168
677.0,0.03126
678.0,0.03125
679.0,0.03063
680.0,0.03075
681.0,0.03042
682.0,0.03025
683.0,0.03006
684.0,0.02978
685.0,0.02991
686.0,0.0296
687.0,0.01783
688.0,0.02143
689.0,0.02144
690.0,0.02266
691.0,0.0241
692.0,0.02519
693.0,0.02486
694.0,0.02458
695.0,0.02575
696.0,0.02569
697.0,0.02751
698.0,0.02697
699.0,0.02599
700.0,0.02555
701.0,0.02511
702.0,0.02527
703.0,0.02523
704.0,0.02605
705.0,0.02596
706.0,0.02588
707.0,0.02581
708.0,0.02574
709.0,0.02574
710.0,0.02558
711.0,0.02548
712.0,0.02535
713.0,0.02494
714.0,0.02491
715.0,0.02392
716.0,0.02381
717.0,0.01985
718.0,0.01804
719.0,0.01634
720.0,0.01704
721.0,0.01911
722.0,0.0223
723.0,0.0204
724.0,0.018
725.0,0.01758
726.0,0.01839
727.0,0.01868
728.0,0.0173
729.0,0.01808
730.0,0.01905
731.0,0.01808
732.0,0.01951
733.0,0.0208
734.0,0.02127
735.0,0.0207
736.0,0.02057
737.0,0.02055
738.0,0.02096
739.0,0.02045
740.0,0.02094
741.0,0.02066
742.0,0.02061
743.0,0.02104
744.0,0.02089
745.0,0.0208
746.0,0.0208
747.0,0.02075
748.0,0.02061
749.0,0.02028
750.0,0.02018
751.0,0.01991
752.0,0.01992
753.0,0.01994
754.0,0.0199
755.0,0.0197
756.0,0.01962
757.0,0.01956
758.0,0.01923
759.0,0.01863
