interpolation:linear
wavelength,value
280.0,6.575e-27
280.5,3.365e-25
281.0,2.161e-24
281.5,1.058e-22
282.0,1.1070000000000001e-21
282.5,5.108e-21
283.0,2.76e-20
283.5,5.755000000000001e-20
284.0,2.331e-18
284.5,9.877e-18
285.0,2.89e-17
285.5,2.884e-16
286.0,1.504e-15
286.5,1.071e-14
287.0,4.227e-14
287.5,2.387e-13
288.0,1.397e-12
288.5,6.376e-12
289.0,2.463e-11
289.5,1.071e-10
290.0,3.945e-10
290.5,1.014e-09
291.0,2.828e-09
291.5,1.107e-08
292.0,3.235e-08
292.5,5.272e-08
293.0,1.354e-07
293.5,4.147e-07
294.0,7.647e-07
294.5,1.447e-06
295.0,2.79e-06
295.5,7.549e-06
296.0,1.466e-05
296.5,2.052e-05
297.0,2.773e-05
297.5,7.345e-05
298.0,0.000114
298.5,0.0001132
299.0,0.0002455
299.5,0.0003903
300.0,0.0004192
300.5,0.0005902
301.0,0.001009
301.5,0.001518
302.0,0.001265
302.5,0.00246
303.0,0.004371
303.5,0.005454
304.0,0.005057
304.5,0.00719
305.0,0.01013
305.5,0.0111
306.0,0.01061
306.5,0.01287
307.0,0.01783
307.5,0.02219
308.0,0.02333
308.5,0.02676
309.0,0.02398
309.5,0.02712
310.0,0.02714
310.5,0.04402
311.0,0.05504
311.5,0.05324
312.0,0.05214
312.5,0.0626
313.0,0.06761
313.5,0.0668
314.0,0.08188
314.5,0.07035
315.0,0.0924
315.5,0.07931
316.0,0.06748
316.5,0.09464
317.0,0.1183
317.5,0.125
318.0,0.09605
318.5,0.1151
319.0,0.1344
319.5,0.1141
320.0,0.1394
320.5,0.1679
321.0,0.1442
321.5,0.1385
322.0,0.1553
322.5,0.1355
323.0,0.1319
323.5,0.1548
324.0,0.1808
324.5,0.187
325.0,0.1687
325.5,0.2129
326.0,0.254
326.5,0.2512
327.0,0.2534
327.5,0.2481
328.0,0.2271
328.5,0.2335
329.0,0.2747
329.5,0.3112
330.0,0.3174
330.5,0.2599
331.0,0.2677
331.5,0.2699
332.0,0.2874
332.5,0.2831
333.0,0.2852
333.5,0.2632
334.0,0.2716
334.5,0.3097
335.0,0.2896
335.5,0.3299
336.0,0.2292
336.5,0.2793
337.0,0.2318
337.5,0.2903
338.0,0.2809
338.5,0.3181
339.0,0.3181
339.5,0.3061
340.0,0.3691
340.5,0.3337
341.0,0.3212
341.5,0.2988
342.0,0.3594
342.5,0.3383
343.0,0.3719
343.5,0.3504
344.0,0.2633
344.5,0.2615
345.0,0.3514
345.5,0.3615
346.0,0.3091
346.5,0.3517
347.0,0.3778
347.5,0.3062
348.0,0.3519
348.5,0.3538
349.0,0.3297
349.5,0.3275
350.0,0.4067
350.5,0.4305
351.0,0.3854
351.5,0.3741
352.0,0.4046
352.5,0.3175
353.0,0.4018
353.5,0.4314
354.0,0.4497
354.5,0.4577
355.0,0.4575
355.5,0.4148
356.0,0.4356
356.5,0.3733
357.0,0.3095
357.5,0.3802
358.0,0.3024
358.5,0.2593
359.0,0.3638
359.5,0.4648
360.0,0.4944
360.5,0.3966
361.0,0.3627
361.5,0.4189
362.0,0.3633
362.5,0.5042
363.0,0.4542
363.5,0.4196
364.0,0.5146
364.5,0.4412
365.0,0.4506
365.5,0.5673
366.0,0.6027
366.5,0.5679
367.0,0.5547
367.5,0.5773
368.0,0.5066
368.5,0.5126
369.0,0.5551
369.5,0.5933
370.0,0.6342
370.5,0.4936
371.0,0.5288
371.5,0.6634
372.0,0.4415
372.5,0.5308
373.0,0.5413
373.5,0.3531
374.0,0.5144
374.5,0.4271
375.0,0.4162
375.5,0.623
376.0,0.5178
376.5,0.538
377.0,0.571
377.5,0.6696
378.0,0.7277
378.5,0.6897
379.0,0.5707
379.5,0.5227
380.0,0.5449
380.5,0.6616
381.0,0.6646
381.5,0.5281
382.0,0.4701
382.5,0.4017
383.0,0.3728
383.5,0.3598
384.0,0.3979
384.5,0.5865
385.0,0.5829
385.5,0.5441
386.0,0.467
386.5,0.6148
387.0,0.5121
387.5,0.5765
388.0,0.5334
388.5,0.5284
389.0,0.5717
389.5,0.6939
390.0,0.6979
390.5,0.6437
391.0,0.7593
391.5,0.7761
392.0,0.6551
392.5,0.5877
393.0,0.3277
393.5,0.2386
394.0,0.4866
394.5,0.6198
395.0,0.7578
395.5,0.7714
396.0,0.6701
396.5,0.3925
397.0,0.2951
397.5,0.6014
398.0,0.8438
398.5,0.8739
399.0,0.9478
399.5,0.9465
400.0,0.9847
401.0,1.015
402.0,1.074
403.0,1.024
404.0,1.012
405.0,1.015
406.0,1.002
407.0,0.9886
408.0,1.031
409.0,1.106
410.0,0.9696
411.0,1.053
412.0,1.134
413.0,1.11
414.0,1.127
415.0,1.133
416.0,1.156
417.0,1.131
418.0,1.113
419.0,1.131
420.0,1.129
421.0,1.184
422.0,1.129
423.0,1.105
424.0,1.172
425.0,1.173
426.0,1.145
427.0,1.127
428.0,1.1
429.0,1.044
430.0,0.9161
431.0,0.9104
432.0,1.178
433.0,1.187
434.0,1.105
435.0,1.157
436.0,1.306
437.0,1.291
438.0,1.178
439.0,1.221
440.0,1.263
441.0,1.311
442.0,1.409
443.0,1.375
444.0,1.408
445.0,1.38
446.0,1.319
447.0,1.429
448.0,1.454
449.0,1.462
450.0,1.506
451.0,1.565
452.0,1.51
453.0,1.423
454.0,1.488
455.0,1.5
456.0,1.538
457.0,1.567
458.0,1.516
459.0,1.511
460.0,1.518
461.0,1.555
462.0,1.569
463.0,1.561
464.0,1.537
465.0,1.519
466.0,1.536
467.0,1.511
468.0,1.531
469.0,1.542
470.0,1.495
471.0,1.495
472.0,1.578
473.0,1.56
474.0,1.565
475.0,1.581
476.0,1.537
477.0,1.544
478.0,1.589
479.0,1.581
480.0,1.586
481.0,1.618
482.0,1.628
483.0,1.61
484.0,1.578
485.0,1.505
486.0,1.317
487.0,1.382
488.0,1.518
489.0,1.525
490.0,1.606
491.0,1.58
492.0,1.494
493.0,1.544
494.0,1.562
495.0,1.577
496.0,1.588
497.0,1.615
498.0,1.541
499.0,1.563
500.0,1.52
501.0,1.494
502.0,1.476
503.0,1.539
504.0,1.504
505.0,1.557
506.0,1.609
507.0,1.533
508.0,1.486
509.0,1.528
510.0,1.521
511.0,1.563
512.0,1.581
513.0,1.498
514.0,1.489
515.0,1.475
516.0,1.473
517.0,1.31
518.0,1.378
519.0,1.447
520.0,1.501
521.0,1.517
522.0,1.52
523.0,1.494
524.0,1.549
525.0,1.57
526.0,1.501
527.0,1.416
528.0,1.5
529.0,1.582
530.0,1.561
531.0,1.586
532.0,1.533
533.0,1.489
534.0,1.534
535.0,1.568
536.0,1.583
537.0,1.522
538.0,1.55
539.0,1.538
540.0,1.476
541.0,1.487
542.0,1.535
543.0,1.52
544.0,1.548
545.0,1.544
546.0,1.552
547.0,1.552
548.0,1.534
549.0,1.54
550.0,1.559
551.0,1.541
552.0,1.553
553.0,1.526
554.0,1.564
555.0,1.568
556.0,1.549
557.0,1.502
558.0,1.492
559.0,1.466
560.0,1.485
561.0,1.506
562.0,1.496
563.0,1.539
564.0,1.498
565.0,1.486
566.0,1.466
567.0,1.495
568.0,1.484
569.0,1.452
570.0,1.452
571.0,1.443
572.0,1.481
573.0,1.498
574.0,1.494
575.0,1.467
576.0,1.455
577.0,1.471
578.0,1.449
579.0,1.454
580.0,1.481
581.0,1.488
582.0,1.515
583.0,1.519
584.0,1.532
585.0,1.495
586.0,1.465
587.0,1.499
588.0,1.466
589.0,1.306
590.0,1.366
591.0,1.442
592.0,1.427
593.0,1.446
594.0,1.438
595.0,1.405
596.0,1.456
597.0,1.442
598.0,1.437
599.0,1.439
600.0,1.44
601.0,1.428
602.0,1.419
603.0,1.442
604.0,1.466
605.0,1.459
606.0,1.453
607.0,1.468
608.0,1.451
609.0,1.454
610.0,1.444
611.0,1.451
612.0,1.447
613.0,1.43
614.0,1.41
615.0,1.441
616.0,1.394
617.0,1.391
618.0,1.445
619.0,1.43
620.0,1.44
621.0,1.442
622.0,1.426
623.0,1.406
624.0,1.382
625.0,1.379
626.0,1.4
627.0,1.417
628.0,1.337
629.0,1.389
630.0,1.358
631.0,1.385
632.0,1.368
633.0,1.408
634.0,1.393
635.0,1.414
636.0,1.395
637.0,1.418
638.0,1.431
639.0,1.415
640.0,1.401
641.0,1.4
642.0,1.394
643.0,1.413
644.0,1.408
645.0,1.411
646.0,1.38
647.0,1.368
648.0,1.37
649.0,1.344
650.0,1.346
651.0,1.404
652.0,1.351
653.0,1.386
654.0,1.37
655.0,1.322
656.0,1.17
657.0,1.202
658.0,1.346
659.0,1.355
660.0,1.361
661.0,1.371
662.0,1.375
663.0,1.348
664.0,1.363
665.0,1.363
666.0,1.364
667.0,1.363
668.0,1.363
669.0,1.384
670.0,1.378
671.0,1.378
672.0,1.366
673.0,1.387
674.0,1.382
675.0,1.37
676.0,1.379
677.0,1.366
678.0,1.37
679.0,1.348
680.0,1.359
681.0,1.35
682.0,1.348
683.0,1.346
684.0,1.34
685.0,1.351
686.0,1.344
687.0,0.9504
688.0,1.086
689.0,1.089
690.0,1.134
691.0,1.183
692.0,1.218
693.0,1.209
694.0,1.199
695.0,1.242
696.0,1.244
697.0,1.312
698.0,1.292
699.0,1.267
700.0,1.252
701.0,1.241
702.0,1.248
703.0,1.251
704.0,1.287
705.0,1.29
706.0,1.287
707.0,1.288
708.0,1.291
709.0,1.291
710.0,1.292
711.0,1.29
712.0,1.285
713.0,1.274
714.0,1.278
715.0,1.241
716.0,1.242
717.0,1.099
718.0,1.013
719.0,0.9309
720.0,0.9766
721.0,1.065
722.0,1.204
723.0,1.129
724.0,1.026
725.0,1.012
726.0,1.058
727.0,1.069
728.0,1.011
729.0,1.042
730.0,1.102
731.0,1.057
732.0,1.123
733.0,1.181
734.0,1.207
735.0,1.183
736.0,1.182
737.0,1.187
738.0,1.2
739.0,1.177
740.0,1.206
741.0,1.193
742.0,1.194
743.0,1.224
744.0,1.22
745.0,1.22
746.0,1.226
747.0,1.229
748.0,1.227
749.0,1.213
750.0,1.212
751.0,1.2
752.0,1.205
753.0,1.211
754.0,1.214
755.0,1.208
756.0,1.207
757.0,1.209
758.0,1.194
759.0,1.173
760.0,0.2523
761.0,0.1447
762.0,0.6588
763.0,0.3635
764.0,0.5161
765.0,0.6594
766.0,0.782
767.0,0.9597
768.0,1.086
769.0,1.104
770.0,1.137
771.0,1.144
772.0,1.145
773.0,1.153
774.0,1.148
775.0,1.139
776.0,1.153
777.0,1.138
778.0,1.131
779.0,1.132
780.0,1.126
781.0,1.128
782.0,1.135
783.0,1.115
784.0,1.12
785.0,1.112
786.0,1.125
787.0,1.108
788.0,1.095
789.0,1.095
790.0,1.069
791.0,1.076
792.0,1.067
793.0,1.051
794.0,1.065
795.0,1.084
796.0,1.056
797.0,1.057
798.0,1.084
799.0,1.078
800.0,1.06
801.0,1.058
802.0,1.055
803.0,1.048
804.0,1.049
805.0,1.044
806.0,1.072
807.0,1.06
808.0,1.06
809.0,1.042
810.0,1.035
811.0,1.038
812.0,1.012
813.0,0.9929
814.0,0.8841
815.0,0.8784
816.0,0.8193
817.0,0.8331
818.0,0.8043
819.0,0.8901
820.0,0.842
821.0,0.9718
822.0,0.9461
823.0,0.6635
824.0,0.923
825.0,0.9559
826.0,0.9235
827.0,0.9706
828.0,0.8342
829.0,0.9173
830.0,0.9066
831.0,0.9095
832.0,0.8837
833.0,0.9344
834.0,0.9052
835.0,0.9865
836.0,0.9493
837.0,0.9892
838.0,0.9607
839.0,0.9739
840.0,0.9948
841.0,0.9817
842.0,0.9825
843.0,0.9806
844.0,0.9678
845.0,0.9995
846.0,0.995
847.0,0.9761
848.0,0.9708
849.0,0.9433
850.0,0.9037
851.0,0.9576
852.0,0.9506
853.0,0.9146
854.0,0.7902
855.0,0.8676
856.0,0.9485
857.0,0.9693
858.0,0.9624
859.0,0.9631
860.0,0.9647
861.0,0.9595
862.0,0.9746
863.0,0.9977
864.0,0.9478
865.0,0.9396
866.0,0.8449
867.0,0.8818
868.0,0.9596
869.0,0.9397
870.0,0.9666
871.0,0.9535
872.0,0.9502
873.0,0.9483
874.0,0.9371
875.0,0.9182
876.0,0.9279
877.0,0.9373
878.0,0.9476
879.0,0.9331
880.0,0.9132
881.0,0.8998
882.0,0.9195
883.0,0.9221
884.0,0.9181
885.0,0.9251
886.0,0.8828
887.0,0.8914
888.0,0.9051
889.0,0.9146
890.0,0.908
891.0,0.906
892.0,0.8813
893.0,0.8555
894.0,0.8287
895.0,0.7873
896.0,0.7436
897.0,0.6444
898.0,0.7
899.0,0.5394
900.0,0.7134
901.0,0.5651
902.0,0.6542
903.0,0.6636
904.0,0.823
905.0,0.7966
906.0,0.747
907.0,0.6153
908.0,0.6264
909.0,0.6746
910.0,0.6036
911.0,0.6392
912.0,0.6666
913.0,0.613
914.0,0.6066
915.0,0.657
916.0,0.5583
917.0,0.7008
918.0,0.5727
919.0,0.7118
920.0,0.7155
921.0,0.7433
922.0,0.6696
923.0,0.7179
924.0,0.6867
925.0,0.6719
926.0,0.6793
927.0,0.7557
928.0,0.5679
929.0,0.522
930.0,0.4158
931.0,0.3932
932.0,0.2888
933.0,0.2377
934.0,0.1365
935.0,0.2408
936.0,0.1543
937.0,0.1568
938.0,0.1914
939.0,0.3811
940.0,0.4546
941.0,0.3483
942.0,0.4001
943.0,0.2672
944.0,0.2779
945.0,0.3583
946.0,0.1878
947.0,0.3613
948.0,0.2664
949.0,0.4783
950.0,0.1412
951.0,0.4701
952.0,0.2597
953.0,0.3308
954.0,0.4005
955.0,0.334
956.0,0.3217
957.0,0.2608
958.0,0.4487
959.0,0.362
960.0,0.4056
961.0,0.451
962.0,0.4273
963.0,0.4889
964.0,0.4491
965.0,0.4867
966.0,0.4877
967.0,0.486
968.0,0.6387
969.0,0.6682
970.0,0.6154
971.0,0.6989
972.0,0.6697
973.0,0.5887
974.0,0.5596
975.0,0.5787
976.0,0.5525
977.0,0.6229
978.0,0.5942
979.0,0.6206
980.0,0.5847
981.0,0.6949
982.0,0.6665
983.0,0.6411
984.0,0.7138
985.0,0.664
986.0,0.725
987.0,0.7124
988.0,0.7111
989.0,0.7221
990.0,0.7068
991.0,0.7245
992.0,0.7286
993.0,0.7138
994.0,0.7282
995.0,0.7272
996.0,0.7242
997.0,0.7252
998.0,0.7219
999.0,0.7192
1000.0,0.7145
1001.0,0.7231
1002.0,0.7046
1003.0,0.7104
1004.0,0.6934
1005.0,0.6676
1006.0,0.6939
1007.0,0.7085
1008.0,0.705
1009.0,0.7015
1010.0,0.6987
1011.0,0.705
1012.0,0.6992
1013.0,0.7033
1014.0,0.6984
1015.0,0.6938
1016.0,0.6908
1017.0,0.6926
1018.0,0.6899
1019.0,0.6757
1020.0,0.6864
1021.0,0.6854
1022.0,0.6803
1023.0,0.6875
1024.0,0.6791
1025.0,0.6869
1026.0,0.6841
1027.0,0.6826
1028.0,0.6812
1029.0,0.6732
1030.0,0.6777
1031.0,0.6751
1032.0,0.6731
1033.0,0.663
1034.0,0.663
1035.0,0.6651
1036.0,0.6686
1037.0,0.6578
1038.0,0.6607
1039.0,0.6604
1040.0,0.6577
1041.0,0.6604
1042.0,0.6558
1043.0,0.6538
1044.0,0.6562
1045.0,0.6473
1046.0,0.6402
1047.0,0.646
1048.0,0.6496
1049.0,0.6474
1050.0,0.6445
1051.0,0.6436
1052.0,0.6411
1053.0,0.6361
1054.0,0.6375
1055.0,0.638
1056.0,0.6358
1057.0,0.634
1058.0,0.6185
1059.0,0.6192
1060.0,0.6183
1061.0,0.6177
1062.0,0.621
1063.0,0.615
1064.0,0.6222
1065.0,0.618
1066.0,0.6056
1067.0,0.6135
1068.0,0.6003
1069.0,0.5817
1070.0,0.6016
1071.0,0.6105
1072.0,0.6038
1073.0,0.595
1074.0,0.6099
1075.0,0.5808
1076.0,0.6095
1077.0,0.5995
1078.0,0.5884
1079.0,0.5996
1080.0,0.5903
1081.0,0.5721
1082.0,0.58
1083.0,0.5815
1084.0,0.5711
1085.0,0.5916
1086.0,0.5421
1087.0,0.5579
1088.0,0.5813
1089.0,0.5648
1090.0,0.5534
1091.0,0.5798
1092.0,0.578
1093.0,0.4943
1094.0,0.5294
1095.0,0.5144
1096.0,0.4938
1097.0,0.5647
1098.0,0.4866
1099.0,0.5069
1100.0,0.4731
1101.0,0.4785
1102.0,0.4582
1103.0,0.4545
1104.0,0.455
1105.0,0.4958
1106.0,0.3864
1107.0,0.4723
1108.0,0.4047
1109.0,0.4046
1110.0,0.4688
1111.0,0.3238
1112.0,0.4012
1113.0,0.2613
1114.0,0.2914
1115.0,0.2418
1116.0,0.1967
1117.0,0.07616
1118.0,0.2127
1119.0,0.1087
1120.0,0.1369
1121.0,0.1798
1122.0,0.07833
1123.0,0.1236
1124.0,0.1044
1125.0,0.1354
1126.0,0.04979
1127.0,0.1525
1128.0,0.0941
1129.0,0.09943
1130.0,0.06661
1131.0,0.2824
1132.0,0.2229
1133.0,0.1449
1134.0,0.0392
1135.0,0.01458
1136.0,0.1221
1137.0,0.2786
1138.0,0.197
1139.0,0.2869
1140.0,0.2424
1141.0,0.1872
1142.0,0.214
1143.0,0.3009
1144.0,0.1086
1145.0,0.1397
1146.0,0.1507
1147.0,0.05576
1148.0,0.2606
1149.0,0.2102
1150.0,0.1166
1151.0,0.1956
1152.0,0.2383
1153.0,0.2303
1154.0,0.1359
1155.0,0.2995
1156.0,0.2711
1157.0,0.302
1158.0,0.2987
1159.0,0.3204
1160.0,0.276
1161.0,0.3357
1162.0,0.3377
1163.0,0.4485
1164.0,0.3875
1165.0,0.3683
1166.0,0.3638
1167.0,0.3948
1168.0,0.3998
1169.0,0.4083
1170.0,0.4414
1171.0,0.4307
1172.0,0.4371
1173.0,0.4405
1174.0,0.3211
1175.0,0.4292
1176.0,0.4685
1177.0,0.452
1178.0,0.3445
1179.0,0.4722
1180.0,0.4252
1181.0,0.4384
1182.0,0.3082
1183.0,0.4309
1184.0,0.4057
1185.0,0.3932
1186.0,0.4606
1187.0,0.4404
1188.0,0.314
1189.0,0.4107
1190.0,0.4501
1191.0,0.4304
1192.0,0.456
1193.0,0.4381
1194.0,0.4508
1195.0,0.4285
1196.0,0.4141
1197.0,0.4499
1198.0,0.4133
1199.0,0.3564
1200.0,0.4328
1201.0,0.4191
1202.0,0.4157
1203.0,0.4123
1204.0,0.3633
1205.0,0.4239
1206.0,0.4655
1207.0,0.4151
1208.0,0.4071
1209.0,0.4151
1210.0,0.4313
