interpolation:linear
wavelength,value
280.0,6.979e-28
280.5,4.1190000000000005e-26
281.0,2.787e-25
281.5,1.566e-23
282.0,1.782e-22
282.5,8.7e-22
283.0,5.002e-21
283.5,1.0760000000000001e-20
284.0,5.032e-19
284.5,2.277e-18
285.0,7.151e-18
285.5,7.758e-17
286.0,4.184e-16
286.5,3.195e-15
287.0,1.327e-14
287.5,8.013e-14
288.0,5.106e-13
288.5,2.437e-12
289.0,9.861e-12
289.5,4.511e-11
290.0,1.733e-10
290.5,4.612e-10
291.0,1.342e-09
291.5,5.543e-09
292.0,1.691e-08
292.5,2.825e-08
293.0,7.485e-08
293.5,2.393e-07
294.0,4.543e-07
294.5,8.788e-07
295.0,1.741e-06
295.5,4.874e-06
296.0,9.686e-06
296.5,1.386e-05
297.0,1.907e-05
297.5,5.175e-05
298.0,8.195e-05
298.5,8.253e-05
299.0,0.0001815
299.5,0.000295
300.0,0.0003205
300.5,0.0004563
301.0,0.0007926
301.5,0.001209
302.0,0.001014
302.5,0.001994
303.0,0.003592
303.5,0.004517
304.0,0.004206
304.5,0.006034
305.0,0.008605
305.5,0.009495
306.0,0.009101
306.5,0.01109
307.0,0.0155
307.5,0.01945
308.0,0.02048
308.5,0.02359
309.0,0.0212
309.5,0.02418
310.0,0.0243
310.5,0.03949
311.0,0.04953
311.5,0.04799
312.0,0.04728
312.5,0.05699
313.0,0.06168
313.5,0.06087
314.0,0.07494
314.5,0.06473
315.0,0.08513
315.5,0.07293
316.0,0.06232
316.5,0.08772
317.0,0.1097
317.5,0.1158
318.0,0.08923
318.5,0.1073
319.0,0.1256
319.5,0.1064
320.0,0.13
320.5,0.1572
321.0,0.1355
321.5,0.1302
322.0,0.1456
322.5,0.1271
323.0,0.124
323.5,0.1461
324.0,0.1707
324.5,0.1765
325.0,0.1589
325.5,0.2009
326.0,0.2403
326.5,0.2381
327.0,0.2401
327.5,0.235
328.0,0.2148
328.5,0.2214
329.0,0.2609
329.5,0.2958
330.0,0.3017
330.5,0.2468
331.0,0.2542
331.5,0.2566
332.0,0.2736
332.5,0.2697
333.0,0.2718
333.5,0.2507
334.0,0.2587
334.5,0.2954
335.0,0.2764
335.5,0.315
336.0,0.219
336.5,0.2667
337.0,0.2214
337.5,0.2773
338.0,0.2686
338.5,0.3043
339.0,0.3044
339.5,0.293
340.0,0.3533
340.5,0.3195
341.0,0.3077
341.5,0.2864
342.0,0.3445
342.5,0.3243
343.0,0.3566
343.5,0.3361
344.0,0.2525
344.5,0.2509
345.0,0.3373
345.5,0.3471
346.0,0.2969
346.5,0.338
347.0,0.3631
347.5,0.2944
348.0,0.3384
348.5,0.3403
349.0,0.3172
349.5,0.3152
350.0,0.3914
350.5,0.4145
351.0,0.3711
351.5,0.3602
352.0,0.3897
352.5,0.306
353.0,0.3872
353.5,0.4159
354.0,0.4336
354.5,0.4414
355.0,0.4413
355.5,0.4002
356.0,0.4204
356.5,0.3602
357.0,0.2987
357.5,0.3671
358.0,0.292
358.5,0.2504
359.0,0.3514
359.5,0.449
360.0,0.4778
360.5,0.3833
361.0,0.3506
361.5,0.405
362.0,0.3514
362.5,0.4878
363.0,0.4395
363.5,0.4061
364.0,0.4982
364.5,0.4272
365.0,0.4364
365.5,0.5494
366.0,0.5839
366.5,0.5503
367.0,0.5376
367.5,0.5596
368.0,0.4911
368.5,0.497
369.0,0.5383
369.5,0.5755
370.0,0.6153
370.5,0.4789
371.0,0.5132
371.5,0.6439
372.0,0.4286
372.5,0.5153
373.0,0.5256
373.5,0.3429
374.0,0.4997
374.5,0.4149
375.0,0.4045
375.5,0.6055
376.0,0.5033
376.5,0.523
377.0,0.5552
377.5,0.6512
378.0,0.7078
378.5,0.6709
379.0,0.5552
379.5,0.5086
380.0,0.5302
380.5,0.6439
381.0,0.6469
381.5,0.5141
382.0,0.4577
382.5,0.3912
383.0,0.3631
383.5,0.3506
384.0,0.3876
384.5,0.5715
385.0,0.5681
385.5,0.5303
386.0,0.4553
386.5,0.5995
387.0,0.4993
387.5,0.5622
388.0,0.5203
388.5,0.5155
389.0,0.5578
389.5,0.6771
390.0,0.6811
390.5,0.6282
391.0,0.7412
391.5,0.7577
392.0,0.6396
392.5,0.5739
393.0,0.32
393.5,0.2331
394.0,0.4753
394.5,0.6056
395.0,0.7405
395.5,0.7538
396.0,0.655
396.5,0.3837
397.0,0.2885
397.5,0.588
398.0,0.8251
398.5,0.8546
399.0,0.9271
399.5,0.9258
400.0,0.9633
401.0,0.993
402.0,1.052
403.0,1.003
404.0,0.9906
405.0,0.9939
406.0,0.9812
407.0,0.9687
408.0,1.01
409.0,1.085
410.0,0.9506
411.0,1.033
412.0,1.113
413.0,1.089
414.0,1.105
415.0,1.111
416.0,1.134
417.0,1.11
418.0,1.093
419.0,1.11
420.0,1.109
421.0,1.163
422.0,1.109
423.0,1.086
424.0,1.152
425.0,1.153
426.0,1.126
427.0,1.108
428.0,1.082
429.0,1.027
430.0,0.9013
431.0,0.8958
432.0,1.159
433.0,1.169
434.0,1.088
435.0,1.139
436.0,1.286
437.0,1.271
438.0,1.16
439.0,1.203
440.0,1.244
441.0,1.292
442.0,1.388
443.0,1.356
444.0,1.388
445.0,1.361
446.0,1.301
447.0,1.409
448.0,1.434
449.0,1.443
450.0,1.486
451.0,1.544
452.0,1.49
453.0,1.404
454.0,1.468
455.0,1.48
456.0,1.518
457.0,1.547
458.0,1.497
459.0,1.492
460.0,1.499
461.0,1.536
462.0,1.55
463.0,1.542
464.0,1.518
465.0,1.501
466.0,1.518
467.0,1.493
468.0,1.513
469.0,1.524
470.0,1.478
471.0,1.478
472.0,1.56
473.0,1.542
474.0,1.547
475.0,1.563
476.0,1.519
477.0,1.527
478.0,1.571
479.0,1.564
480.0,1.569
481.0,1.6
482.0,1.61
483.0,1.593
484.0,1.562
485.0,1.49
486.0,1.304
487.0,1.368
488.0,1.503
489.0,1.51
490.0,1.59
491.0,1.564
492.0,1.479
493.0,1.529
494.0,1.547
495.0,1.562
496.0,1.573
497.0,1.599
498.0,1.527
499.0,1.548
500.0,1.505
501.0,1.48
502.0,1.462
503.0,1.524
504.0,1.489
505.0,1.542
506.0,1.594
507.0,1.518
508.0,1.472
509.0,1.514
510.0,1.507
511.0,1.549
512.0,1.567
513.0,1.485
514.0,1.476
515.0,1.462
516.0,1.46
517.0,1.299
518.0,1.367
519.0,1.435
520.0,1.489
521.0,1.504
522.0,1.507
523.0,1.482
524.0,1.536
525.0,1.556
526.0,1.488
527.0,1.404
528.0,1.487
529.0,1.569
530.0,1.548
531.0,1.572
532.0,1.52
533.0,1.476
534.0,1.521
535.0,1.555
536.0,1.57
537.0,1.51
538.0,1.537
539.0,1.525
540.0,1.464
541.0,1.475
542.0,1.523
543.0,1.508
544.0,1.535
545.0,1.531
546.0,1.54
547.0,1.54
548.0,1.522
549.0,1.528
550.0,1.547
551.0,1.529
552.0,1.541
553.0,1.514
554.0,1.552
555.0,1.556
556.0,1.537
557.0,1.49
558.0,1.481
559.0,1.454
560.0,1.474
