interpolation:linear
wavelength,value
280.0,4.158e-21
280.5,1.289e-19
281.0,6.779e-19
281.5,4.513e-19
282.0,1.229e-18
282.5,3.193e-18
283.0,1.023e-17
283.5,1.67e-17
284.0,2.678e-16
284.5,7.685e-16
285.0,1.674e-15
285.5,8.293e-15
286.0,3.33e-14
286.5,1.475e-13
287.0,4.178e-13
287.5,1.58e-12
288.0,4.088e-12
288.5,1.39e-11
289.0,4.016e-11
289.5,1.29e-10
290.0,3.721e-10
290.5,7.789e-10
291.0,1.713e-09
291.5,5.364e-09
292.0,1.161e-08
292.5,1.764e-08
293.0,4.184e-08
293.5,1.167e-07
294.0,2.008e-07
294.5,2.484e-07
295.0,4.575e-07
295.5,1.192e-06
296.0,2.328e-06
296.5,3.308e-06
297.0,4.545e-06
297.5,1.257e-05
298.0,2.045e-05
298.5,2.118e-05
299.0,4.826e-05
299.5,8.615e-05
300.0,9.942e-05
300.5,0.0001525
301.0,0.0003089
301.5,0.0005601
302.0,0.0005181
302.5,0.0009962
303.0,0.001753
303.5,0.002182
304.0,0.002046
304.5,0.003054
305.0,0.004645
305.5,0.005327
306.0,0.005147
306.5,0.006407
307.0,0.00955
307.5,0.01276
308.0,0.01345
308.5,0.01589
309.0,0.01604
309.5,0.01802
310.0,0.01794
310.5,0.02887
311.0,0.03597
311.5,0.03454
312.0,0.03417
312.5,0.04129
313.0,0.04455
313.5,0.04315
314.0,0.05359
314.5,0.04724
315.0,0.06183
315.5,0.05154
316.0,0.04482
316.5,0.06416
317.0,0.07935
317.5,0.08224
318.0,0.06397
318.5,0.07936
319.0,0.09404
319.5,0.0761
320.0,0.09156
320.5,0.1146
321.0,0.1023
321.5,0.09774
322.0,0.1031
322.5,0.08941
323.0,0.08905
323.5,0.1103
324.0,0.1283
324.5,0.1296
325.0,0.1104
325.5,0.1421
326.0,0.1744
326.5,0.1743
327.0,0.173
327.5,0.1663
328.0,0.1472
328.5,0.1545
329.0,0.185
329.5,0.2095
