interpolation:linear
wavelength,value
280.0,1.07e-21
280.5,3.4400000000000004e-20
281.0,1.83e-19
281.5,5.229e-19
282.0,9.501e-19
282.5,2.363e-18
283.0,7.45e-18
283.5,1.21e-17
284.0,1.959e-16
284.5,5.665e-16
285.0,1.117e-15
285.5,5.385e-15
286.0,2.152e-14
286.5,9.523e-14
287.0,2.704e-13
287.5,1.029e-12
288.0,3.167e-12
288.5,9.903e-12
289.0,2.692e-11
289.5,8.24e-11
290.0,2.304e-10
290.5,4.72e-10
291.0,1.017e-09
291.5,2.927e-09
292.0,6.059e-09
292.5,8.73e-09
293.0,1.932e-08
293.5,4.887e-08
294.0,7.834e-08
294.5,1.028e-07
295.0,1.773e-07
295.5,4.009e-07
296.0,7.163e-07
296.5,1.025e-06
297.0,1.418e-06
297.5,3.958e-06
298.0,6.496e-06
298.5,6.775e-06
299.0,1.555e-05
299.5,2.813e-05
300.0,3.274e-05
300.5,5.068e-05
301.0,0.0001045
301.5,0.0001936
302.0,0.0001816
302.5,0.0003577
303.0,0.0006501
303.5,0.000828
304.0,0.0007908
304.5,0.001239
305.0,0.002016
305.5,0.002415
306.0,0.002375
306.5,0.003043
307.0,0.004832
307.5,0.006867
308.0,0.007315
308.5,0.00892
309.0,0.009093
309.5,0.01066
310.0,0.01082
310.5,0.0176
311.0,0.02228
311.5,0.02155
312.0,0.02205
312.5,0.02724
313.0,0.02975
313.5,0.02854
314.0,0.03639
314.5,0.03321
315.0,0.04376
315.5,0.03591
316.0,0.03212
316.5,0.0471
317.0,0.05827
317.5,0.06003
318.0,0.04748
318.5,0.06077
319.0,0.07317
319.5,0.0578
320.0,0.06934
320.5,0.08962
321.0,0.08226
321.5,0.07889
322.0,0.08085
322.5,0.07024
323.0,0.07138
323.5,0.08944
324.0,0.1044
324.5,0.1048
325.0,0.08906
325.5,0.1165
326.0,0.1426
326.5,0.144
327.0,0.1425
327.5,0.1364
328.0,0.1194
328.5,0.1273
329.0,0.1544
329.5,0.1756
330.0,0.1758
330.5,0.1385
331.0,0.1401
331.5,0.1432
332.0,0.1565
332.5,0.1554
333.0,0.1538
333.5,0.1372
334.0,0.1399
334.5,0.1629
335.0,0.1538
335.5,0.1812
336.0,0.125
336.5,0.1436
337.0,0.1168
337.5,0.1445
338.0,0.1422
338.5,0.1653
339.0,0.1627
339.5,0.1563
340.0,0.1814
340.5,0.1632
341.0,0.1598
341.5,0.1456
342.0,0.1733
342.5,0.1615
343.0,0.1774
343.5,0.1668
344.0,0.1224
344.5,0.1243
345.0,0.163
345.5,0.1656
346.0,0.1401
346.5,0.1581
347.0,0.1694
347.5,0.1366
348.0,0.1549
348.5,0.1542
349.0,0.1426
349.5,0.1407
350.0,0.1734
350.5,0.1824
351.0,0.1625
351.5,0.1578
352.0,0.1686
352.5,0.131
353.0,0.1644
353.5,0.1752
354.0,0.1812
354.5,0.1832
355.0,0.182
355.5,0.1638
356.0,0.1708
356.5,0.1454
357.0,0.1197
357.5,0.1461
358.0,0.1154
358.5,0.09824
359.0,0.137
359.5,0.174
360.0,0.1838
360.5,0.1464
361.0,0.133
361.5,0.1526
362.0,0.1316
362.5,0.1815
363.0,0.1624
363.5,0.1491
364.0,0.1818
364.5,0.1548
365.0,0.1572
365.5,0.1966
366.0,0.2076
366.5,0.1944
367.0,0.1887
367.5,0.1951
368.0,0.1702
368.5,0.1712
369.0,0.1842
369.5,0.1957
370.0,0.2079
370.5,0.1608
371.0,0.1712
371.5,0.2135
372.0,0.1412
372.5,0.1688
373.0,0.1711
373.5,0.1109
374.0,0.1606
374.5,0.1326
375.0,0.1285
375.5,0.1911
376.0,0.1579
376.5,0.1631
377.0,0.172
377.5,0.2006
378.0,0.2167
378.5,0.2041
379.0,0.1678
379.5,0.1527
380.0,0.1582
380.5,0.1909
381.0,0.1906
381.5,0.1506
382.0,0.1332
382.5,0.1132
