interpolation:linear
wavelength,value
280.0,0.03618
280.5,0.03618
281.0,0.03618
281.5,0.03618
282.0,0.03618
282.5,0.03618
283.0,0.03618
283.5,0.03618
284.0,0.03618
284.5,0.03618
285.0,0.03618
285.5,0.03618
286.0,0.03618
286.5,0.03618
287.0,0.03618
287.5,0.03618
288.0,0.03618
288.5,0.03618
289.0,0.03618
289.5,0.03618
290.0,0.03618
290.5,0.03618
291.0,0.03618
291.5,0.03618
292.0,0.03618
292.5,0.03618
293.0,0.03618
293.5,0.03618
294.0,0.03618
294.5,0.03618
295.0,0.03618
295.5,0.03617
296.0,0.03617
296.5,0.03617
297.0,0.03616
297.5,0.03616
298.0,0.03615
298.5,0.03614
299.0,0.03613
299.5,0.03611
300.0,0.0361
300.5,0.03591
301.0,0.03572
301.5,0.03554
302.0,0.03536
302.5,0.03516
303.0,0.03495
303.5,0.03476
304.0,0.03458
304.5,0.03439
305.0,0.03421
305.5,0.03403
306.0,0.03385
306.5,0.03368
307.0,0.0335
307.5,0.03333
308.0,0.03316
308.5,0.03298
309.0,0.03282
309.5,0.03263
310.0,0.03245
310.5,0.03227
311.0,0.03209
311.5,0.03191
312.0,0.03173
312.5,0.03155
313.0,0.03137
313.5,0.03119
314.0,0.03101
314.5,0.03083
315.0,0.03066
315.5,0.03048
316.0,0.0303
316.5,0.03013
317.0,0.02995
317.5,0.02977
318.0,0.0296
318.5,0.02943
319.0,0.02925
319.5,0.02907
320.0,0.02889
320.5,0.02878
321.0,0.02867
321.5,0.02855
322.0,0.02842
322.5,0.0283
323.0,0.02819
323.5,0.02808
324.0,0.02796
324.5,0.02784
325.0,0.02772
325.5,0.0276
326.0,0.02748
326.5,0.02736
327.0,0.02724
327.5,0.02712
328.0,0.027
328.5,0.02689
329.0,0.02677
329.5,0.02666
330.0,0.02654
330.5,0.02641
331.0,0.02629
331.5,0.02618
332.0,0.02606
332.5,0.02595
333.0,0.02583
333.5,0.0257
334.0,0.02559
334.5,0.02547
335.0,0.02536
335.5,0.02524
336.0,0.02513
336.5,0.025
337.0,0.02488
337.5,0.02476
338.0,0.02464
338.5,0.02453
339.0,0.02441
339.5,0.0243
340.0,0.02417
340.5,0.02411
341.0,0.02405
341.5,0.02399
342.0,0.02393
342.5,0.02387
343.0,0.02381
343.5,0.02375
344.0,0.02369
344.5,0.02363
345.0,0.02357
345.5,0.0235
346.0,0.02344
346.5,0.02338
347.0,0.02332
347.5,0.02326
348.0,0.0232
348.5,0.02314
349.0,0.02308
349.5,0.02302
350.0,0.02296
350.5,0.0229
351.0,0.02284
351.5,0.02278
352.0,0.02272
352.5,0.02266
353.0,0.0226
353.5,0.02254
354.0,0.02248
354.5,0.02242
355.0,0.02236
355.5,0.02229
356.0,0.02223
356.5,0.02217
357.0,0.02211
357.5,0.02205
358.0,0.02199
358.5,0.02193
359.0,0.02187
359.5,0.02181
360.0,0.02175
360.5,0.02175
361.0,0.02175
361.5,0.02175
362.0,0.02174
362.5,0.02174
363.0,0.02174
363.5,0.02173
364.0,0.02173
364.5,0.02173
365.0,0.02173
365.5,0.02172
366.0,0.02172
366.5,0.02172
367.0,0.02172
367.5,0.02171
368.0,0.02171
368.5,0.02171
369.0,0.0217
369.5,0.0217
370.0,0.0217
370.5,0.0217
371.0,0.02169
371.5,0.02169
372.0,0.02169
372.5,0.02169
373.0,0.02168
373.5,0.02168
374.0,0.02168
374.5,0.02168
375.0,0.02167
375.5,0.02167
376.0,0.02167
376.5,0.02167
377.0,0.02166
377.5,0.02166
378.0,0.02166
378.5,0.02166
379.0,0.02165
379.5,0.02165
380.0,0.02165
380.5,0.02176
381.0,0.02187
381.5,0.02198
382.0,0.02209
382.5,0.02221
383.0,0.02232
383.5,0.02243
384.0,0.02254
384.5,0.02265
385.0,0.02276
385.5,0.02287
386.0,0.02298
386.5,0.0231
387.0,0.02321
387.5,0.02332
388.0,0.02343
388.5,0.02354
389.0,0.02365
389.5,0.02376
390.0,0.02387
390.5,0.02393
391.0,0.02398
391.5,0.02404
392.0,0.02409
392.5,0.02414
393.0,0.0242
393.5,0.02425
394.0,0.02431
394.5,0.02436
395.0,0.02442
395.5,0.02447
396.0,0.02452
396.5,0.02458
397.0,0.02463
397.5,0.02469
398.0,0.02474
398.5,0.0248
399.0,0.02485
399.5,0.0249
400.0,0.02496
401.0,0.02517
402.0,0.02539
403.0,0.02561
404.0,0.02583
405.0,0.02605
406.0,0.02628
407.0,0.0265
408.0,0.02672
409.0,0.02694
410.0,0.02716
411.0,0.02727
412.0,0.02738
413.0,0.02749
414.0,0.02759
415.0,0.0277
416.0,0.02781
417.0,0.02792
418.0,0.02803
419.0,0.02814
420.0,0.02824
421.0,0.02835
422.0,0.02846
423.0,0.02857
424.0,0.02868
425.0,0.02878
426.0,0.02889
427.0,0.029
428.0,0.02911
429.0,0.02922
430.0,0.02933
431.0,0.02943
432.0,0.02954
433.0,0.02965
434.0,0.02976
435.0,0.02987
436.0,0.02997
437.0,0.03008
438.0,0.03019
439.0,0.0303
440.0,0.03041
441.0,0.0304
442.0,0.0304
443.0,0.03039
444.0,0.03039
445.0,0.03039
446.0,0.03038
447.0,0.03038
448.0,0.03037
449.0,0.03037
450.0,0.03036
451.0,0.03036
452.0,0.03036
453.0,0.03035
454.0,0.03035
455.0,0.03035
456.0,0.03034
457.0,0.03034
458.0,0.03033
459.0,0.03033
460.0,0.03032
461.0,0.03043
462.0,0.03054
463.0,0.03065
464.0,0.03076
465.0,0.03087
466.0,0.03098
467.0,0.03109
468.0,0.0312
469.0,0.0313
470.0,0.03141
471.0,0.03163
472.0,0.03186
473.0,0.03208
474.0,0.0323
475.0,0.03252
476.0,0.03274
477.0,0.03296
478.0,0.03318
479.0,0.0334
480.0,0.03362
481.0,0.03384
482.0,0.03406
483.0,0.03428
484.0,0.0345
485.0,0.03472
486.0,0.03494
487.0,0.03516
488.0,0.03539
489.0,0.03561
490.0,0.03583
491.0,0.03593
492.0,0.03604
493.0,0.03615
494.0,0.03626
495.0,0.03637
496.0,0.03648
497.0,0.03659
498.0,0.03669
499.0,0.0368
500.0,0.03691
501.0,0.03747
502.0,0.03802
503.0,0.03858
504.0,0.03913
505.0,0.03969
506.0,0.04024
507.0,0.0408
508.0,0.04136
509.0,0.04191
510.0,0.04247
511.0,0.04325
512.0,0.04403
513.0,0.04481
514.0,0.04558
515.0,0.04636
516.0,0.04714
517.0,0.04792
518.0,0.0487
519.0,0.04948
520.0,0.05026
521.0,0.05115
522.0,0.05203
523.0,0.05292
524.0,0.05381
525.0,0.0547
526.0,0.05559
527.0,0.05648
528.0,0.05737
529.0,0.05826
530.0,0.05915
531.0,0.0597
532.0,0.06026
533.0,0.06081
534.0,0.06136
535.0,0.06192
536.0,0.06247
537.0,0.06303
538.0,0.06358
539.0,0.06414
540.0,0.06469
541.0,0.06513
542.0,0.06557
543.0,0.06602
544.0,0.06646
545.0,0.0669
546.0,0.06734
547.0,0.06779
548.0,0.06823
549.0,0.06867
550.0,0.06911
551.0,0.06933
552.0,0.06955
553.0,0.06977
554.0,0.06999
555.0,0.07021
556.0,0.07043
557.0,0.07065
558.0,0.07087
559.0,0.07108
560.0,0.0713
561.0,0.07141
562.0,0.07152
563.0,0.07163
564.0,0.07173
565.0,0.07184
566.0,0.07195
567.0,0.07206
568.0,0.07217
569.0,0.07228
570.0,0.07238
571.0,0.07227
572.0,0.07216
573.0,0.07204
574.0,0.07193
575.0,0.07181
576.0,0.0717
577.0,0.07159
578.0,0.07147
579.0,0.07136
580.0,0.07124
581.0,0.07113
582.0,0.07101
583.0,0.0709
584.0,0.07078
585.0,0.07067
586.0,0.07056
587.0,0.07044
588.0,0.07033
589.0,0.07022
590.0,0.07011
591.0,0.06966
592.0,0.06921
593.0,0.06876
594.0,0.06831
595.0,0.06787
596.0,0.06742
597.0,0.06697
598.0,0.06652
599.0,0.06607
600.0,0.06562
601.0,0.0654
602.0,0.06517
603.0,0.06495
604.0,0.06472
605.0,0.0645
606.0,0.06428
607.0,0.06405
608.0,0.06383
609.0,0.0636
610.0,0.06338
611.0,0.06282
612.0,0.06227
613.0,0.06171
614.0,0.06115
615.0,0.06059
616.0,0.06004
617.0,0.05948
618.0,0.05892
619.0,0.05836
620.0,0.05781
621.0,0.05747
622.0,0.05714
623.0,0.0568
624.0,0.05647
625.0,0.05613
626.0,0.0558
627.0,0.05546
628.0,0.05514
629.0,0.0548
630.0,0.05446
631.0,0.05413
632.0,0.05379
633.0,0.05346
634.0,0.05312
635.0,0.05279
636.0,0.05245
637.0,0.05212
638.0,0.05178
639.0,0.05145
640.0,0.05111
641.0,0.05089
642.0,0.05067
643.0,0.05044
644.0,0.05022
645.0,0.05
646.0,0.04977
647.0,0.04955
648.0,0.04933
649.0,0.04911
650.0,0.04888
651.0,0.04866
652.0,0.04844
653.0,0.04821
654.0,0.04799
655.0,0.04777
656.0,0.04754
657.0,0.04732
658.0,0.0471
659.0,0.04687
660.0,0.04665
661.0,0.04654
662.0,0.04643
663.0,0.04631
664.0,0.0462
665.0,0.04609
666.0,0.04598
667.0,0.04587
668.0,0.04575
669.0,0.04564
670.0,0.04553
671.0,0.04553
672.0,0.04553
673.0,0.04553
674.0,0.04553
675.0,0.04553
676.0,0.04553
677.0,0.04553
678.0,0.04553
679.0,0.04552
680.0,0.04552
681.0,0.04552
682.0,0.04552
683.0,0.04552
684.0,0.04552
685.0,0.04552
686.0,0.04552
687.0,0.04555
688.0,0.04554
689.0,0.04553
690.0,0.04553
691.0,0.04575
692.0,0.04597
693.0,0.04619
694.0,0.04641
695.0,0.04663
696.0,0.04685
697.0,0.04707
698.0,0.04729
699.0,0.04751
700.0,0.04773
701.0,0.04829
702.0,0.04884
703.0,0.0494
704.0,0.04995
705.0,0.0505
706.0,0.05106
707.0,0.05161
708.0,0.05217
709.0,0.05272
710.0,0.05327
711.0,0.05727
712.0,0.06126
713.0,0.06526
714.0,0.06926
715.0,0.07325
716.0,0.07725
717.0,0.08125
718.0,0.08525
719.0,0.08925
720.0,0.09324
721.0,0.09834
722.0,0.1034
723.0,0.1085
724.0,0.1137
725.0,0.1188
726.0,0.1239
727.0,0.129
728.0,0.1341
729.0,0.1392
730.0,0.1443
731.0,0.1501
732.0,0.1558
733.0,0.1616
734.0,0.1674
735.0,0.1731
736.0,0.1789
737.0,0.1847
738.0,0.1904
739.0,0.1962
740.0,0.202
741.0,0.2083
742.0,0.2146
743.0,0.221
744.0,0.2273
745.0,0.2336
746.0,0.2399
747.0,0.2463
748.0,0.2526
749.0,0.2589
750.0,0.2652
751.0,0.2683
752.0,0.2714
753.0,0.2745
754.0,0.2776
755.0,0.2808
756.0,0.2839
757.0,0.287
758.0,0.2901
759.0,0.2932
760.0,0.2971
761.0,0.3007
762.0,0.3027
763.0,0.3061
764.0,0.309
765.0,0.312
766.0,0.315
767.0,0.3181
768.0,0.3211
769.0,0.3242
770.0,0.3273
771.0,0.3292
772.0,0.3311
773.0,0.333
774.0,0.3349
775.0,0.3367
776.0,0.3386
777.0,0.3405
778.0,0.3424
779.0,0.3443
780.0,0.3462
781.0,0.3473
782.0,0.3484
783.0,0.3495
784.0,0.3506
785.0,0.3517
786.0,0.3528
787.0,0.3539
788.0,0.355
789.0,0.3561
790.0,0.3572
791.0,0.3578
792.0,0.3583
793.0,0.3589
794.0,0.3594
795.0,0.36
796.0,0.3605
797.0,0.3611
798.0,0.3616
799.0,0.3622
800.0,0.3627
801.0,0.3627
802.0,0.3627
803.0,0.3627
804.0,0.3627
805.0,0.3627
806.0,0.3627
807.0,0.3627
808.0,0.3627
809.0,0.3627
810.0,0.3627
811.0,0.3624
812.0,0.362
813.0,0.3617
814.0,0.3614
815.0,0.361
816.0,0.3607
817.0,0.3604
818.0,0.36
819.0,0.3597
820.0,0.3594
821.0,0.3588
822.0,0.3582
823.0,0.3577
824.0,0.3571
825.0,0.3566
826.0,0.356
827.0,0.3554
828.0,0.3549
829.0,0.3543
830.0,0.3538
831.0,0.3532
832.0,0.3527
833.0,0.3521
834.0,0.3515
835.0,0.351
836.0,0.3504
837.0,0.3499
838.0,0.3493
839.0,0.3487
840.0,0.3482
841.0,0.3482
842.0,0.3482
843.0,0.3482
844.0,0.3482
845.0,0.3482
846.0,0.3482
847.0,0.3482
848.0,0.3482
849.0,0.3482
850.0,0.3482
851.0,0.3486
852.0,0.349
853.0,0.3495
854.0,0.3499
855.0,0.3504
856.0,0.3508
857.0,0.3512
858.0,0.3517
859.0,0.3521
860.0,0.3526
861.0,0.3531
862.0,0.3537
863.0,0.3542
864.0,0.3548
865.0,0.3553
866.0,0.3559
867.0,0.3564
868.0,0.357
869.0,0.3575
870.0,0.3581
871.0,0.3585
872.0,0.359
873.0,0.3594
874.0,0.3599
875.0,0.3603
876.0,0.3607
877.0,0.3612
878.0,0.3616
879.0,0.3621
880.0,0.3625
881.0,0.3625
882.0,0.3625
883.0,0.3625
884.0,0.3625
885.0,0.3625
886.0,0.3625
887.0,0.3625
888.0,0.3625
889.0,0.3625
890.0,0.3625
891.0,0.3624
892.0,0.3623
893.0,0.3621
894.0,0.362
895.0,0.3619
896.0,0.3618
897.0,0.3617
898.0,0.3616
899.0,0.3615
900.0,0.3614
901.0,0.3607
902.0,0.36
903.0,0.3594
904.0,0.3587
905.0,0.358
906.0,0.3574
907.0,0.3567
908.0,0.356
909.0,0.3554
910.0,0.3547
911.0,0.354
912.0,0.3534
913.0,0.3527
914.0,0.352
915.0,0.3514
916.0,0.3507
917.0,0.35
918.0,0.3494
919.0,0.3487
920.0,0.348
921.0,0.347
922.0,0.346
923.0,0.345
924.0,0.344
925.0,0.343
926.0,0.342
927.0,0.341
928.0,0.34
929.0,0.3391
930.0,0.3381
931.0,0.3367
932.0,0.3354
933.0,0.3341
934.0,0.3329
935.0,0.3314
936.0,0.3302
937.0,0.3288
938.0,0.3275
939.0,0.3261
940.0,0.3247
941.0,0.323
942.0,0.3212
943.0,0.3194
944.0,0.3176
945.0,0.3159
946.0,0.3141
947.0,0.3123
948.0,0.3106
949.0,0.3088
950.0,0.3071
951.0,0.3056
952.0,0.3041
953.0,0.3027
954.0,0.3012
955.0,0.2998
956.0,0.2983
957.0,0.2969
958.0,0.2954
959.0,0.294
960.0,0.2926
961.0,0.2919
962.0,0.2912
963.0,0.2905
964.0,0.2899
965.0,0.2892
966.0,0.2886
967.0,0.2879
968.0,0.2872
969.0,0.2865
970.0,0.2859
971.0,0.2866
972.0,0.2874
973.0,0.2882
974.0,0.289
975.0,0.2897
976.0,0.2905
977.0,0.2913
978.0,0.2921
979.0,0.2928
980.0,0.2936
981.0,0.2941
982.0,0.2945
983.0,0.2949
984.0,0.2954
985.0,0.2958
986.0,0.2963
987.0,0.2967
988.0,0.2972
989.0,0.2976
990.0,0.298
991.0,0.298
992.0,0.298
993.0,0.298
994.0,0.298
995.0,0.298
996.0,0.298
997.0,0.298
998.0,0.298
999.0,0.298
1000.0,0.298
1001.0,0.2978
1002.0,0.2976
1003.0,0.2974
1004.0,0.2971
1005.0,0.2969
1006.0,0.2967
1007.0,0.2965
1008.0,0.2962
1009.0,0.296
1010.0,0.2958
1011.0,0.2955
1012.0,0.2951
1013.0,0.2948
1014.0,0.2945
1015.0,0.2941
1016.0,0.2938
1017.0,0.2935
1018.0,0.2931
1019.0,0.2928
1020.0,0.2925
1021.0,0.292
1022.0,0.2916
1023.0,0.2911
1024.0,0.2907
1025.0,0.2902
1026.0,0.2898
1027.0,0.2894
1028.0,0.2889
1029.0,0.2885
1030.0,0.288
1031.0,0.2876
1032.0,0.2871
1033.0,0.2867
1034.0,0.2862
1035.0,0.2858
1036.0,0.2854
1037.0,0.2849
1038.0,0.2845
1039.0,0.284
1040.0,0.2836
1041.0,0.283
1042.0,0.2825
1043.0,0.2819
1044.0,0.2814
1045.0,0.2808
1046.0,0.2803
1047.0,0.2797
1048.0,0.2791
1049.0,0.2786
1050.0,0.278
1051.0,0.2774
1052.0,0.2767
1053.0,0.276
1054.0,0.2754
1055.0,0.2747
1056.0,0.274
1057.0,0.2734
1058.0,0.2727
1059.0,0.2721
1060.0,0.2714
1061.0,0.2705
1062.0,0.2696
1063.0,0.2687
1064.0,0.2678
1065.0,0.267
1066.0,0.2661
1067.0,0.2652
1068.0,0.2643
1069.0,0.2634
1070.0,0.2625
1071.0,0.2617
1072.0,0.261
1073.0,0.2602
1074.0,0.2594
1075.0,0.2586
1076.0,0.2579
1077.0,0.2571
1078.0,0.2563
1079.0,0.2555
1080.0,0.2548
1081.0,0.2539
1082.0,0.253
1083.0,0.2521
1084.0,0.2512
1085.0,0.2503
1086.0,0.2494
1087.0,0.2486
1088.0,0.2477
1089.0,0.2468
1090.0,0.2459
1091.0,0.2447
1092.0,0.2435
1093.0,0.2422
1094.0,0.241
1095.0,0.2398
1096.0,0.2386
1097.0,0.2374
1098.0,0.2361
1099.0,0.2349
1100.0,0.2337
1101.0,0.2323
1102.0,0.2308
1103.0,0.2294
1104.0,0.2279
1105.0,0.2265
1106.0,0.2251
1107.0,0.2236
1108.0,0.2222
1109.0,0.2207
1110.0,0.2193
1111.0,0.2176
1112.0,0.216
1113.0,0.2143
1114.0,0.2127
1115.0,0.211
1116.0,0.2094
1117.0,0.2077
1118.0,0.206
1119.0,0.2044
1120.0,0.2027
1121.0,0.2007
1122.0,0.1988
1123.0,0.1967
1124.0,0.1948
1125.0,0.1928
1126.0,0.1908
1127.0,0.1888
1128.0,0.1868
1129.0,0.1848
1130.0,0.1828
1131.0,0.1805
1132.0,0.1783
1133.0,0.1761
1134.0,0.174
1135.0,0.1717
1136.0,0.1695
1137.0,0.1673
1138.0,0.165
1139.0,0.1628
1140.0,0.1606
1141.0,0.1595
1142.0,0.1584
1143.0,0.1573
1144.0,0.1562
1145.0,0.1551
1146.0,0.154
1147.0,0.1529
1148.0,0.1517
1149.0,0.1506
1150.0,0.1495
1151.0,0.1491
1152.0,0.1486
1153.0,0.1482
1154.0,0.1478
1155.0,0.1473
1156.0,0.1469
1157.0,0.1464
1158.0,0.146
1159.0,0.1455
1160.0,0.1451
1161.0,0.1447
1162.0,0.1444
1163.0,0.1441
1164.0,0.1437
1165.0,0.1434
1166.0,0.1431
1167.0,0.1428
1168.0,0.1424
1169.0,0.1421
1170.0,0.1418
1171.0,0.1416
1172.0,0.1415
1173.0,0.1414
1174.0,0.1413
1175.0,0.1412
1176.0,0.1411
1177.0,0.141
1178.0,0.1409
1179.0,0.1408
1180.0,0.1406
1181.0,0.1406
1182.0,0.1406
1183.0,0.1406
1184.0,0.1406
1185.0,0.1406
1186.0,0.1406
1187.0,0.1406
1188.0,0.1406
1189.0,0.1406
1190.0,0.1406
1191.0,0.1406
1192.0,0.1406
1193.0,0.1406
1194.0,0.1406
1195.0,0.1406
1196.0,0.1406
1197.0,0.1406
1198.0,0.1406
1199.0,0.1406
1200.0,0.1406
1201.0,0.1406
1202.0,0.1406
1203.0,0.1406
1204.0,0.1406
1205.0,0.1406
1206.0,0.1406
1207.0,0.1406
1208.0,0.1406
1209.0,0.1406
1210.0,0.1406
1211.0,0.1406
1212.0,0.1406
1213.0,0.1406
1214.0,0.1406
1215.0,0.1406
1216.0,0.1406
1217.0,0.1406
1218.0,0.1406
1219.0,0.1406
1220.0,0.1406
1221.0,0.1406
1222.0,0.1406
1223.0,0.1406
1224.0,0.1406
1225.0,0.1406
1226.0,0.1406
1227.0,0.1406
1228.0,0.1406
1229.0,0.1406
1230.0,0.1406
1231.0,0.1406
1232.0,0.1406
1233.0,0.1406
1234.0,0.1406
1235.0,0.1406
1236.0,0.1406
1237.0,0.1406
1238.0,0.1406
1239.0,0.1406
1240.0,0.1406
1241.0,0.1406
1242.0,0.1406
1243.0,0.1406
1244.0,0.1406
1245.0,0.1406
1246.0,0.1406
1247.0,0.1406
1248.0,0.1406
1249.0,0.1406
1250.0,0.1406
1251.0,0.1406
1252.0,0.1406
1253.0,0.1406
1254.0,0.1406
1255.0,0.1406
1256.0,0.1406
1257.0,0.1406
1258.0,0.1406
1259.0,0.1406
1260.0,0.1406
1261.0,0.1406
1262.0,0.1406
1263.0,0.1406
1264.0,0.1406
1265.0,0.1406
1266.0,0.1406
1267.0,0.1406
1268.0,0.1406
1269.0,0.1406
1270.0,0.1406
1271.0,0.1406
1272.0,0.1406
1273.0,0.1406
1274.0,0.1406
1275.0,0.1406
1276.0,0.1406
1277.0,0.1406
1278.0,0.1406
1279.0,0.1406
1280.0,0.1406
1281.0,0.1406
1282.0,0.1406
1283.0,0.1406
1284.0,0.1406
1285.0,0.1406
1286.0,0.1406
1287.0,0.1406
1288.0,0.1406
1289.0,0.1406
1290.0,0.1406
1291.0,0.1406
1292.0,0.1406
1293.0,0.1406
1294.0,0.1406
1295.0,0.1406
1296.0,0.1406
1297.0,0.1406
1298.0,0.1406
1299.0,0.1406
1300.0,0.1406
1301.0,0.1406
1302.0,0.1406
1303.0,0.1406
1304.0,0.1406
1305.0,0.1406
1306.0,0.1406
1307.0,0.1406
1308.0,0.1406
1309.0,0.1406
1310.0,0.1406
1311.0,0.1406
1312.0,0.1406
1313.0,0.1406
1314.0,0.1406
1315.0,0.1406
1316.0,0.1406
1317.0,0.1406
1318.0,0.1406
1319.0,0.1406
1320.0,0.1406
1321.0,0.1406
1322.0,0.1406
1323.0,0.1406
1324.0,0.1406
1325.0,0.1406
1326.0,0.1406
1327.0,0.1406
1328.0,0.1406
1329.0,0.1406
1330.0,0.1406
1331.0,0.1406
1332.0,0.1406
1333.0,0.1406
1334.0,0.1406
1335.0,0.1406
1336.0,0.1406
1337.0,0.1406
1338.0,0.1406
1339.0,0.1406
1340.0,0.1406
1341.0,0.1406
1342.0,0.1406
1343.0,0.1406
1344.0,0.1406
1345.0,0.1406
1346.0,0.1407
1347.0,0.1407
1348.0,0.1407
1349.0,0.1407
1350.0,0.1407
1351.0,0.1408
1352.0,0.1411
1353.0,0.1417
1354.0,0.1412
1355.0,0.1433
1356.0,0.1417
1357.0,0.1417
1358.0,0.1431
1359.0,0.1458
1360.0,0.144
1361.0,0.1477
1362.0,0.148
1363.0,0.1453
1364.0,0.145
1365.0,0.1482
1366.0,0.1446
1367.0,0.1437
1368.0,0.1482
1369.0,0.145
1370.0,0.1461
1371.0,0.1469
1372.0,0.1436
1373.0,0.1422
