interpolation:linear
wavelength,value
280.0,1.781e-25
280.5,7.39e-24
281.0,4.3949999999999996e-23
281.5,1.756e-21
282.0,1.625e-20
282.5,6.901000000000001e-20
283.0,3.403e-19
283.5,6.781e-19
284.0,2.222e-17
284.5,8.551e-17
285.0,2.254e-16
285.5,1.99e-15
286.0,9.87e-15
286.5,6.349e-14
287.0,2.323e-13
287.5,1.188e-12
288.0,6.143e-12
288.5,2.624e-11
289.0,9.467e-11
289.5,3.818e-10
290.0,1.323e-09
290.5,3.23e-09
291.0,8.468e-09
291.5,3.065e-08
292.0,8.398e-08
292.5,1.32e-07
293.0,3.237e-07
293.5,9.308e-07
294.0,1.645e-06
294.5,3.015e-06
295.0,5.581e-06
295.5,1.437e-05
296.0,2.695e-05
296.5,3.653e-05
297.0,4.811e-05
297.5,0.0001229
298.0,0.0001854
298.5,0.00018
299.0,0.0003826
299.5,0.0005891
300.0,0.0006221
300.5,0.0008615
301.0,0.001437
301.5,0.002123
302.0,0.001752
302.5,0.003351
303.0,0.005834
303.5,0.007194
304.0,0.006633
304.5,0.009304
305.0,0.01288
305.5,0.01397
306.0,0.01329
306.5,0.01601
307.0,0.02189
307.5,0.02693
308.0,0.02824
308.5,0.03221
309.0,0.02873
309.5,0.0321
310.0,0.03194
310.5,0.05164
311.0,0.06427
311.5,0.06202
312.0,0.06021
312.5,0.07188
313.0,0.07737
313.5,0.07658
314.0,0.09326
314.5,0.07949
315.0,0.1042
315.5,0.08971
316.0,0.07585
316.5,0.1058
317.0,0.1322
317.5,0.1398
318.0,0.107
318.5,0.1274
319.0,0.1483
319.5,0.1264
320.0,0.1545
320.5,0.185
321.0,0.1581
321.5,0.1517
322.0,0.1708
322.5,0.1489
323.0,0.1444
323.5,0.1686
324.0,0.1966
324.5,0.2037
325.0,0.1843
325.5,0.2319
326.0,0.2756
326.5,0.2719
327.0,0.2743
327.5,0.2687
328.0,0.2466
328.5,0.2525
329.0,0.2962
329.5,0.3352
330.0,0.3419
330.5,0.2804
331.0,0.2888
331.5,0.2907
332.0,0.3088
332.5,0.3039
333.0,0.3061
333.5,0.2827
334.0,0.2917
334.5,0.332
335.0,0.3101
335.5,0.353
336.0,0.2452
336.5,0.2988
337.0,0.248
337.5,0.3106
338.0,0.3001
338.5,0.3396
339.0,0.3393
339.5,0.3264
340.0,0.3937
340.5,0.3557
341.0,0.3421
341.5,0.3181
342.0,0.3824
342.5,0.3598
343.0,0.3955
343.5,0.3725
344.0,0.2799
344.5,0.2778
345.0,0.3731
345.5,0.3836
346.0,0.3279
346.5,0.373
347.0,0.4005
347.5,0.3245
348.0,0.3728
348.5,0.3747
349.0,0.349
349.5,0.3466
350.0,0.4302
350.5,0.4553
351.0,0.4075
351.5,0.3954
352.0,0.4274
352.5,0.3354
353.0,0.4242
353.5,0.4553
354.0,0.4744
354.5,0.4828
355.0,0.4825
355.5,0.4373
356.0,0.459
356.5,0.3932
357.0,0.3259
357.5,0.4003
358.0,0.3183
358.5,0.2728
359.0,0.3828
359.5,0.4889
360.0,0.52
360.5,0.4169
361.0,0.3812
361.5,0.4401
362.0,0.3815
362.5,0.5294
363.0,0.4767
363.5,0.4402
364.0,0.5398
364.5,0.4626
365.0,0.4724
365.5,0.5945
366.0,0.6315
366.5,0.5948
367.0,0.5808
367.5,0.6043
368.0,0.5302
368.5,0.5363
369.0,0.5806
369.5,0.6205
370.0,0.6631
370.5,0.5159
371.0,0.5526
371.5,0.6931
372.0,0.4611
372.5,0.5543
373.0,0.5651
373.5,0.3685
374.0,0.5367
374.5,0.4455
375.0,0.4341
375.5,0.6497
376.0,0.5399
376.5,0.5608
377.0,0.595
377.5,0.6977
378.0,0.7581
378.5,0.7183
379.0,0.5943
379.5,0.5443
380.0,0.5672
380.5,0.6885
381.0,0.6915
381.5,0.5493
382.0,0.4889
382.5,0.4176
383.0,0.3874
383.5,0.3739
384.0,0.4133
384.5,0.6092
385.0,0.6054
385.5,0.5649
386.0,0.4848
386.5,0.6381
387.0,0.5313
387.5,0.598
388.0,0.5533
388.5,0.548
389.0,0.5927
389.5,0.7193
390.0,0.7233
390.5,0.667
391.0,0.7866
391.5,0.8039
392.0,0.6785
392.5,0.6085
393.0,0.3392
393.5,0.247
394.0,0.5035
394.5,0.6413
395.0,0.784
395.5,0.7979
396.0,0.693
396.5,0.4058
397.0,0.3051
397.5,0.6216
398.0,0.8721
398.5,0.903
399.0,0.9792
399.5,0.9776
400.0,1.017
401.0,1.048
402.0,1.109
403.0,1.057
404.0,1.043
405.0,1.046
406.0,1.032
407.0,1.019
408.0,1.062
409.0,1.14
410.0,0.9983
411.0,1.084
412.0,1.167
413.0,1.142
414.0,1.159
415.0,1.164
416.0,1.188
417.0,1.162
418.0,1.143
419.0,1.161
420.0,1.159
421.0,1.216
422.0,1.158
423.0,1.134
424.0,1.203
425.0,1.203
426.0,1.174
427.0,1.155
428.0,1.128
429.0,1.07
430.0,0.9383
431.0,0.9324
432.0,1.206
433.0,1.215
434.0,1.131
435.0,1.184
436.0,1.336
437.0,1.32
438.0,1.204
439.0,1.248
440.0,1.29
441.0,1.34
442.0,1.439
443.0,1.405
444.0,1.438
445.0,1.41
446.0,1.347
447.0,1.458
448.0,1.485
449.0,1.492
450.0,1.536
451.0,1.596
452.0,1.54
453.0,1.451
454.0,1.517
455.0,1.529
456.0,1.568
457.0,1.596
458.0,1.545
459.0,1.539
460.0,1.546
461.0,1.584
462.0,1.598
463.0,1.59
464.0,1.565
465.0,1.546
466.0,1.563
467.0,1.537
468.0,1.558
469.0,1.568
470.0,1.521
471.0,1.521
472.0,1.605
473.0,1.586
474.0,1.591
475.0,1.608
476.0,1.563
477.0,1.57
478.0,1.616
479.0,1.608
480.0,1.612
481.0,1.644
482.0,1.654
483.0,1.635
484.0,1.603
485.0,1.528
486.0,1.337
487.0,1.403
488.0,1.541
489.0,1.548
490.0,1.63
491.0,1.603
492.0,1.515
493.0,1.567
494.0,1.584
495.0,1.599
496.0,1.611
497.0,1.638
498.0,1.563
499.0,1.585
500.0,1.541
501.0,1.515
502.0,1.496
503.0,1.56
504.0,1.526
505.0,1.579
506.0,1.632
507.0,1.554
508.0,1.506
509.0,1.549
510.0,1.541
511.0,1.583
512.0,1.602
513.0,1.517
514.0,1.508
515.0,1.494
516.0,1.492
517.0,1.327
518.0,1.396
519.0,1.465
520.0,1.52
521.0,1.536
522.0,1.539
523.0,1.513
524.0,1.569
525.0,1.589
526.0,1.52
527.0,1.434
528.0,1.518
529.0,1.602
530.0,1.581
531.0,1.606
532.0,1.552
533.0,1.507
534.0,1.553
535.0,1.587
536.0,1.603
537.0,1.54
538.0,1.568
539.0,1.556
540.0,1.493
541.0,1.505
542.0,1.554
543.0,1.538
544.0,1.566
545.0,1.562
546.0,1.571
547.0,1.57
548.0,1.552
549.0,1.558
550.0,1.577
551.0,1.559
552.0,1.571
553.0,1.544
554.0,1.582
555.0,1.586
556.0,1.567
557.0,1.519
558.0,1.509
559.0,1.483
560.0,1.502
561.0,1.523
562.0,1.514
563.0,1.557
564.0,1.516
565.0,1.504
566.0,1.483
567.0,1.513
568.0,1.502
569.0,1.47
570.0,1.47
571.0,1.461
572.0,1.499
573.0,1.517
574.0,1.513
575.0,1.486
576.0,1.473
577.0,1.49
578.0,1.467
579.0,1.472
580.0,1.498
581.0,1.505
582.0,1.533
583.0,1.536
584.0,1.549
585.0,1.511
586.0,1.481
587.0,1.515
588.0,1.483
589.0,1.323
590.0,1.383
591.0,1.459
592.0,1.445
593.0,1.463
594.0,1.455
595.0,1.423
596.0,1.473
597.0,1.459
598.0,1.454
599.0,1.455
600.0,1.456
601.0,1.443
602.0,1.434
603.0,1.457
604.0,1.482
605.0,1.474
606.0,1.468
607.0,1.482
608.0,1.466
609.0,1.468
610.0,1.458
611.0,1.465
612.0,1.461
613.0,1.443
614.0,1.423
615.0,1.454
616.0,1.406
617.0,1.404
618.0,1.458
619.0,1.443
620.0,1.453
621.0,1.455
622.0,1.439
623.0,1.418
624.0,1.394
625.0,1.391
626.0,1.413
627.0,1.43
628.0,1.354
629.0,1.404
630.0,1.372
631.0,1.398
632.0,1.38
633.0,1.42
634.0,1.405
635.0,1.426
636.0,1.406
637.0,1.429
638.0,1.442
639.0,1.426
640.0,1.411
641.0,1.41
