interpolation:linear
wavelength,value
280.0,5.3020000000000005e-31
280.5,4.94e-29
281.0,3.948e-28
281.5,3.4500000000000006e-26
282.0,5.136e-25
282.5,3.004e-24
283.0,2.107e-23
283.5,5.005e-23
284.0,3.711e-21
284.5,2.0710000000000003e-20
285.0,8.163e-20
285.5,1.157e-18
286.0,6.955e-18
286.5,6.633e-17
287.0,3.246e-16
287.5,2.431e-15
288.0,2.031e-14
288.5,1.12e-13
289.0,5.255e-13
289.5,2.831e-12
290.0,1.243e-11
290.5,3.699e-11
291.0,1.231e-10
291.5,6.038e-10
292.0,2.118e-09
292.5,3.826e-09
293.0,1.121e-08
293.5,4.113e-08
294.0,8.566e-08
294.5,1.777e-07
295.0,3.845e-07
295.5,1.2e-06
296.0,2.569e-06
296.5,3.947e-06
297.0,5.741e-06
297.5,1.686e-05
298.0,2.843e-05
298.5,3.002e-05
299.0,6.899e-05
299.5,0.0001203
300.0,0.0001356
300.5,0.0002001
301.0,0.0003662
301.5,0.0005827
302.0,0.0004986
302.5,0.001017
303.0,0.001915
303.5,0.00247
304.0,0.002329
304.5,0.003441
305.0,0.005097
305.5,0.005756
306.0,0.00557
306.5,0.006884
307.0,0.009905
307.5,0.01275
308.0,0.0135
308.5,0.01575
309.0,0.0143
309.5,0.01675
310.0,0.01704
310.5,0.02787
311.0,0.03532
311.5,0.03439
312.0,0.03454
312.5,0.04216
313.0,0.04595
313.5,0.04517
314.0,0.0564
314.5,0.04958
315.0,0.06546
315.5,0.05573
316.0,0.04829
316.5,0.06875
317.0,0.08605
317.5,0.09069
318.0,0.07045
318.5,0.08588
319.0,0.1012
319.5,0.08504
320.0,0.1038
320.5,0.1272
321.0,0.1109
321.5,0.1068
322.0,0.1183
322.5,0.1035
323.0,0.1017
323.5,0.1213
324.0,0.1421
324.5,0.1465
325.0,0.1311
325.5,0.1668
326.0,0.2011
326.5,0.2003
327.0,0.2019
327.5,0.1974
328.0,0.1794
328.5,0.1866
329.0,0.2212
329.5,0.2513
330.0,0.2563
330.5,0.2092
331.0,0.2154
331.5,0.2183
332.0,0.2338
332.5,0.2311
333.0,0.2328
333.5,0.2144
334.0,0.2213
334.5,0.2537
335.0,0.238
335.5,0.2717
336.0,0.189
336.5,0.2301
337.0,0.191
337.5,0.2393
338.0,0.2325
338.5,0.2639
339.0,0.2643
339.5,0.2546
340.0,0.3069
340.5,0.2778
341.0,0.2681
341.5,0.2498
342.0,0.3008
342.5,0.2834
343.0,0.3118
343.5,0.294
344.0,0.2208
344.5,0.2198
345.0,0.2959
345.5,0.3048
346.0,0.261
346.5,0.2973
347.0,0.3196
347.5,0.2593
348.0,0.2984
348.5,0.3003
349.0,0.2801
349.5,0.2786
350.0,0.3462
350.5,0.3669
351.0,0.3287
351.5,0.3192
352.0,0.3456
352.5,0.2716
353.0,0.344
353.5,0.3697
354.0,0.3857
354.5,0.3928
355.0,0.393
355.5,0.3567
356.0,0.3749
356.5,0.3215
357.0,0.2667
357.5,0.3279
358.0,0.261
358.5,0.224
359.0,0.3145
359.5,0.402
360.0,0.428
360.5,0.3436
361.0,0.3145
361.5,0.3636
362.0,0.3157
362.5,0.4386
363.0,0.3955
363.5,0.3657
364.0,0.4489
364.5,0.3851
365.0,0.3937
365.5,0.496
366.0,0.5274
366.5,0.4974
367.0,0.4861
367.5,0.5063
368.0,0.4446
368.5,0.4502
369.0,0.4879
369.5,0.5219
370.0,0.5583
370.5,0.4348
371.0,0.4662
371.5,0.5852
372.0,0.3897
372.5,0.4688
373.0,0.4785
373.5,0.3123
374.0,0.4553
374.5,0.3783
375.0,0.3689
375.5,0.5525
376.0,0.4595
376.5,0.4776
377.0,0.5073
377.5,0.5953
378.0,0.6473
378.5,0.6138
379.0,0.5082
379.5,0.4657
380.0,0.4857
380.5,0.5901
381.0,0.5932
381.5,0.4717
382.0,0.4202
382.5,0.3594
383.0,0.3337
383.5,0.3224
384.0,0.3566
384.5,0.526
385.0,0.5231
385.5,0.4886
386.0,0.4196
386.5,0.5528
387.0,0.4606
387.5,0.5188
388.0,0.4804
388.5,0.4761
389.0,0.5154
389.5,0.6259
390.0,0.6299
390.5,0.5812
391.0,0.686
391.5,0.7016
392.0,0.5925
392.5,0.5318
393.0,0.2967
393.5,0.2162
394.0,0.441
394.5,0.5621
395.0,0.6876
395.5,0.7002
396.0,0.6086
396.5,0.3566
397.0,0.2683
397.5,0.547
398.0,0.7678
398.5,0.7955
399.0,0.8634
399.5,0.8626
400.0,0.8977
401.0,0.9261
402.0,0.9814
403.0,0.9364
404.0,0.9259
405.0,0.9296
406.0,0.9183
407.0,0.9073
408.0,0.9465
409.0,1.017
410.0,0.8919
411.0,0.9698
412.0,1.045
413.0,1.023
414.0,1.04
415.0,1.046
416.0,1.068
417.0,1.046
418.0,1.03
419.0,1.048
420.0,1.047
421.0,1.099
422.0,1.048
423.0,1.027
424.0,1.09
425.0,1.092
426.0,1.067
427.0,1.05
428.0,1.026
429.0,0.9745
430.0,0.8554
431.0,0.8505
432.0,1.101
433.0,1.111
434.0,1.034
435.0,1.083
436.0,1.224
437.0,1.21
438.0,1.105
439.0,1.146
440.0,1.186
441.0,1.232
442.0,1.325
443.0,1.294
444.0,1.325
445.0,1.299
446.0,1.243
447.0,1.347
448.0,1.371
449.0,1.38
450.0,1.422
451.0,1.479
452.0,1.428
453.0,1.346
454.0,1.408
455.0,1.42
456.0,1.457
457.0,1.485
458.0,1.437
459.0,1.433
460.0,1.44
461.0,1.476
462.0,1.49
463.0,1.483
464.0,1.46
465.0,1.445
466.0,1.461
467.0,1.438
468.0,1.457
469.0,1.468
470.0,1.424
471.0,1.424
472.0,1.503
473.0,1.487
474.0,1.491
475.0,1.507
476.0,1.465
477.0,1.472
478.0,1.515
479.0,1.509
480.0,1.514
481.0,1.546
482.0,1.556
483.0,1.54
484.0,1.51
485.0,1.441
486.0,1.261
487.0,1.324
488.0,1.455
489.0,1.462
490.0,1.54
491.0,1.516
492.0,1.433
493.0,1.482
494.0,1.499
495.0,1.514
496.0,1.526
497.0,1.551
498.0,1.481
499.0,1.502
500.0,1.461
501.0,1.436
502.0,1.418
503.0,1.478
504.0,1.443
505.0,1.496
506.0,1.546
507.0,1.473
508.0,1.429
509.0,1.47
510.0,1.464
511.0,1.505
512.0,1.523
513.0,1.443
514.0,1.435
515.0,1.422
516.0,1.421
517.0,1.264
518.0,1.33
519.0,1.396
520.0,1.449
521.0,1.464
522.0,1.467
523.0,1.442
524.0,1.496
525.0,1.515
526.0,1.449
527.0,1.367
528.0,1.447
529.0,1.527
530.0,1.506
531.0,1.53
532.0,1.479
533.0,1.437
534.0,1.481
535.0,1.514
536.0,1.53
537.0,1.471
538.0,1.498
539.0,1.486
540.0,1.426
541.0,1.437
542.0,1.484
543.0,1.469
544.0,1.496
545.0,1.492
546.0,1.5
547.0,1.501
548.0,1.484
549.0,1.49
550.0,1.508
551.0,1.491
552.0,1.503
553.0,1.477
554.0,1.514
555.0,1.518
556.0,1.499
557.0,1.454
558.0,1.444
559.0,1.418
560.0,1.437
561.0,1.457
562.0,1.448
563.0,1.489
564.0,1.449
565.0,1.438
566.0,1.418
567.0,1.446
568.0,1.434
569.0,1.401
570.0,1.401
571.0,1.394
572.0,1.428
573.0,1.445
574.0,1.441
575.0,1.415
576.0,1.403
577.0,1.419
578.0,1.398
579.0,1.404
580.0,1.432
581.0,1.44
582.0,1.468
583.0,1.472
584.0,1.485
585.0,1.45
586.0,1.421
587.0,1.453
588.0,1.419
589.0,1.258
590.0,1.316
591.0,1.393
592.0,1.377
593.0,1.397
594.0,1.389
595.0,1.355
596.0,1.409
597.0,1.395
598.0,1.392
599.0,1.394
600.0,1.396
601.0,1.385
602.0,1.377
603.0,1.4
604.0,1.424
605.0,1.417
606.0,1.412
607.0,1.426
608.0,1.411
609.0,1.414
610.0,1.405
611.0,1.412
612.0,1.409
613.0,1.392
614.0,1.373
615.0,1.404
616.0,1.358
617.0,1.356
618.0,1.408
619.0,1.394
620.0,1.404
621.0,1.406
622.0,1.39
623.0,1.369
624.0,1.346
625.0,1.344
626.0,1.364
627.0,1.38
628.0,1.29
629.0,1.349
630.0,1.318
631.0,1.348
632.0,1.332
633.0,1.373
634.0,1.36
635.0,1.382
636.0,1.364
637.0,1.387
638.0,1.4
639.0,1.385
640.0,1.372
641.0,1.371
642.0,1.366
643.0,1.384
644.0,1.38
645.0,1.383
646.0,1.351
647.0,1.336
648.0,1.338
649.0,1.312
650.0,1.319
651.0,1.376
652.0,1.32
653.0,1.359
654.0,1.344
655.0,1.295
656.0,1.148
657.0,1.179
658.0,1.321
659.0,1.331
660.0,1.337
661.0,1.347
662.0,1.35
663.0,1.324
664.0,1.34
665.0,1.341
666.0,1.342
667.0,1.341
668.0,1.342
669.0,1.363
670.0,1.358
671.0,1.358
672.0,1.347
673.0,1.367
674.0,1.362
675.0,1.35
676.0,1.36
677.0,1.347
678.0,1.351
679.0,1.329
680.0,1.34
681.0,1.332
682.0,1.331
683.0,1.328
684.0,1.322
685.0,1.334
686.0,1.326
687.0,0.8842
688.0,1.035
689.0,1.039
690.0,1.089
691.0,1.146
692.0,1.188
693.0,1.178
694.0,1.169
695.0,1.217
696.0,1.219
697.0,1.293
698.0,1.273
699.0,1.244
700.0,1.229
701.0,1.217
702.0,1.225
703.0,1.228
704.0,1.267
705.0,1.269
706.0,1.268
707.0,1.27
708.0,1.273
709.0,1.275
710.0,1.275
711.0,1.273
712.0,1.27
713.0,1.257
714.0,1.262
715.0,1.223
716.0,1.224
717.0,1.063
718.0,0.9771
719.0,0.8956
720.0,0.9382
721.0,1.035
722.0,1.183
723.0,1.102
724.0,0.9941
725.0,0.9784
726.0,1.024
727.0,1.039
728.0,0.9765
729.0,1.013
730.0,1.072
731.0,1.026
732.0,1.097
733.0,1.161
734.0,1.188
735.0,1.164
736.0,1.163
737.0,1.168
738.0,1.186
739.0,1.163
740.0,1.193
741.0,1.181
742.0,1.183
743.0,1.213
744.0,1.21
745.0,1.21
746.0,1.216
747.0,1.219
748.0,1.216
749.0,1.203
750.0,1.202
751.0,1.19
752.0,1.196
753.0,1.202
754.0,1.205
755.0,1.198
756.0,1.198
757.0,1.2
758.0,1.185
759.0,1.161
760.0,0.1939
761.0,0.1015
762.0,0.595
763.0,0.2968
764.0,0.4468
765.0,0.5954
766.0,0.7312
767.0,0.9229
768.0,1.065
769.0,1.088
770.0,1.125
771.0,1.134
772.0,1.137
773.0,1.145
774.0,1.14
775.0,1.131
776.0,1.145
777.0,1.13
778.0,1.124
779.0,1.125
780.0,1.119
781.0,1.12
782.0,1.127
783.0,1.108
784.0,1.113
785.0,1.105
786.0,1.117
787.0,1.098
788.0,1.085
789.0,1.084
790.0,1.056
791.0,1.065
792.0,1.057
793.0,1.04
794.0,1.058
795.0,1.076
796.0,1.043
797.0,1.045
798.0,1.075
799.0,1.069
800.0,1.05
801.0,1.047
802.0,1.044
803.0,1.036
804.0,1.038
805.0,1.035
806.0,1.064
807.0,1.051
808.0,1.052
809.0,1.033
810.0,1.024
811.0,1.026
812.0,0.9967
813.0,0.9761
814.0,0.859
815.0,0.8539
816.0,0.795
817.0,0.8097
818.0,0.7794
819.0,0.8713
820.0,0.8208
821.0,0.9593
822.0,0.932
823.0,0.6342
824.0,0.9051
825.0,0.9431
826.0,0.9075
827.0,0.9577
828.0,0.8121
829.0,0.9023
830.0,0.8905
831.0,0.8937
832.0,0.8664
833.0,0.9218
834.0,0.8892
835.0,0.9771
836.0,0.9353
837.0,0.9801
