interpolation:linear
wavelength,value
280.0,1.343e-21
280.5,2.921e-20
281.0,1.36e-19
281.5,2.974e-18
282.0,1.908e-17
282.5,6.316e-17
283.0,2.378e-16
283.5,4.116e-16
284.0,7.463e-15
284.5,2.184e-14
285.0,5.719e-14
285.5,3.721e-13
286.0,1.612e-12
286.5,8.035e-12
287.0,2.427e-11
287.5,9.755e-11
288.0,3.256e-10
288.5,1.18e-09
289.0,3.602e-09
289.5,1.216e-08
290.0,3.638e-08
290.5,7.839e-08
291.0,1.784e-07
291.5,5.487e-07
292.0,1.212e-06
292.5,1.719e-06
293.0,3.725e-06
293.5,9.176e-06
294.0,1.445e-05
294.5,2.817e-05
295.0,4.876e-05
295.5,9.936e-05
296.0,0.0001736
296.5,0.0002203
297.0,0.0002755
297.5,0.0006573
298.0,0.0009389
298.5,0.000876
299.0,0.001795
299.5,0.002624
300.0,0.002693
300.5,0.003632
301.0,0.005864
301.5,0.008441
302.0,0.00686
302.5,0.01245
303.0,0.02035
303.5,0.02417
304.0,0.02187
304.5,0.02964
305.0,0.03939
305.5,0.04158
306.0,0.039
306.5,0.04612
307.0,0.06124
307.5,0.07337
308.0,0.07619
308.5,0.08556
309.0,0.08044
309.5,0.08562
310.0,0.08314
310.5,0.1324
311.0,0.1615
311.5,0.154
312.0,0.1448
312.5,0.1692
313.0,0.1796
313.5,0.1778
314.0,0.2117
314.5,0.176
315.0,0.2286
315.5,0.1971
316.0,0.1634
316.5,0.2242
317.0,0.2785
317.5,0.2934
318.0,0.2219
318.5,0.2599
319.0,0.2995
319.5,0.2557
320.0,0.311
320.5,0.3668
321.0,0.3098
321.5,0.2953
322.0,0.3328
322.5,0.2885
323.0,0.2769
323.5,0.3282
324.0,0.3806
324.5,0.3922
325.0,0.3456
325.5,0.4314
326.0,0.5217
326.5,0.5121
327.0,0.5138
327.5,0.5007
328.0,0.4576
328.5,0.4656
329.0,0.5435
329.5,0.6121
330.0,0.621
330.5,0.5064
331.0,0.5191
331.5,0.5198
332.0,0.5499
332.5,0.5388
333.0,0.5399
333.5,0.4959
334.0,0.5091
334.5,0.5772
335.0,0.5369
335.5,0.6267
336.0,0.4334
336.5,0.5099
337.0,0.4212
337.5,0.525
338.0,0.5053
338.5,0.5827
339.0,0.5764
339.5,0.5541
340.0,0.6513
340.5,0.5861
341.0,0.5717
341.5,0.5245
342.0,0.6266
342.5,0.5859
343.0,0.6443
343.5,0.6066
344.0,0.4478
344.5,0.4524
345.0,0.5982
345.5,0.6103
346.0,0.5183
346.5,0.5866
347.0,0.6297
347.5,0.5089
348.0,0.5798
348.5,0.5793
349.0,0.5371
349.5,0.5315
350.0,0.6571
350.5,0.6929
351.0,0.6189
351.5,0.6015
352.0,0.6457
352.5,0.5035
353.0,0.6338
353.5,0.6775
354.0,0.7031
354.5,0.7129
355.0,0.7104
355.5,0.6414
356.0,0.6708
356.5,0.5727
357.0,0.4732
357.5,0.5791
358.0,0.4589
358.5,0.392
359.0,0.5483
359.5,0.6987
360.0,0.7405
360.5,0.5917
361.0,0.5391
361.5,0.6203
362.0,0.536
362.5,0.7414
363.0,0.6655
363.5,0.6127
364.0,0.749
364.5,0.64
365.0,0.6517
365.5,0.8177
366.0,0.8659
366.5,0.8132
367.0,0.7918
367.5,0.8215
368.0,0.7187
368.5,0.725
369.0,0.7827
369.5,0.834
370.0,0.8888
370.5,0.6896
371.0,0.7366
371.5,0.9214
372.0,0.6114
372.5,0.7329
373.0,0.7453
373.5,0.4848
374.0,0.7042
374.5,0.583
375.0,0.5666
375.5,0.8459
376.0,0.7011
376.5,0.7265
377.0,0.7689
377.5,0.8994
378.0,0.9748
378.5,0.9213
379.0,0.7603
379.5,0.6945
380.0,0.722
380.5,0.8742
381.0,0.8757
381.5,0.6939
382.0,0.616
382.5,0.5249
383.0,0.4858
383.5,0.4677
384.0,0.5159
384.5,0.7586
385.0,0.7521
385.5,0.7002
386.0,0.5996
386.5,0.7873
387.0,0.6541
387.5,0.7346
388.0,0.6781
388.5,0.6702
389.0,0.7233
389.5,0.8759
390.0,0.8788
390.5,0.8086
391.0,0.9516
391.5,0.9705
392.0,0.8173
392.5,0.7315
393.0,0.4069
393.5,0.2957
394.0,0.6017
394.5,0.7648
395.0,0.9331
395.5,0.9478
396.0,0.8216
396.5,0.4801
397.0,0.3602
397.5,0.7325
398.0,1.026
398.5,1.06
399.0,1.147
399.5,1.144
400.0,1.187
401.0,1.208
402.0,1.274
403.0,1.21
404.0,1.191
405.0,1.19
406.0,1.17
407.0,1.151
408.0,1.196
409.0,1.279
410.0,1.117
411.0,1.21
412.0,1.298
413.0,1.266
414.0,1.281
415.0,1.284
416.0,1.305
417.0,1.273
418.0,1.249
419.0,1.265
420.0,1.259
421.0,1.317
422.0,1.251
423.0,1.222
424.0,1.292
425.0,1.289
426.0,1.255
427.0,1.231
428.0,1.199
429.0,1.135
430.0,0.9925
431.0,0.9839
432.0,1.27
433.0,1.276
434.0,1.185
435.0,1.237
436.0,1.393
437.0,1.373
438.0,1.25
439.0,1.294
440.0,1.334
441.0,1.382
442.0,1.482
443.0,1.444
444.0,1.474
445.0,1.442
446.0,1.375
447.0,1.486
448.0,1.51
449.0,1.514
450.0,1.556
451.0,1.613
452.0,1.554
453.0,1.461
454.0,1.524
455.0,1.533
456.0,1.569
457.0,1.595
458.0,1.541
459.0,1.533
460.0,1.537
461.0,1.572
462.0,1.583
463.0,1.573
464.0,1.545
465.0,1.525
466.0,1.539
467.0,1.511
468.0,1.529
469.0,1.536
470.0,1.488
471.0,1.485
472.0,1.565
473.0,1.545
474.0,1.548
475.0,1.562
476.0,1.517
477.0,1.522
478.0,1.564
479.0,1.553
480.0,1.555
481.0,1.583
482.0,1.59
483.0,1.569
484.0,1.537
485.0,1.463
486.0,1.278
487.0,1.339
488.0,1.469
489.0,1.474
490.0,1.55
491.0,1.523
492.0,1.438
493.0,1.485
494.0,1.499
495.0,1.512
496.0,1.521
497.0,1.545
498.0,1.473
499.0,1.492
500.0,1.449
501.0,1.423
502.0,1.404
503.0,1.463
504.0,1.431
505.0,1.478
506.0,1.526
507.0,1.452
508.0,1.405
509.0,1.443
510.0,1.435
511.0,1.472
512.0,1.488
513.0,1.408
514.0,1.398
515.0,1.384
516.0,1.381
517.0,1.226
518.0,1.289
519.0,1.353
520.0,1.402
521.0,1.415
522.0,1.417
523.0,1.392
524.0,1.442
525.0,1.46
526.0,1.395
527.0,1.316
528.0,1.392
529.0,1.468
530.0,1.447
531.0,1.469
532.0,1.419
533.0,1.377
534.0,1.418
535.0,1.448
536.0,1.461
537.0,1.403
538.0,1.427
539.0,1.415
540.0,1.357
541.0,1.368
542.0,1.411
543.0,1.395
544.0,1.42
545.0,1.416
546.0,1.423
547.0,1.421
548.0,1.404
549.0,1.408
550.0,1.424
551.0,1.407
552.0,1.417
553.0,1.391
554.0,1.425
555.0,1.428
556.0,1.41
557.0,1.366
558.0,1.357
559.0,1.332
560.0,1.349
561.0,1.367
562.0,1.358
563.0,1.396
564.0,1.359
565.0,1.348
566.0,1.329
567.0,1.355
568.0,1.345
569.0,1.318
570.0,1.317
571.0,1.307
572.0,1.342
573.0,1.357
574.0,1.353
575.0,1.329
576.0,1.317
577.0,1.331
578.0,1.309
579.0,1.312
580.0,1.334
581.0,1.339
582.0,1.362
583.0,1.363
584.0,1.374
585.0,1.34
586.0,1.312
587.0,1.342
588.0,1.316
589.0,1.177
590.0,1.23
591.0,1.295
592.0,1.282
593.0,1.296
594.0,1.289
595.0,1.261
596.0,1.302
597.0,1.29
598.0,1.284
599.0,1.284
600.0,1.283
601.0,1.271
602.0,1.262
603.0,1.282
604.0,1.303
605.0,1.296
606.0,1.29
607.0,1.301
608.0,1.286
609.0,1.288
610.0,1.277
611.0,1.284
612.0,1.279
613.0,1.263
614.0,1.245
615.0,1.271
616.0,1.229
617.0,1.226
618.0,1.272
619.0,1.259
620.0,1.267
621.0,1.269
622.0,1.255
623.0,1.237
624.0,1.215
625.0,1.212
626.0,1.23
627.0,1.246
628.0,1.188
629.0,1.225
630.0,1.197
631.0,1.216
632.0,1.2
633.0,1.233
634.0,1.219
635.0,1.237
636.0,1.219
637.0,1.238
638.0,1.248
639.0,1.233
640.0,1.22
641.0,1.218
642.0,1.212
643.0,1.228
644.0,1.223
645.0,1.226
646.0,1.2
647.0,1.192
648.0,1.194
649.0,1.171
650.0,1.169
651.0,1.218
652.0,1.176
653.0,1.201
654.0,1.187
655.0,1.147
656.0,1.014
657.0,1.041
658.0,1.164
659.0,1.171
660.0,1.175
661.0,1.183
662.0,1.187
663.0,1.163
664.0,1.175
665.0,1.174
666.0,1.174
667.0,1.172
668.0,1.172
669.0,1.189
670.0,1.184
671.0,1.183
672.0,1.173
673.0,1.19
674.0,1.185
675.0,1.174
676.0,1.182
677.0,1.17
678.0,1.173
679.0,1.153
680.0,1.162
681.0,1.155
682.0,1.153
683.0,1.151
684.0,1.145
685.0,1.155
686.0,1.148
687.0,0.8686
688.0,0.9657
689.0,0.9674
690.0,0.9977
691.0,1.031
692.0,1.054
693.0,1.047
694.0,1.039
695.0,1.069
696.0,1.071
697.0,1.12
698.0,1.103
699.0,1.087
700.0,1.074
701.0,1.066
702.0,1.07
703.0,1.072
704.0,1.1
705.0,1.101
706.0,1.098
707.0,1.098
708.0,1.1
709.0,1.098
710.0,1.1
711.0,1.097
712.0,1.092
713.0,1.083
714.0,1.086
715.0,1.056
716.0,1.058
717.0,0.9566
718.0,0.8864
719.0,0.8168
720.0,0.8579
721.0,0.922
722.0,1.028
723.0,0.971
724.0,0.8909
725.0,0.8823
726.0,0.9199
727.0,0.9243
728.0,0.8816
729.0,0.9002
730.0,0.9514
731.0,0.9153
732.0,0.964
733.0,1.006
734.0,1.026
735.0,1.007
736.0,1.005
737.0,1.01
738.0,1.016
739.0,0.9963
740.0,1.019
741.0,1.007
742.0,1.007
743.0,1.032
744.0,1.028
745.0,1.027
746.0,1.032
747.0,1.034
748.0,1.032
749.0,1.02
750.0,1.019
751.0,1.009
752.0,1.013
753.0,1.018
754.0,1.02
755.0,1.015
756.0,1.014
757.0,1.016
758.0,1.003
759.0,0.9881
760.0,0.2862
761.0,0.183
762.0,0.6172
763.0,0.3836
764.0,0.5081
765.0,0.6178
766.0,0.7032
767.0,0.8348
768.0,0.9232
769.0,0.9339
770.0,0.9558
771.0,0.9592
772.0,0.9599
