interpolation:linear
wavelength,value
280.0,1.518e-22
280.5,5.032e-21
281.0,2.7070000000000002e-20
281.5,3.96e-19
282.0,5.719e-19
282.5,1.408e-18
283.0,4.447e-18
283.5,7.244e-18
284.0,1.197e-16
284.5,3.503e-16
285.0,5.855e-16
285.5,2.898e-15
286.0,1.168e-14
286.5,5.262e-14
287.0,1.512e-13
287.5,5.844e-13
288.0,2.077e-12
288.5,6.139e-12
289.0,1.613e-11
289.5,4.829e-11
290.0,1.335e-10
290.5,2.718e-10
291.0,5.83e-10
291.5,1.673e-09
292.0,3.361e-09
292.5,4.708e-09
293.0,1.008e-08
293.5,2.448e-08
294.0,3.825e-08
294.5,5.173e-08
295.0,8.755e-08
295.5,1.449e-07
296.0,2.788e-07
296.5,3.887e-07
297.0,5.243e-07
297.5,1.4e-06
298.0,2.195e-06
298.5,2.198e-06
299.0,4.823e-06
299.5,7.93e-06
300.0,8.661e-06
300.5,1.244e-05
301.0,2.218e-05
301.5,3.477e-05
302.0,2.944e-05
302.5,5.881e-05
303.0,0.0001081
303.5,0.0001393
304.0,0.0001352
304.5,0.0002202
305.0,0.0003791
305.5,0.0004716
306.0,0.0004714
306.5,0.0006198
307.0,0.001039
307.5,0.001558
308.0,0.001678
308.5,0.002103
309.0,0.002368
309.5,0.003108
310.0,0.003325
310.5,0.005555
311.0,0.007336
311.5,0.007239
312.0,0.008078
312.5,0.01057
313.0,0.0119
313.5,0.01116
314.0,0.01521
314.5,0.01511
315.0,0.02026
315.5,0.01604
316.0,0.01536
316.5,0.02387
317.0,0.02959
317.5,0.03011
318.0,0.02479
318.5,0.03412
319.0,0.04264
319.5,0.03198
320.0,0.03815
320.5,0.05303
321.0,0.05189
321.5,0.05023
322.0,0.04838
322.5,0.04231
323.0,0.04501
323.5,0.05922
324.0,0.06988
324.5,0.06901
325.0,0.05729
325.5,0.07773
326.0,0.0972
326.5,0.1009
327.0,0.09924
327.5,0.09428
328.0,0.08009
328.5,0.08913
329.0,0.1117
329.5,0.1286
330.0,0.1283
330.5,0.09915
331.0,0.09985
