interpolation:linear
wavelength,value
280.0,5.325e-44
280.5,3.288e-41
281.0,5.269e-40
281.5,2.898e-37
282.0,1.32e-35
282.5,1.64e-34
283.0,2.635e-33
283.5,9.46e-33
284.0,4.7820000000000006e-30
284.5,6.402e-29
285.0,6.4980000000000005e-28
285.5,2.8070000000000004e-26
286.0,2.6490000000000003e-25
286.5,6.381e-24
287.0,6.185e-23
287.5,1.135e-21
288.0,2.934e-20
288.5,2.948e-19
289.0,2.568e-18
289.5,2.733e-17
290.0,2.093e-16
290.5,9.933e-16
291.0,5.795e-15
291.5,5.803e-14
292.0,3.64e-13
292.5,9.123e-13
293.0,4.068e-12
293.5,2.644e-11
294.0,8.104e-11
294.5,2.251e-10
295.0,7.028e-10
295.5,3.452e-09
296.0,1.008e-08
296.5,2.078e-08
297.0,3.82e-08
297.5,1.555e-07
298.0,3.415e-07
298.5,4.389e-07
299.0,1.212e-06
299.5,2.831e-06
300.0,3.72e-06
300.5,6.381e-06
301.0,1.45e-05
301.5,2.752e-05
302.0,2.564e-05
302.5,6.085e-05
303.0,0.0001378
303.5,0.0001976
304.0,0.0001963
304.5,0.0003278
305.0,0.0005689
305.5,0.0007072
306.0,0.0007121
306.5,0.0009346
307.0,0.001516
307.5,0.002174
308.0,0.002353
308.5,0.002894
309.0,0.00274
309.5,0.003586
310.0,0.003842
310.5,0.006463
311.0,0.008543
311.5,0.008501
312.0,0.009249
312.5,0.0119
313.0,0.01335
313.5,0.01291
314.0,0.0171
314.5,0.01616
315.0,0.02171
315.5,0.01801
316.0,0.01652
316.5,0.02468
317.0,0.03101
317.5,0.03247
318.0,0.02608
318.5,0.03362
319.0,0.0408
319.5,0.03313
320.0,0.04041
320.5,0.05227
321.0,0.04764
321.5,0.04628
322.0,0.04936
322.5,0.04349
323.0,0.0442
323.5,0.05539
324.0,0.06561
324.5,0.06684
325.0,0.0583
325.5,0.07612
326.0,0.09491
326.5,0.09668
327.0,0.0973
327.5,0.09475
328.0,0.08417
328.5,0.09079
329.0,0.1103
329.5,0.1266
330.0,0.1291
330.5,0.1042
331.0,0.1071
331.5,0.1103
332.0,0.1206
332.5,0.1203
333.0,0.1213
333.5,0.1109
334.0,0.1147
334.5,0.1337
335.0,0.1267
335.5,0.1457
336.0,0.1017
336.5,0.1236
337.0,0.1024
337.5,0.1287
338.0,0.1266
338.5,0.1447
339.0,0.1457
339.5,0.1408
340.0,0.1696
340.5,0.1542
341.0,0.1499
341.5,0.1404
342.0,0.1697
342.5,0.1606
343.0,0.1771
343.5,0.1673
344.0,0.1255
344.5,0.1257
345.0,0.1703
345.5,0.1763
346.0,0.1515
346.5,0.1732
347.0,0.1867
347.5,0.1519
348.0,0.1755
348.5,0.1772
349.0,0.1659
349.5,0.1655
350.0,0.2064
350.5,0.2194
351.0,0.197
351.5,0.1917
352.0,0.2084
352.5,0.1643
353.0,0.2088
353.5,0.2251
354.0,0.2354
354.5,0.2404
355.0,0.2411
355.5,0.2196
356.0,0.2314
356.5,0.1989
357.0,0.1654
357.5,0.2038
358.0,0.1626
358.5,0.1399
359.0,0.1969
359.5,0.2522
360.0,0.2692
360.5,0.2166
361.0,0.1988
361.5,0.2307
362.0,0.201
362.5,0.2802
363.0,0.2535
363.5,0.2351
364.0,0.2894
364.5,0.2489
365.0,0.255
365.5,0.322
366.0,0.3434
366.5,0.3248
367.0,0.3181
367.5,0.3321
368.0,0.2923
368.5,0.2967
369.0,0.3223
369.5,0.3456
370.0,0.3705
370.5,0.2893
371.0,0.3109
371.5,0.391
372.0,0.2609
372.5,0.3146
373.0,0.3219
373.5,0.2106
374.0,0.3076
374.5,0.2562
375.0,0.2503
375.5,0.3756
376.0,0.3129
376.5,0.3259
377.0,0.3469
377.5,0.4079
378.0,0.4443
378.5,0.422
379.0,0.3499
379.5,0.3211
380.0,0.3355
380.5,0.4086
381.0,0.4118
381.5,0.3282
382.0,0.2931
382.5,0.2513
383.0,0.2338
383.5,0.2263
384.0,0.2509
384.5,0.3707
385.0,0.3694
385.5,0.3457
386.0,0.2975
386.5,0.3927
387.0,0.3278
387.5,0.3698
388.0,0.343
388.5,0.3406
389.0,0.3693
389.5,0.4493
390.0,0.453
390.5,0.4187
391.0,0.4951
391.5,0.5071
392.0,0.4289
392.5,0.3858
393.0,0.2156
393.5,0.1574
394.0,0.3216
394.5,0.4106
395.0,0.503
395.5,0.5129
396.0,0.4465
396.5,0.2622
397.0,0.1976
397.5,0.4034
398.0,0.5669
398.5,0.5882
399.0,0.6398
399.5,0.6401
400.0,0.6668
401.0,0.6901
402.0,0.7338
403.0,0.7024
404.0,0.6963
405.0,0.7009
406.0,0.6947
407.0,0.6885
408.0,0.7198
409.0,0.7754
410.0,0.6819
411.0,0.7435
412.0,0.8041
413.0,0.7885
414.0,0.8032
415.0,0.8106
416.0,0.8303
417.0,0.8147
418.0,0.8043
419.0,0.8197
420.0,0.8207
421.0,0.8636
422.0,0.8255
423.0,0.8111
424.0,0.8624
425.0,0.8658
426.0,0.8484
427.0,0.8367
428.0,0.8189
429.0,0.7801
430.0,0.6862
431.0,0.6831
432.0,0.8871
433.0,0.8965
434.0,0.8361
435.0,0.8768
436.0,0.993
