interpolation:linear
wavelength,value
280.0,1.5240000000000002e-36
280.5,3.1940000000000003e-34
281.0,3.4339999999999996e-33
281.5,6.5730000000000005e-31
282.0,1.576e-29
282.5,1.2710000000000001e-28
283.0,1.269e-27
283.5,3.5959999999999996e-27
284.0,6.042e-25
284.5,4.897e-24
285.0,2.889e-23
285.5,6.584999999999999e-22
286.0,4.796e-21
286.5,6.79e-20
287.0,4.447e-19
287.5,4.879e-18
288.0,6.599e-17
288.5,4.698e-16
289.0,2.87e-15
289.5,2.067e-14
290.0,1.15e-13
290.5,4.177e-13
291.0,1.766e-12
291.5,1.174e-11
292.0,5.276e-11
292.5,1.096e-10
293.0,3.841e-10
293.5,1.798e-09
294.0,4.415e-09
294.5,1.037e-08
295.0,2.624e-08
295.5,9.936e-08
296.0,2.428e-07
296.5,4.228e-07
297.0,6.795e-07
297.5,2.293e-06
298.0,4.329e-06
298.5,4.97e-06
299.0,1.235e-05
299.5,2.439e-05
300.0,2.935e-05
300.5,4.619e-05
301.0,9.269e-05
301.5,0.000159
302.0,0.0001411
302.5,0.000307
303.0,0.0006254
303.5,0.0008437
304.0,0.0008135
304.5,0.001266
305.0,0.002006
305.5,0.002361
306.0,0.002323
306.5,0.002946
307.0,0.004461
307.5,0.006013
308.0,0.006427
308.5,0.007667
309.0,0.007087
309.5,0.008702
310.0,0.00905
310.5,0.01498
311.0,0.01933
311.5,0.019
312.0,0.01974
312.5,0.02464
313.0,0.02719
313.5,0.02654
314.0,0.03399
314.5,0.03081
315.0,0.04098
315.5,0.03451
316.0,0.03064
316.5,0.04451
317.0,0.05581
317.5,0.05865
318.0,0.04621
318.5,0.0577
319.0,0.06885
319.5,0.05701
320.0,0.06959
320.5,0.08726
321.0,0.0775
321.5,0.07491
322.0,0.08164
322.5,0.07164
323.0,0.07143
323.5,0.08701
324.0,0.1024
324.5,0.105
325.0,0.09298
325.5,0.1196
326.0,0.1463
326.5,0.1471
327.0,0.1482
327.5,0.1446
328.0,0.1302
328.5,0.1375
329.0,0.1647
329.5,0.1879
330.0,0.1917
330.5,0.1557
331.0,0.1602
331.5,0.1635
332.0,0.1766
332.5,0.1753
333.0,0.1766
333.5,0.1621
334.0,0.1675
334.5,0.1934
335.0,0.1822
335.5,0.2086
336.0,0.1454
336.5,0.1768
337.0,0.1467
337.5,0.184
338.0,0.1797
338.5,0.2046
339.0,0.2053
339.5,0.1981
340.0,0.2387
340.5,0.2165
341.0,0.2095
341.5,0.1957
342.0,0.236
342.5,0.2228
343.0,0.2454
343.5,0.2315
344.0,0.1738
344.5,0.1735
345.0,0.2342
345.5,0.2417
346.0,0.2073
346.5,0.2365
347.0,0.2545
347.5,0.2068
348.0,0.2383
348.5,0.2401
349.0,0.2244
349.5,0.2234
350.0,0.2781
350.5,0.2951
351.0,0.2647
351.5,0.2572
352.0,0.2789
352.5,0.2195
353.0,0.2785
353.5,0.2997
354.0,0.3129
354.5,0.319
355.0,0.3196
355.5,0.2904
356.0,0.3056
356.5,0.2623
357.0,0.2178
357.5,0.2681
358.0,0.2136
358.5,0.1835
359.0,0.2579
359.5,0.33
360.0,0.3516
360.5,0.2826
361.0,0.259
361.5,0.2999
