interpolation:linear
wavelength,value
280.0,2.5890000000000003e-20
280.5,7.468e-19
281.0,3.836e-18
281.5,4.186e-19
282.0,1.716e-18
282.5,4.795e-18
283.0,1.589e-17
283.5,2.617e-17
284.0,4.148e-16
284.5,1.174e-15
285.0,1.869e-15
285.5,1.08e-14
286.0,4.512e-14
286.5,2.103e-13
287.0,6.103e-13
287.5,2.348e-12
288.0,7.285e-12
288.5,2.799e-11
289.0,9.064e-11
289.5,3.26e-10
290.0,1.025e-09
290.5,2.3e-09
291.0,5.473e-09
291.5,1.762e-08
292.0,4.754e-08
292.5,7.435e-08
293.0,1.838e-07
293.5,5.495e-07
294.0,1.007e-06
294.5,1.143e-06
295.0,2.275e-06
295.5,5.429e-06
296.0,1.034e-05
296.5,1.431e-05
297.0,1.921e-05
297.5,5.122e-05
298.0,8.054e-05
298.5,8.1e-05
299.0,0.0001789
299.5,0.0003002
300.0,0.0003326
300.5,0.0004866
301.0,0.0009008
301.5,0.001472
302.0,0.001276
302.5,0.002387
303.0,0.004058
303.5,0.004934
304.0,0.004542
304.5,0.006478
305.0,0.009254
305.5,0.0102
306.0,0.009702
306.5,0.01178
307.0,0.01662
307.5,0.0211
308.0,0.02204
308.5,0.0254
309.0,0.02565
309.5,0.02789
310.0,0.02733
310.5,0.04363
311.0,0.05364
311.5,0.05119
312.0,0.04928
312.5,0.05844
313.0,0.06242
313.5,0.06094
314.0,0.07402
314.5,0.06338
315.0,0.08247
315.5,0.06966
316.0,0.05914
316.5,0.08293
317.0,0.1025
317.5,0.1068
318.0,0.08189
318.5,0.09891
319.0,0.1156
319.5,0.09548
320.0,0.1152
320.5,0.1403
321.0,0.1221
321.5,0.1163
322.0,0.1259
322.5,0.1089
323.0,0.1066
323.5,0.131
324.0,0.152
324.5,0.1543
325.0,0.1315
325.5,0.1668
326.0,0.2057
326.5,0.204
327.0,0.2028
327.5,0.1956
328.0,0.1748
328.5,0.1811
329.0,0.2145
329.5,0.2421
330.0,0.2435
330.5,0.195
331.0,0.1981
331.5,0.1997
332.0,0.2138
332.5,0.2102
333.0,0.2089
333.5,0.1889
334.0,0.1928
334.5,0.2206
335.0,0.2061
335.5,0.2456
336.0,0.1693
336.5,0.1927
337.0,0.1576
337.5,0.1952
338.0,0.1893
338.5,0.222
339.0,0.2176
339.5,0.2093
340.0,0.2403
340.5,0.2157
341.0,0.2129
341.5,0.1929
342.0,0.2291
342.5,0.213
343.0,0.2343
343.5,0.2206
344.0,0.1603
344.5,0.1646
345.0,0.2144
345.5,0.2171
346.0,0.1832
346.5,0.2063
347.0,0.2214
347.5,0.1785
348.0,0.2016
348.5,0.2002
349.0,0.1847
349.5,0.1822
350.0,0.2243
350.5,0.2356
351.0,0.21
351.5,0.2045
352.0,0.2178
352.5,0.1687
353.0,0.2113
353.5,0.2247
354.0,0.2321
354.5,0.2344
355.0,0.2328
355.5,0.2093
356.0,0.2179
356.5,0.1853
357.0,0.1524
357.5,0.1858
358.0,0.1465
358.5,0.1247
359.0,0.1737
359.5,0.2206
360.0,0.2328
360.5,0.1852
361.0,0.168
361.5,0.1926
362.0,0.1658
362.5,0.2285
363.0,0.2043
363.5,0.1874
364.0,0.2282
364.5,0.1942
365.0,0.197
365.5,0.2462
366.0,0.2597
366.5,0.2429
367.0,0.2356
367.5,0.2434
368.0,0.2121
368.5,0.2131
369.0,0.2292
369.5,0.2432
370.0,0.2582
370.5,0.1995
371.0,0.2123
371.5,0.2644
372.0,0.1748
372.5,0.2087
373.0,0.2114
373.5,0.1369
374.0,0.1981
374.5,0.1634
375.0,0.1582
375.5,0.2351
376.0,0.1941
376.5,0.2003
377.0,0.2112
377.5,0.246
378.0,0.2655
378.5,0.2498
379.0,0.2052
379.5,0.1866
380.0,0.1932
380.5,0.2329
381.0,0.2324
381.5,0.1834
382.0,0.1621
382.5,0.1376
383.0,0.1268
383.5,0.1216
384.0,0.1336
384.5,0.1956
385.0,0.1932
385.5,0.1792
386.0,0.1528
386.5,0.1998
387.0,0.1653
387.5,0.1849
388.0,0.1699
388.5,0.1673
389.0,0.1798
389.5,0.2168
390.0,0.2166
390.5,0.1985
391.0,0.2326
391.5,0.2362
392.0,0.1981
392.5,0.1766
393.0,0.09783
393.5,0.07081
394.0,0.1435
394.5,0.1817
395.0,0.2208
395.5,0.2233
396.0,0.1928
396.5,0.1122
397.0,0.08384
397.5,0.1698
398.0,0.2367
398.5,0.2437
399.0,0.2628
399.5,0.2608
400.0,0.2697
401.0,0.2648
402.0,0.277
403.0,0.2608
404.0,0.2547
405.0,0.2525
406.0,0.2463
407.0,0.2402
408.0,0.2474
409.0,0.2627
410.0,0.2277
411.0,0.2446
412.0,0.2606
413.0,0.252
414.0,0.253
415.0,0.2515
416.0,0.2537
417.0,0.2454
418.0,0.2388
419.0,0.2399
420.0,0.2368
421.0,0.2456
422.0,0.2314
423.0,0.2241
424.0,0.235
425.0,0.2326
426.0,0.2247
427.0,0.2187
428.0,0.2113
429.0,0.1986
430.0,0.1724
431.0,0.1694
432.0,0.2168
433.0,0.2162
434.0,0.1991
435.0,0.2062
436.0,0.2306
437.0,0.2257
438.0,0.204
439.0,0.2093
