interpolation:linear
wavelength,value
280.0,2.593e-38
280.5,7.037e-36
281.0,8.318e-35
281.5,2.045e-32
282.0,5.71e-31
282.5,5.1020000000000005e-30
283.0,5.702999999999999e-29
283.5,1.709e-28
284.0,3.7290000000000005e-26
284.5,3.404e-25
285.0,2.284e-24
285.5,6.058e-23
286.0,4.692e-22
286.5,7.536e-21
287.0,5.4160000000000003e-20
287.5,6.713e-19
288.0,1.059e-17
288.5,8.179e-17
289.0,5.436e-16
289.5,4.294e-15
290.0,2.578e-14
290.5,9.974e-14
291.0,4.552e-13
291.5,3.335e-12
292.0,1.622e-11
292.5,3.522e-11
293.0,1.307e-10
293.5,6.613e-10
294.0,1.712e-09
294.5,4.184e-09
295.0,1.113e-08
295.5,4.482e-08
296.0,1.142e-07
296.5,2.071e-07
297.0,3.435e-07
297.5,1.212e-06
298.0,2.372e-06
298.5,2.797e-06
299.0,7.126e-06
299.5,1.465e-05
300.0,1.8e-05
300.5,2.89e-05
301.0,5.974e-05
301.5,0.000105
302.0,9.421e-05
302.5,0.0002093
303.0,0.0004372
303.5,0.0005984
304.0,0.000581
304.5,0.0009196
305.0,0.001489
305.5,0.001775
306.0,0.001756
306.5,0.002245
307.0,0.003456
307.5,0.004727
308.0,0.005068
308.5,0.006088
309.0,0.005661
309.5,0.007056
310.0,0.00739
310.5,0.01228
311.0,0.01594
311.5,0.01571
312.0,0.0165
312.5,0.02074
313.0,0.02298
313.5,0.02238
314.0,0.0289
314.5,0.02646
315.0,0.03527
315.5,0.02959
316.0,0.02648
316.5,0.03872
317.0,0.04858
317.5,0.05101
318.0,0.04037
318.5,0.05079
319.0,0.06085
319.5,0.05015
320.0,0.06121
320.5,0.07732
321.0,0.06908
321.5,0.06686
322.0,0.07249
322.5,0.06367
323.0,0.06378
323.5,0.07821
324.0,0.0922
324.5,0.0944
325.0,0.08327
325.5,0.1075
326.0,0.1321
326.5,0.1332
327.0,0.1342
327.5,0.1309
328.0,0.1175
328.5,0.1247
329.0,0.1499
329.5,0.1712
330.0,0.1746
330.5,0.1416
331.0,0.1456
331.5,0.149
332.0,0.1614
332.5,0.1604
333.0,0.1616
333.5,0.1482
334.0,0.1532
334.5,0.1773
335.0,0.1672
335.5,0.1917
336.0,0.1336
336.5,0.1625
337.0,0.1348
337.5,0.1691
338.0,0.1655
338.5,0.1885
339.0,0.1894
339.5,0.1827
340.0,0.2202
340.5,0.1998
341.0,0.1936
341.5,0.181
342.0,0.2184
342.5,0.2062
343.0,0.2272
343.5,0.2145
344.0,0.161
344.5,0.1608
345.0,0.2172
345.5,0.2244
346.0,0.1925
346.5,0.2197
347.0,0.2366
347.5,0.1923
348.0,0.2217
348.5,0.2235
349.0,0.2089
349.5,0.2082
350.0,0.2592
350.5,0.2751
351.0,0.2469
351.5,0.2399
352.0,0.2604
352.5,0.205
353.0,0.2602
353.5,0.2801
354.0,0.2926
354.5,0.2984
355.0,0.299
355.5,0.2719
356.0,0.2862
356.5,0.2458
357.0,0.2041
357.5,0.2513
358.0,0.2003
358.5,0.1721
359.0,0.242
359.5,0.3097
360.0,0.3302
360.5,0.2654
361.0,0.2433
361.5,0.2819
362.0,0.2452
362.5,0.3414
363.0,0.3083
363.5,0.2856
364.0,0.3511
364.5,0.3016
365.0,0.3087
365.5,0.3895
366.0,0.4148
366.5,0.3918
367.0,0.3834
367.5,0.3998
368.0,0.3516
368.5,0.3565
369.0,0.3869
369.5,0.4144
370.0,0.4438
370.5,0.3461
371.0,0.3716
371.5,0.467
372.0,0.3113
372.5,0.375
373.0,0.3833
373.5,0.2505
374.0,0.3656
374.5,0.3042
375.0,0.297
375.5,0.4452
376.0,0.3706
376.5,0.3856
377.0,0.4101
377.5,0.4818
378.0,0.5244
378.5,0.4977
379.0,0.4124
379.5,0.3782
380.0,0.3949
380.5,0.4804
381.0,0.4836
381.5,0.3851
382.0,0.3435
382.5,0.2941
383.0,0.2735
383.5,0.2645
384.0,0.2929
384.5,0.4325
385.0,0.4306
385.5,0.4026
386.0,0.3461
386.5,0.4565
387.0,0.3808
387.5,0.4293
388.0,0.3978
388.5,0.3948
389.0,0.4277
389.5,0.52
390.0,0.5238
390.5,0.4838
391.0,0.5716
391.5,0.585
392.0,0.4945
392.5,0.4443
393.0,0.2482
393.5,0.181
394.0,0.3696
394.5,0.4715
395.0,0.5772
395.5,0.5882
396.0,0.5117
396.5,0.3002
397.0,0.2261
397.5,0.4613
398.0,0.6479
398.5,0.6718
399.0,0.7301
399.5,0.7299
400.0,0.7601
401.0,0.7855
402.0,0.834
403.0,0.7972
404.0,0.7894
405.0,0.7937
406.0,0.7855
407.0,0.7775
408.0,0.8121
409.0,0.8737
410.0,0.7675
411.0,0.8358
412.0,0.9026
413.0,0.8844
414.0,0.8999
415.0,0.907
416.0,0.9278
417.0,0.9095
418.0,0.897
419.0,0.9132
420.0,0.9135
421.0,0.9602
422.0,0.917
423.0,0.9
424.0,0.9561
425.0,0.9588
426.0,0.9384
427.0,0.9247
428.0,0.9043
429.0,0.8604
430.0,0.7562
431.0,0.7523
432.0,0.9758
433.0,0.9852
434.0,0.9183
435.0,0.9624
436.0,1.089
437.0,1.078
438.0,0.9858
439.0,1.022
440.0,1.059
441.0,1.102
442.0,1.186
443.0,1.159
444.0,1.188
445.0,1.166
446.0,1.117
447.0,1.212
448.0,1.234
449.0,1.244
450.0,1.283
451.0,1.335
452.0,1.29
453.0,1.217
454.0,1.275
455.0,1.287
456.0,1.321
457.0,1.348
458.0,1.305
459.0,1.302
460.0,1.309
461.0,1.343
462.0,1.357
463.0,1.351
464.0,1.332
465.0,1.319
466.0,1.336
467.0,1.315
468.0,1.334
469.0,1.344
470.0,1.304
471.0,1.306
472.0,1.379
473.0,1.364
474.0,1.368
475.0,1.382
476.0,1.343
477.0,1.35
478.0,1.391
479.0,1.387
480.0,1.393
481.0,1.424
482.0,1.435
483.0,1.421
484.0,1.395
485.0,1.332
486.0,1.167
487.0,1.226
488.0,1.348
489.0,1.354
490.0,1.428
491.0,1.406
492.0,1.331
493.0,1.377
494.0,1.393
495.0,1.408
496.0,1.419
497.0,1.444
498.0,1.379
499.0,1.399
500.0,1.36
501.0,1.338
502.0,1.32
