interpolation:linear
wavelength,value
280.0,8.11e-21
280.5,1.702e-19
281.0,7.89e-19
281.5,1.63e-17
282.0,1.01e-16
282.5,3.275e-16
283.0,1.2e-15
283.5,2.062e-15
284.0,3.395e-14
284.5,9.547e-14
285.0,1.793e-13
285.5,1.061e-12
286.0,4.479e-12
286.5,2.067e-11
287.0,5.919e-11
287.5,2.196e-10
288.0,7.572e-10
288.5,2.608e-09
289.0,7.538e-09
289.5,2.382e-08
290.0,6.759e-08
290.5,1.397e-07
291.0,2.994e-07
291.5,8.39e-07
292.0,1.866e-06
292.5,2.609e-06
293.0,5.503e-06
293.5,1.289e-05
294.0,1.984e-05
294.5,3.275e-05
295.0,5.315e-05
295.5,0.0001163
296.0,0.0001952
296.5,0.0002381
297.0,0.0002884
297.5,0.0006553
298.0,0.000899
298.5,0.0008137
299.0,0.00162
299.5,0.002245
300.0,0.002244
300.5,0.002945
301.0,0.004547
301.5,0.006304
302.0,0.005045
302.5,0.009142
303.0,0.0149
303.5,0.01769
304.0,0.01601
304.5,0.02149
305.0,0.02811
305.5,0.02944
306.0,0.02762
306.5,0.03257
307.0,0.04267
307.5,0.05049
308.0,0.05254
308.5,0.05881
309.0,0.05166
309.5,0.05547
310.0,0.05418
310.5,0.08674
311.0,0.1063
311.5,0.1018
312.0,0.09607
312.5,0.1125
313.0,0.1199
313.5,0.1194
314.0,0.1423
314.5,0.1182
315.0,0.154
315.5,0.1338
316.0,0.1108
316.5,0.152
317.0,0.1897
317.5,0.201
318.0,0.1521
318.5,0.1775
319.0,0.2045
319.5,0.1764
320.0,0.2157
320.5,0.2533
321.0,0.2131
321.5,0.2037
322.0,0.2325
322.5,0.2023
323.0,0.1938
323.5,0.2223
324.0,0.2583
324.5,0.2686
325.0,0.2453
325.5,0.3059
326.0,0.3591
326.5,0.3515
327.0,0.3549
327.5,0.3482
328.0,0.3221
328.5,0.3256
329.0,0.3785
329.5,0.4269
330.0,0.4355
330.5,0.3585
331.0,0.3696
331.5,0.3697
332.0,0.39
332.5,0.3824
333.0,0.3852
333.5,0.3567
334.0,0.3677
334.5,0.4161
335.0,0.3872
335.5,0.4397
336.0,0.305
336.5,0.3719
337.0,0.3089
337.5,0.3865
338.0,0.3717
338.5,0.4196
339.0,0.4186
339.5,0.4022
340.0,0.4852
340.5,0.4378
341.0,0.4199
341.5,0.3897
342.0,0.4678
342.5,0.4395
343.0,0.4827
343.5,0.4543
344.0,0.3416
344.5,0.3382
345.0,0.4532
345.5,0.4653
346.0,0.3971
346.5,0.4512
347.0,0.4841
347.5,0.3918
348.0,0.4495
348.5,0.4512
349.0,0.4197
349.5,0.4163
350.0,0.5162
350.5,0.5457
351.0,0.488
351.5,0.4732
352.0,0.5109
352.5,0.4003
353.0,0.5057
353.5,0.5423
354.0,0.5645
354.5,0.5739
355.0,0.5731
355.5,0.5188
356.0,0.5441
356.5,0.4657
357.0,0.3857
357.5,0.4733
358.0,0.376
358.5,0.322
359.0,0.4514
359.5,0.5762
360.0,0.6123
360.5,0.4905
361.0,0.448
361.5,0.5166
362.0,0.4473
362.5,0.6199
363.0,0.5576
363.5,0.5143
364.0,0.63
364.5,0.5395
365.0,0.5505
365.5,0.6922
366.0,0.7345
366.5,0.6912
367.0,0.6744
367.5,0.7011
368.0,0.6146
368.5,0.6211
369.0,0.6719
369.5,0.7174
370.0,0.7661
370.5,0.5955
371.0,0.6373
371.5,0.7988
372.0,0.5311
372.5,0.6379
373.0,0.6498
373.5,0.4234
374.0,0.6162
374.5,0.5111
375.0,0.4976
375.5,0.7443
376.0,0.6181
376.5,0.6416
377.0,0.6803
377.5,0.7971
378.0,0.8656
378.5,0.8197
379.0,0.6778
379.5,0.6204
380.0,0.6461
380.5,0.7837
381.0,0.7864
381.5,0.6242
382.0,0.555
382.5,0.4737
383.0,0.4392
383.5,0.4236
384.0,0.4679
384.5,0.6891
385.0,0.6843
385.5,0.6381
386.0,0.5473
386.5,0.7197
387.0,0.599
387.5,0.6738
388.0,0.623
388.5,0.6166
389.0,0.6666
389.5,0.8084
390.0,0.8124
390.5,0.7487
391.0,0.8824
391.5,0.9013
392.0,0.7602
392.5,0.6814
393.0,0.3796
393.5,0.2762
394.0,0.5628
394.5,0.7164
395.0,0.8753
395.5,0.8904
396.0,0.7729
396.5,0.4523
397.0,0.3398
397.5,0.692
398.0,0.9705
398.5,1.004
399.0,1.088
399.5,1.086
400.0,1.129
401.0,1.162
402.0,1.228
403.0,1.169
404.0,1.154
405.0,1.156
406.0,1.139
407.0,1.123
408.0,1.169
409.0,1.254
410.0,1.097
411.0,1.191
412.0,1.28
413.0,1.251
414.0,1.269
415.0,1.274
416.0,1.298
417.0,1.269
418.0,1.248
419.0,1.266
420.0,1.263
421.0,1.323
422.0,1.26
423.0,1.233
424.0,1.306
425.0,1.306
426.0,1.273
427.0,1.251
428.0,1.221
429.0,1.157
430.0,1.014
431.0,1.007
