interpolation:linear
wavelength,value
280.0,1.938e-22
280.5,6.404e-21
281.0,3.4400000000000004e-20
281.5,3.868e-19
282.0,6.028e-19
282.5,1.492e-18
283.0,4.718e-18
283.5,7.686e-18
284.0,1.27e-16
284.5,3.711e-16
285.0,6.094e-16
285.5,3.038e-15
286.0,1.226e-14
286.5,5.529e-14
287.0,1.589e-13
287.5,6.14e-13
288.0,2.168e-12
288.5,6.459e-12
289.0,1.705e-11
289.5,5.117e-11
290.0,1.417e-10
290.5,2.885e-10
291.0,6.187e-10
291.5,1.776e-09
292.0,3.56e-09
292.5,4.996e-09
293.0,1.072e-08
293.5,2.609e-08
294.0,4.083e-08
294.5,5.571e-08
295.0,9.442e-08
295.5,1.561e-07
296.0,3.02e-07
296.5,4.236e-07
297.0,5.744e-07
297.5,1.548e-06
298.0,2.449e-06
298.5,2.471e-06
299.0,5.464e-06
299.5,9.128e-06
300.0,1.007e-05
300.5,1.463e-05
301.0,2.659e-05
301.5,4.25e-05
302.0,3.636e-05
302.5,7.283e-05
303.0,0.0001356
303.5,0.0001762
304.0,0.0001715
304.5,0.0002814
305.0,0.0004897
305.5,0.0006134
306.0,0.0006148
306.5,0.000812
307.0,0.001376
307.5,0.002083
308.0,0.002247
308.5,0.002833
309.0,0.003
309.5,0.003879
310.0,0.004121
310.5,0.006862
311.0,0.009013
311.5,0.008873
312.0,0.009781
312.5,0.01269
313.0,0.01423
313.5,0.0134
314.0,0.01809
314.5,0.01775
315.0,0.02374
315.5,0.01891
316.0,0.01793
316.5,0.02761
317.0,0.03424
317.5,0.03493
318.0,0.02858
318.5,0.03889
319.0,0.04832
319.5,0.03658
320.0,0.04371
320.5,0.06004
321.0,0.05811
321.5,0.05619
322.0,0.05477
322.5,0.04787
323.0,0.05054
323.5,0.06579
324.0,0.07753
324.5,0.07685
325.0,0.06426
325.5,0.08664
326.0,0.1078
326.5,0.1113
327.0,0.1097
327.5,0.1045
328.0,0.08928
328.5,0.09865
329.0,0.1229
329.5,0.1413
330.0,0.1411
330.5,0.1096
331.0,0.1105
331.5,0.115
332.0,0.1284
332.5,0.1289
333.0,0.1275
333.5,0.1126
334.0,0.115
334.5,0.1364
335.0,0.1303
335.5,0.1529
336.0,0.1059
336.5,0.1225
337.0,0.09938
337.5,0.1231
338.0,0.123
338.5,0.143
339.0,0.1418
339.5,0.1364
340.0,0.1593
340.5,0.144
341.0,0.1412
341.5,0.13
342.0,0.1556
342.5,0.1457
343.0,0.1601
343.5,0.1506
344.0,0.1108
344.5,0.1124
345.0,0.1492
345.5,0.1527
346.0,0.1299
346.5,0.1473
347.0,0.158
347.5,0.1278
348.0,0.146
348.5,0.1461
349.0,0.1357
349.5,0.1345
350.0,0.1665
350.5,0.1757
351.0,0.1569
351.5,0.1522
352.0,0.1638
352.5,0.1281
353.0,0.1616
353.5,0.1729
354.0,0.1797
354.5,0.1823
355.0,0.1817
355.5,0.1643
356.0,0.1721
356.5,0.147
357.0,0.1215
357.5,0.1489
358.0,0.118
358.5,0.1009
359.0,0.1412
359.5,0.1799
360.0,0.1909
360.5,0.1527
361.0,0.1393
361.5,0.1607
362.0,0.1391
362.5,0.1928
363.0,0.1733
363.5,0.1598
364.0,0.1956
364.5,0.1673
365.0,0.1705
365.5,0.2142
366.0,0.2272
366.5,0.2137
367.0,0.2082
367.5,0.2162
368.0,0.1894
368.5,0.1912
369.0,0.2067
369.5,0.2205
370.0,0.2352
370.5,0.1827
371.0,0.1954
371.5,0.2446
372.0,0.1624
372.5,0.1949
373.0,0.1985
373.5,0.1292
374.0,0.1879
374.5,0.1558
375.0,0.1515
375.5,0.2264
376.0,0.1878
376.5,0.1947
377.0,0.2063
377.5,0.2415
378.0,0.262
378.5,0.2477
379.0,0.2045
379.5,0.1869
380.0,0.1944
380.5,0.2357
381.0,0.2365
381.5,0.1877
382.0,0.1668
382.5,0.1424
383.0,0.132
383.5,0.1272
384.0,0.1404
384.5,0.2067
385.0,0.2052
385.5,0.1913
386.0,0.1639
386.5,0.2156
387.0,0.1792
387.5,0.2015
388.0,0.1861
388.5,0.1842
389.0,0.1989
389.5,0.2411
390.0,0.2422
390.5,0.2231
391.0,0.2628
391.5,0.2682
392.0,0.2261
392.5,0.2026
393.0,0.1128
393.5,0.08209
394.0,0.1672
394.5,0.2127
395.0,0.2597
395.5,0.264
396.0,0.229
396.5,0.134
397.0,0.1007
397.5,0.2049
398.0,0.287
398.5,0.2969
399.0,0.3219
399.5,0.3211
400.0,0.3335
401.0,0.336
402.0,0.3551
403.0,0.3379
404.0,0.3332
405.0,0.3335
406.0,0.3287
407.0,0.324
408.0,0.3368
409.0,0.361
410.0,0.3159
411.0,0.3427
412.0,0.3688
413.0,0.3599
414.0,0.3649
415.0,0.3665
416.0,0.3735
417.0,0.3647
418.0,0.3584
419.0,0.3636
420.0,0.3624
421.0,0.3796
422.0,0.3612
423.0,0.3532
424.0,0.3738
425.0,0.3737
426.0,0.3647
427.0,0.3583
428.0,0.3493
429.0,0.3316
430.0,0.2906
431.0,0.2881
432.0,0.3725
433.0,0.375
434.0,0.3484
435.0,0.3641
436.0,0.411
437.0,0.4062
438.0,0.3703
439.0,0.3826
440.0,0.3953
441.0,0.4102
442.0,0.4403
443.0,0.4287
444.0,0.4387
445.0,0.4293
446.0,0.4106
447.0,0.4448
448.0,0.4514
449.0,0.4542
450.0,0.4675
451.0,0.4852
452.0,0.4679
453.0,0.4405
454.0,0.4606
455.0,0.4636
456.0,0.4749
457.0,0.483
458.0,0.4662
459.0,0.4641
460.0,0.4652
461.0,0.4761
462.0,0.4805
463.0,0.4772
464.0,0.4703
465.0,0.4653
466.0,0.4705
467.0,0.4618
468.0,0.4673
469.0,0.4699
470.0,0.4548
471.0,0.4545
472.0,0.479
473.0,0.4728
474.0,0.473
475.0,0.4764
476.0,0.4614
477.0,0.4621
478.0,0.4752
479.0,0.4728
480.0,0.4742
481.0,0.4838
482.0,0.4872
483.0,0.4822
484.0,0.4729
485.0,0.4512
486.0,0.3951
487.0,0.4147
488.0,0.4549
489.0,0.4561
490.0,0.4804
491.0,0.4725
492.0,0.4464
493.0,0.4611
494.0,0.4659
495.0,0.47
496.0,0.4729
497.0,0.4802
498.0,0.4576
499.0,0.4631
500.0,0.4492
501.0,0.4403
502.0,0.4331
503.0,0.4496
504.0,0.435
505.0,0.4531
506.0,0.4677
507.0,0.4452
508.0,0.4324
509.0,0.4453
510.0,0.4436
511.0,0.4562
512.0,0.4615
513.0,0.437
514.0,0.4343
515.0,0.43
516.0,0.4288
517.0,0.3812
518.0,0.4007
519.0,0.4202
520.0,0.4354
521.0,0.4394
522.0,0.4395
523.0,0.4313
524.0,0.4462
525.0,0.4506
526.0,0.4301
527.0,0.4047
528.0,0.4274
529.0,0.45
530.0,0.4433
531.0,0.4495
532.0,0.4339
533.0,0.4213
534.0,0.434
535.0,0.4439
536.0,0.4483
537.0,0.431
538.0,0.4388
539.0,0.4351
540.0,0.4169
541.0,0.4187
542.0,0.4313
543.0,0.4275
544.0,0.4342
545.0,0.433
546.0,0.4341
547.0,0.4346
548.0,0.4298
549.0,0.4313
550.0,0.4365
551.0,0.4313
552.0,0.4343
553.0,0.4264
554.0,0.4365
555.0,0.4372
556.0,0.4313
557.0,0.4176
558.0,0.414
559.0,0.4057
560.0,0.4104
561.0,0.4152
562.0,0.4116
563.0,0.4221
564.0,0.41
565.0,0.406
566.0,0.3996
567.0,0.4065
568.0,0.4011
569.0,0.3884
570.0,0.3887
571.0,0.3872
572.0,0.3943
573.0,0.3981
574.0,0.3963
575.0,0.3882
576.0,0.3847
577.0,0.3892
578.0,0.3843
579.0,0.3873
580.0,0.3971
581.0,0.401
582.0,0.4102
583.0,0.4125
584.0,0.417
585.0,0.4073
586.0,0.399
587.0,0.4068
588.0,0.3929
589.0,0.3403
590.0,0.3565
591.0,0.3819
592.0,0.3743
593.0,0.3835
594.0,0.3793
595.0,0.367
596.0,0.3879
597.0,0.382
598.0,0.383
599.0,0.3842
600.0,0.3864
601.0,0.3844
602.0,0.382
603.0,0.389
604.0,0.3958
605.0,0.3941
606.0,0.3932
607.0,0.3979
608.0,0.3942
609.0,0.3955
610.0,0.3934
611.0,0.3959
612.0,0.3952
613.0,0.3906
614.0,0.3859
615.0,0.3949
616.0,0.3824
617.0,0.382
618.0,0.3971
619.0,0.3933
620.0,0.3958
621.0,0.3956
622.0,0.3905
623.0,0.3842
624.0,0.378
625.0,0.3772
626.0,0.3826
627.0,0.3853
628.0,0.3416
629.0,0.3698
630.0,0.3606
631.0,0.375
632.0,0.3717
633.0,0.3856
634.0,0.384
635.0,0.391
636.0,0.387
637.0,0.3943
638.0,0.3995
639.0,0.3958
640.0,0.3929
641.0,0.3933
642.0,0.3923
643.0,0.3977
644.0,0.3972
645.0,0.3974
646.0,0.3859
647.0,0.3762
648.0,0.3768
649.0,0.3688
650.0,0.3772
651.0,0.3947
652.0,0.3718
653.0,0.3899
654.0,0.3861
655.0,0.3684
656.0,0.3288
657.0,0.3381
658.0,0.381
659.0,0.3846
660.0,0.3867
661.0,0.3896
662.0,0.3892
663.0,0.382
664.0,0.3884
665.0,0.3901
666.0,0.391
667.0,0.3914
668.0,0.3923
669.0,0.3989
670.0,0.3975
671.0,0.3978
672.0,0.3946
673.0,0.4009
674.0,0.3997
675.0,0.3964
676.0,0.3994
677.0,0.3957
678.0,0.3971
679.0,0.391
680.0,0.3943
681.0,0.3918
682.0,0.3913
683.0,0.3906
684.0,0.3887
685.0,0.3923
686.0,0.3896
687.0,0.1844
688.0,0.2475
689.0,0.2495
690.0,0.2734
691.0,0.3019
692.0,0.3247
693.0,0.3213
694.0,0.3205
695.0,0.3434
696.0,0.3445
697.0,0.3767
698.0,0.3706
699.0,0.3541
700.0,0.3494
701.0,0.3428
702.0,0.3482
703.0,0.3496
704.0,0.3654
705.0,0.3659
706.0,0.3673
707.0,0.3684
708.0,0.3689
709.0,0.3726
710.0,0.3709
711.0,0.3716
712.0,0.372
713.0,0.3668
714.0,0.3686
715.0,0.3538
716.0,0.3532
717.0,0.2788
718.0,0.2539
719.0,0.2305
720.0,0.2386
721.0,0.2788
722.0,0.3358
723.0,0.3044
724.0,0.2639
725.0,0.2565
726.0,0.2692
727.0,0.28
728.0,0.2546
729.0,0.2736
730.0,0.2872
731.0,0.2731
732.0,0.3023
733.0,0.3292
734.0,0.3401
735.0,0.3314
736.0,0.3305
737.0,0.3319
738.0,0.3445
739.0,0.3379
740.0,0.3489
741.0,0.3468
742.0,0.3485
743.0,0.3578
744.0,0.3577
745.0,0.3585
746.0,0.3601
747.0,0.3611
748.0,0.3604
749.0,0.3564
750.0,0.3563
751.0,0.3527
752.0,0.3543
753.0,0.3562
754.0,0.357
755.0,0.355
756.0,0.3549
757.0,0.3554
758.0,0.3508
759.0,0.3388
760.0,0.01372
761.0,0.004696
762.0,0.1011
763.0,0.02869
764.0,0.0596
765.0,0.1009
766.0,0.1518
767.0,0.2263
768.0,0.2937
769.0,0.3078
770.0,0.3274
771.0,0.3342
772.0,0.3363
773.0,0.3389
774.0,0.3376
775.0,0.3352
776.0,0.3394
777.0,0.335
778.0,0.3329
779.0,0.3332
780.0,0.3314
781.0,0.3319
782.0,0.334
783.0,0.3283
784.0,0.3301
785.0,0.3273
786.0,0.3306
787.0,0.3211
788.0,0.3154
789.0,0.3152
790.0,0.3019
791.0,0.3094
792.0,0.3079
793.0,0.3024
794.0,0.3125
795.0,0.3165
796.0,0.2998
797.0,0.2996
798.0,0.3153
799.0,0.312
800.0,0.3049
801.0,0.3023
802.0,0.3013
803.0,0.2981
804.0,0.2994
805.0,0.3005
806.0,0.3124
807.0,0.3079
808.0,0.3085
809.0,0.3
810.0,0.2959
811.0,0.2928
812.0,0.2795
813.0,0.2719
814.0,0.2265
815.0,0.2261
816.0,0.2088
817.0,0.2133
818.0,0.2024
819.0,0.237
820.0,0.2195
821.0,0.2728
822.0,0.2624
823.0,0.1545
824.0,0.2485
825.0,0.2682
826.0,0.2526
827.0,0.272
828.0,0.2151
829.0,0.2522
830.0,0.2477
831.0,0.2486
832.0,0.2382
833.0,0.2605
834.0,0.2466
835.0,0.2824
836.0,0.2623
837.0,0.2833
838.0,0.2704
839.0,0.2796
840.0,0.2867
841.0,0.2809
842.0,0.2842
843.0,0.2869
844.0,0.2814
845.0,0.2929
846.0,0.2921
847.0,0.2875
848.0,0.2844
849.0,0.2764
850.0,0.2649
851.0,0.2791
852.0,0.2778
853.0,0.2684
854.0,0.2309
855.0,0.2549
856.0,0.2781
857.0,0.2851
858.0,0.2826
859.0,0.2835
860.0,0.2843
861.0,0.2827
862.0,0.2873
863.0,0.2941
864.0,0.2795
865.0,0.2771
866.0,0.2492
867.0,0.2601
868.0,0.2831
869.0,0.2773
870.0,0.2852
871.0,0.2813
872.0,0.2804
873.0,0.2798
874.0,0.2765
875.0,0.2709
876.0,0.2736
877.0,0.2765
878.0,0.2792
879.0,0.275
880.0,0.2691
881.0,0.2645
882.0,0.2699
883.0,0.2715
884.0,0.27
885.0,0.272
886.0,0.257
887.0,0.2615
888.0,0.2644
889.0,0.2692
890.0,0.2646
891.0,0.2653
892.0,0.2546
893.0,0.2438
894.0,0.2288
895.0,0.2084
896.0,0.1944
897.0,0.1583
898.0,0.1768
899.0,0.1249
900.0,0.1868
901.0,0.1309
902.0,0.1663
903.0,0.1633
904.0,0.2269
905.0,0.2164
906.0,0.2001
907.0,0.1481
908.0,0.1541
909.0,0.1722
910.0,0.1418
911.0,0.1594
912.0,0.167
913.0,0.1434
914.0,0.1444
915.0,0.1555
916.0,0.1303
917.0,0.1755
918.0,0.1327
919.0,0.1825
920.0,0.1925
921.0,0.1996
922.0,0.1707
923.0,0.1937
924.0,0.1726
925.0,0.1694
926.0,0.1698
927.0,0.1977
928.0,0.1232
929.0,0.1069
930.0,0.07528
931.0,0.07131
932.0,0.04314
933.0,0.03177
934.0,0.01129
935.0,0.03503
936.0,0.01759
937.0,0.0177
938.0,0.02321
939.0,0.06886
940.0,0.08928
941.0,0.05944
942.0,0.07275
943.0,0.04201
944.0,0.05023
945.0,0.06305
946.0,0.02455
947.0,0.06122
948.0,0.04429
949.0,0.08986
950.0,0.01511
951.0,0.08935
952.0,0.03861
953.0,0.05605
954.0,0.07596
955.0,0.0575
956.0,0.06369
957.0,0.03822
958.0,0.0981
959.0,0.06846
960.0,0.07678
961.0,0.09374
962.0,0.08838
963.0,0.1086
964.0,0.09763
965.0,0.1079
966.0,0.1072
967.0,0.1057
968.0,0.1694
969.0,0.1725
970.0,0.1561
971.0,0.191
972.0,0.1799
973.0,0.1443
974.0,0.1361
975.0,0.1451
976.0,0.1307
977.0,0.1636
978.0,0.1492
979.0,0.1596
980.0,0.1484
981.0,0.1902
982.0,0.1772
983.0,0.1677
984.0,0.2018
985.0,0.1763
986.0,0.2091
987.0,0.201
988.0,0.2009
989.0,0.2109
990.0,0.1995
991.0,0.2111
992.0,0.2128
993.0,0.2039
994.0,0.2132
995.0,0.2136
996.0,0.2119
997.0,0.2126
998.0,0.2113
999.0,0.2107
1000.0,0.2082
1001.0,0.212
1002.0,0.2019
1003.0,0.208
1004.0,0.2018
1005.0,0.1959
1006.0,0.2028
1007.0,0.2075
1008.0,0.2056
1009.0,0.2037
1010.0,0.2024
1011.0,0.2065
1012.0,0.204
1013.0,0.2063
1014.0,0.2048
1015.0,0.2034
1016.0,0.2024
1017.0,0.2027
1018.0,0.2025
1019.0,0.1965
1020.0,0.2011
1021.0,0.2012
1022.0,0.199
1023.0,0.201
1024.0,0.1967
1025.0,0.2014
1026.0,0.2001
1027.0,0.1998
1028.0,0.1992
1029.0,0.1967
1030.0,0.1986
1031.0,0.1976
1032.0,0.1972
1033.0,0.1942
1034.0,0.1943
1035.0,0.1949
1036.0,0.1957
1037.0,0.1926
1038.0,0.1934
1039.0,0.1932
1040.0,0.1923
1041.0,0.193
1042.0,0.1916
1043.0,0.1909
1044.0,0.1915
1045.0,0.1888
1046.0,0.1866
1047.0,0.1881
1048.0,0.189
1049.0,0.1882
1050.0,0.1872
1051.0,0.1868
1052.0,0.1858
1053.0,0.1842
1054.0,0.1843
1055.0,0.1842
1056.0,0.1832
1057.0,0.1825
1058.0,0.1777
1059.0,0.1777
1060.0,0.1773
1061.0,0.1769
1062.0,0.1775
1063.0,0.1756
1064.0,0.1778
1065.0,0.1758
1066.0,0.1729
1067.0,0.1749
1068.0,0.1707
1069.0,0.1658
1070.0,0.171
1071.0,0.1751
1072.0,0.172
1073.0,0.1697
1074.0,0.1757
1075.0,0.1629
1076.0,0.1754
1077.0,0.17
1078.0,0.1656
1079.0,0.1733
1080.0,0.1674
1081.0,0.1599
1082.0,0.166
1083.0,0.1675
1084.0,0.1588
1085.0,0.1681
1086.0,0.148
1087.0,0.1563
1088.0,0.1667
1089.0,0.1575
1090.0,0.1521
1091.0,0.1651
1092.0,0.1654
1093.0,0.1299
1094.0,0.15
1095.0,0.1358
1096.0,0.1273
1097.0,0.1616
1098.0,0.1236
1099.0,0.1305
1100.0,0.1175
1101.0,0.1204
1102.0,0.1122
1103.0,0.1091
1104.0,0.1096
1105.0,0.1266
1106.0,0.08134
1107.0,0.1174
1108.0,0.09031
1109.0,0.09191
1110.0,0.1143
1111.0,0.06535
1112.0,0.09178
1113.0,0.04711
1114.0,0.05304
1115.0,0.04304
1116.0,0.02881
1117.0,0.006248
1118.0,0.03254
1119.0,0.01195
1120.0,0.0144
1121.0,0.02114
1122.0,0.005906
1123.0,0.01317
1124.0,0.01106
1125.0,0.01547
1126.0,0.002735
1127.0,0.01772
1128.0,0.007378
1129.0,0.008098
1130.0,0.004857
1131.0,0.04354
1132.0,0.03208
1133.0,0.01515
1134.0,0.002051
1135.0,0.0008881
1136.0,0.01102
1137.0,0.04067
1138.0,0.0276
1139.0,0.05374
1140.0,0.04
1141.0,0.0264
1142.0,0.03252
1143.0,0.05187
1144.0,0.01292
1145.0,0.01456
1146.0,0.01565
1147.0,0.002997
1148.0,0.044
1149.0,0.03173
1150.0,0.01506
1151.0,0.0274
1152.0,0.0378
1153.0,0.04021
1154.0,0.01455
1155.0,0.05591
1156.0,0.04768
1157.0,0.05927
1158.0,0.0584
1159.0,0.06569
1160.0,0.05409
1161.0,0.07418
1162.0,0.07369
1163.0,0.114
1164.0,0.09269
1165.0,0.08228
1166.0,0.08607
1167.0,0.09618
1168.0,0.09612
1169.0,0.09971
1170.0,0.1129
1171.0,0.11
1172.0,0.1152
1173.0,0.1128
1174.0,0.0706
1175.0,0.1131
1176.0,0.1307
1177.0,0.121
1178.0,0.08321
1179.0,0.1317
1180.0,0.1108
1181.0,0.1145
1182.0,0.07021
1183.0,0.1141
1184.0,0.1039
1185.0,0.09747
1186.0,0.125
1187.0,0.116
1188.0,0.06971
1189.0,0.1076
1190.0,0.1228
1191.0,0.1105
1192.0,0.1251
1193.0,0.1178
1194.0,0.1228
1195.0,0.112
1196.0,0.1056
1197.0,0.1246
1198.0,0.1122
1199.0,0.08698
1200.0,0.1163
1201.0,0.109
1202.0,0.1111
1203.0,0.1084
1204.0,0.09142
1205.0,0.116
1206.0,0.1322
1207.0,0.1095
1208.0,0.1104
1209.0,0.1131
1210.0,0.1198
1211.0,0.1111
1212.0,0.1049
1213.0,0.1255
1214.0,0.1092
1215.0,0.1067
1216.0,0.1257
1217.0,0.1207
1218.0,0.1245
1219.0,0.1219
1220.0,0.1248
1221.0,0.1271
1222.0,0.1231
1223.0,0.1212
1224.0,0.1186
1225.0,0.1259
1226.0,0.1281
1227.0,0.1136
1228.0,0.1298
1229.0,0.1281
1230.0,0.1251
1231.0,0.1316
1232.0,0.1308
1233.0,0.1223
1234.0,0.1324
1235.0,0.131
1236.0,0.1324
1237.0,0.129
1238.0,0.132
1239.0,0.1302
1240.0,0.1309
1241.0,0.1293
1242.0,0.1299
1243.0,0.1289
1244.0,0.1295
1245.0,0.1303
1246.0,0.1296
1247.0,0.1288
1248.0,0.1281
1249.0,0.129
1250.0,0.1279
1251.0,0.1256
1252.0,0.1265
1253.0,0.124
1254.0,0.1216
1255.0,0.126
1256.0,0.1197
1257.0,0.1185
1258.0,0.1229
