interpolation:linear
wavelength,value
280.0,0.03618
280.5,0.03618
281.0,0.03618
281.5,0.03618
282.0,0.03618
282.5,0.03618
283.0,0.03618
283.5,0.03618
284.0,0.03618
284.5,0.03618
285.0,0.03618
285.5,0.03618
286.0,0.03618
286.5,0.03618
287.0,0.03618
287.5,0.03618
288.0,0.03618
288.5,0.03618
289.0,0.03618
289.5,0.03618
290.0,0.03618
290.5,0.03618
291.0,0.03618
291.5,0.03618
292.0,0.03618
292.5,0.03618
293.0,0.03618
293.5,0.03618
294.0,0.03618
294.5,0.03618
295.0,0.03618
295.5,0.03618
296.0,0.03618
296.5,0.03618
297.0,0.03618
297.5,0.03618
298.0,0.03618
298.5,0.03618
299.0,0.03618
299.5,0.03618
300.0,0.03618
300.5,0.036
301.0,0.03583
301.5,0.03565
302.0,0.03548
302.5,0.0353
303.0,0.03513
303.5,0.03495
304.0,0.03478
304.5,0.0346
305.0,0.03443
305.5,0.03425
306.0,0.03408
306.5,0.0339
307.0,0.03373
307.5,0.03355
308.0,0.03338
308.5,0.0332
309.0,0.03303
309.5,0.03285
310.0,0.03268
310.5,0.0325
311.0,0.03233
311.5,0.03215
312.0,0.03198
312.5,0.03181
313.0,0.03163
313.5,0.03146
314.0,0.03128
314.5,0.03111
315.0,0.03093
315.5,0.03076
316.0,0.03059
316.5,0.03041
317.0,0.03024
317.5,0.03006
318.0,0.02989
318.5,0.02972
319.0,0.02954
319.5,0.02937
320.0,0.02919
320.5,0.02908
321.0,0.02896
321.5,0.02885
322.0,0.02873
322.5,0.02861
323.0,0.0285
323.5,0.02838
324.0,0.02827
324.5,0.02815
325.0,0.02804
325.5,0.02792
326.0,0.0278
326.5,0.02769
327.0,0.02757
327.5,0.02746
328.0,0.02734
328.5,0.02722
329.0,0.02711
329.5,0.02699
330.0,0.02688
330.5,0.02676
331.0,0.02665
331.5,0.02653
332.0,0.02642
332.5,0.0263
333.0,0.02618
333.5,0.02607
334.0,0.02595
334.5,0.02584
335.0,0.02572
335.5,0.02561
336.0,0.02549
336.5,0.02538
337.0,0.02526
337.5,0.02515
338.0,0.02503
338.5,0.02491
339.0,0.0248
339.5,0.02468
340.0,0.02457
340.5,0.02451
341.0,0.02446
341.5,0.0244
342.0,0.02434
342.5,0.02429
343.0,0.02423
343.5,0.02417
344.0,0.02412
344.5,0.02406
345.0,0.02401
345.5,0.02395
346.0,0.0239
346.5,0.02384
347.0,0.02378
347.5,0.02373
348.0,0.02367
348.5,0.02362
349.0,0.02356
349.5,0.0235
350.0,0.02345
350.5,0.02339
351.0,0.02334
351.5,0.02328
352.0,0.02323
352.5,0.02317
353.0,0.02311
353.5,0.02306
354.0,0.023
354.5,0.02295
355.0,0.02289
355.5,0.02284
356.0,0.02278
356.5,0.02273
357.0,0.02267
357.5,0.02261
358.0,0.02256
358.5,0.0225
359.0,0.02245
359.5,0.02239
360.0,0.02234
360.5,0.02234
361.0,0.02234
361.5,0.02235
362.0,0.02235
362.5,0.02236
363.0,0.02236
363.5,0.02237
364.0,0.02237
364.5,0.02238
365.0,0.02238
365.5,0.02239
366.0,0.02239
366.5,0.02239
367.0,0.0224
367.5,0.0224
368.0,0.02241
368.5,0.02241
369.0,0.02242
369.5,0.02242
370.0,0.02243
370.5,0.02243
371.0,0.02244
371.5,0.02244
372.0,0.02245
372.5,0.02245
373.0,0.02246
373.5,0.02246
374.0,0.02247
374.5,0.02247
375.0,0.02248
375.5,0.02248
376.0,0.02249
376.5,0.02249
377.0,0.0225
377.5,0.02251
378.0,0.02251
378.5,0.02252
379.0,0.02252
379.5,0.02252
380.0,0.02253
380.5,0.02266
381.0,0.02278
381.5,0.02291
382.0,0.02303
382.5,0.02316
383.0,0.02329
383.5,0.02341
384.0,0.02354
384.5,0.02366
385.0,0.02379
385.5,0.02391
386.0,0.02404
386.5,0.02417
387.0,0.02429
387.5,0.02442
388.0,0.02454
388.5,0.02467
389.0,0.0248
389.5,0.02493
390.0,0.02505
390.5,0.02512
391.0,0.02519
391.5,0.02525
392.0,0.02532
392.5,0.02539
393.0,0.02546
393.5,0.02553
394.0,0.02559
394.5,0.02566
395.0,0.02573
395.5,0.0258
396.0,0.02587
396.5,0.02594
397.0,0.026
397.5,0.02607
398.0,0.02614
398.5,0.02621
399.0,0.02628
399.5,0.02635
400.0,0.02642
401.0,0.0267
402.0,0.02696
403.0,0.02722
404.0,0.02748
405.0,0.02774
406.0,0.02801
407.0,0.02827
408.0,0.02853
409.0,0.02879
410.0,0.02906
411.0,0.0292
412.0,0.02935
413.0,0.02949
414.0,0.02963
415.0,0.02978
416.0,0.02993
417.0,0.03007
418.0,0.03021
419.0,0.03036
420.0,0.0305
421.0,0.03065
422.0,0.0308
423.0,0.03095
424.0,0.03109
425.0,0.03124
426.0,0.03139
427.0,0.03154
428.0,0.03168
429.0,0.03183
430.0,0.03198
431.0,0.03213
432.0,0.03228
433.0,0.03243
434.0,0.03258
435.0,0.03272
436.0,0.03288
437.0,0.03303
438.0,0.03319
439.0,0.03333
440.0,0.03348
441.0,0.03352
442.0,0.03354
443.0,0.03356
444.0,0.03359
445.0,0.03361
446.0,0.03364
447.0,0.03367
448.0,0.03369
449.0,0.03373
450.0,0.03376
451.0,0.03378
452.0,0.03381
453.0,0.03384
454.0,0.03387
455.0,0.03389
456.0,0.03392
457.0,0.03395
458.0,0.03397
459.0,0.034
460.0,0.03403
461.0,0.03419
462.0,0.03434
463.0,0.03448
464.0,0.03464
465.0,0.03479
466.0,0.03494
467.0,0.03509
468.0,0.03524
469.0,0.0354
470.0,0.03555
471.0,0.03582
472.0,0.0361
473.0,0.03637
474.0,0.03664
475.0,0.03691
476.0,0.03717
477.0,0.03745
478.0,0.03774
479.0,0.03805
480.0,0.03835
481.0,0.03865
482.0,0.03895
483.0,0.03924
484.0,0.03952
485.0,0.0398
486.0,0.04008
487.0,0.04037
488.0,0.04065
489.0,0.04093
490.0,0.04122
491.0,0.04139
492.0,0.04154
493.0,0.0417
494.0,0.04185
495.0,0.04201
496.0,0.04216
497.0,0.04232
498.0,0.04249
499.0,0.04265
500.0,0.04281
501.0,0.04349
502.0,0.04415
503.0,0.04482
504.0,0.04544
505.0,0.04617
506.0,0.04685
507.0,0.04752
508.0,0.0482
509.0,0.04889
510.0,0.04957
511.0,0.05052
512.0,0.05147
513.0,0.05242
514.0,0.05337
515.0,0.05432
516.0,0.05526
517.0,0.05621
518.0,0.05716
519.0,0.0581
520.0,0.05905
521.0,0.06013
522.0,0.06122
523.0,0.0623
524.0,0.06338
525.0,0.06446
526.0,0.06555
527.0,0.06663
528.0,0.06773
529.0,0.06882
530.0,0.0699
531.0,0.0706
532.0,0.07129
533.0,0.07199
534.0,0.07269
535.0,0.07339
536.0,0.07408
537.0,0.07478
538.0,0.07548
539.0,0.07618
540.0,0.07687
541.0,0.07741
542.0,0.07797
543.0,0.07857
544.0,0.07911
545.0,0.07969
546.0,0.08024
547.0,0.08084
548.0,0.08142
549.0,0.08199
550.0,0.08256
551.0,0.08287
552.0,0.08318
553.0,0.08348
554.0,0.08378
555.0,0.08408
556.0,0.08439
557.0,0.08469
558.0,0.08499
559.0,0.08529
560.0,0.0856
561.0,0.08577
562.0,0.08593
563.0,0.08609
564.0,0.08625
565.0,0.08641
566.0,0.08657
567.0,0.08672
568.0,0.08683
569.0,0.0869
570.0,0.08708
571.0,0.08701
572.0,0.08685
573.0,0.08673
574.0,0.08661
575.0,0.08647
576.0,0.08636
577.0,0.08626
578.0,0.08617
579.0,0.08611
580.0,0.08607
581.0,0.08601
582.0,0.08594
583.0,0.08586
584.0,0.08577
585.0,0.08567
586.0,0.08556
587.0,0.08542
588.0,0.0852
589.0,0.08483
590.0,0.08474
591.0,0.08438
592.0,0.08379
593.0,0.08339
594.0,0.08286
595.0,0.08225
596.0,0.08194
597.0,0.08138
598.0,0.08094
599.0,0.08045
600.0,0.07998
601.0,0.07976
602.0,0.07952
603.0,0.07929
604.0,0.07904
605.0,0.07879
606.0,0.07854
607.0,0.07829
608.0,0.07804
609.0,0.07779
610.0,0.07753
611.0,0.07687
612.0,0.07621
613.0,0.07554
614.0,0.07488
615.0,0.07421
616.0,0.07355
617.0,0.07288
618.0,0.07221
619.0,0.07155
620.0,0.07088
621.0,0.07047
622.0,0.07007
623.0,0.06967
624.0,0.06928
625.0,0.06887
626.0,0.06846
627.0,0.06803
628.0,0.06718
629.0,0.06708
630.0,0.06666
631.0,0.06639
632.0,0.06602
633.0,0.06566
634.0,0.06529
635.0,0.06491
636.0,0.06452
637.0,0.06414
638.0,0.06376
639.0,0.06336
640.0,0.06297
641.0,0.06271
642.0,0.06246
643.0,0.06219
644.0,0.06194
645.0,0.06166
646.0,0.06136
647.0,0.061
648.0,0.06076
649.0,0.06046
650.0,0.06031
651.0,0.06006
652.0,0.0597
653.0,0.05953
654.0,0.05927
655.0,0.05895
656.0,0.05872
657.0,0.05846
658.0,0.05822
659.0,0.05797
660.0,0.05771
661.0,0.05759
662.0,0.05745
663.0,0.05732
664.0,0.05721
665.0,0.05709
666.0,0.05696
667.0,0.05683
668.0,0.05671
669.0,0.05658
670.0,0.05645
671.0,0.05646
672.0,0.05647
673.0,0.05648
674.0,0.05648
675.0,0.05649
676.0,0.0565
677.0,0.05651
678.0,0.05652
679.0,0.05653
680.0,0.05653
681.0,0.05654
682.0,0.05655
683.0,0.05655
684.0,0.05656
685.0,0.05657
686.0,0.05657
687.0,0.05408
688.0,0.05529
689.0,0.05534
690.0,0.05567
691.0,0.05628
692.0,0.05678
693.0,0.05707
694.0,0.05742
695.0,0.05784
696.0,0.05813
697.0,0.05853
698.0,0.05881
699.0,0.059
700.0,0.05928
701.0,0.05992
702.0,0.06066
703.0,0.06138
704.0,0.06213
705.0,0.06282
706.0,0.06354
707.0,0.06425
708.0,0.06494
709.0,0.06568
710.0,0.06635
711.0,0.07135
712.0,0.07636
713.0,0.08132
714.0,0.08632
715.0,0.09125
716.0,0.09622
717.0,0.1005
718.0,0.1054
719.0,0.1103
720.0,0.1151
721.0,0.1219
722.0,0.1287
723.0,0.1349
724.0,0.1408
725.0,0.1471
726.0,0.1534
727.0,0.1601
728.0,0.166
729.0,0.1728
730.0,0.179
731.0,0.1861
732.0,0.1938
733.0,0.2013
734.0,0.2086
735.0,0.2158
736.0,0.2229
737.0,0.2301
738.0,0.2377
739.0,0.2449
740.0,0.2522
741.0,0.2602
742.0,0.2682
743.0,0.2761
744.0,0.2841
745.0,0.2921
746.0,0.3
747.0,0.3079
748.0,0.3158
749.0,0.3238
750.0,0.3317
751.0,0.3356
752.0,0.3395
753.0,0.3434
754.0,0.3473
755.0,0.3512
756.0,0.3551
757.0,0.359
758.0,0.3629
759.0,0.3665
760.0,0.3134
761.0,0.3151
762.0,0.3534
763.0,0.3282
764.0,0.3452
765.0,0.3644
766.0,0.381
767.0,0.3926
768.0,0.4004
769.0,0.405
770.0,0.4096
771.0,0.4123
772.0,0.4148
773.0,0.4172
774.0,0.4196
775.0,0.422
776.0,0.4244
777.0,0.4268
778.0,0.4292
779.0,0.4316
780.0,0.434
781.0,0.4355
782.0,0.4369
783.0,0.4383
784.0,0.4397
785.0,0.4411
786.0,0.4425
787.0,0.4437
788.0,0.445
789.0,0.4465
790.0,0.4476
791.0,0.4486
792.0,0.4494
793.0,0.4501
794.0,0.4511
795.0,0.4518
796.0,0.452
797.0,0.4527
798.0,0.4539
799.0,0.4545
800.0,0.4552
801.0,0.4551
802.0,0.4551
803.0,0.455
804.0,0.4551
805.0,0.4553
806.0,0.4556
807.0,0.4556
808.0,0.4556
809.0,0.4555
810.0,0.4555
811.0,0.4549
812.0,0.4541
813.0,0.4537
814.0,0.4523
815.0,0.4521
816.0,0.4515
817.0,0.4511
818.0,0.4504
819.0,0.4509
820.0,0.4503
821.0,0.4507
822.0,0.4499
823.0,0.4462
824.0,0.4481
825.0,0.4481
826.0,0.447
827.0,0.4467
828.0,0.4447
829.0,0.4451
830.0,0.4444
831.0,0.4437
832.0,0.4428
833.0,0.4426
834.0,0.4417
835.0,0.4417
836.0,0.4405
837.0,0.4404
838.0,0.4395
839.0,0.439
840.0,0.4384
841.0,0.4383
842.0,0.4385
843.0,0.4387
844.0,0.4387
845.0,0.4388
846.0,0.4388
847.0,0.4389
848.0,0.4389
849.0,0.4389
850.0,0.4389
851.0,0.4395
852.0,0.4401
853.0,0.4407
854.0,0.4413
855.0,0.4419
856.0,0.4425
857.0,0.4431
858.0,0.4436
859.0,0.4443
860.0,0.4448
861.0,0.4456
862.0,0.4463
863.0,0.447
864.0,0.4477
865.0,0.4485
866.0,0.4492
867.0,0.4499
868.0,0.4506
869.0,0.4513
870.0,0.4521
871.0,0.4526
872.0,0.4532
873.0,0.4538
874.0,0.4544
875.0,0.455
876.0,0.4555
877.0,0.4561
878.0,0.4567
879.0,0.4573
880.0,0.4579
881.0,0.4579
882.0,0.4579
883.0,0.4579
884.0,0.4579
885.0,0.458
886.0,0.4579
887.0,0.458
888.0,0.458
889.0,0.4581
890.0,0.458
891.0,0.4579
892.0,0.4577
893.0,0.4574
894.0,0.457
895.0,0.4564
896.0,0.4561
897.0,0.4552
898.0,0.4554
899.0,0.4541
900.0,0.4556
901.0,0.4532
902.0,0.4535
903.0,0.4523
904.0,0.4529
905.0,0.452
906.0,0.451
907.0,0.4488
908.0,0.4484
909.0,0.4479
910.0,0.4462
911.0,0.4463
912.0,0.4453
913.0,0.4437
914.0,0.4432
915.0,0.4421
916.0,0.4413
917.0,0.4413
918.0,0.4395
919.0,0.4399
920.0,0.4397
921.0,0.4383
922.0,0.4366
923.0,0.4359
924.0,0.4339
925.0,0.4327
926.0,0.4313
927.0,0.4305
928.0,0.4269
929.0,0.4248
930.0,0.4202
931.0,0.4179
932.0,0.4094
933.0,0.4031
934.0,0.3744
935.0,0.4028
936.0,0.3901
937.0,0.3893
938.0,0.3908
939.0,0.4049
940.0,0.4055
941.0,0.3998
942.0,0.399
943.0,0.3925
944.0,0.3947
945.0,0.3922
946.0,0.3792
947.0,0.3869
948.0,0.3844
949.0,0.3854
950.0,0.3646
951.0,0.3812
952.0,0.374
953.0,0.3755
954.0,0.3759
955.0,0.3727
956.0,0.3746
957.0,0.3655
958.0,0.3715
959.0,0.3676
960.0,0.366
961.0,0.3666
962.0,0.3659
963.0,0.366
964.0,0.365
965.0,0.3641
966.0,0.3635
967.0,0.3625
968.0,0.3636
969.0,0.3625
970.0,0.3616
971.0,0.3631
972.0,0.364
973.0,0.3643
974.0,0.3653
975.0,0.3664
976.0,0.3669
977.0,0.3689
978.0,0.3695
979.0,0.3706
980.0,0.3716
981.0,0.3727
982.0,0.3731
983.0,0.3735
984.0,0.3746
985.0,0.3748
986.0,0.3759
987.0,0.3763
988.0,0.377
989.0,0.3777
990.0,0.3781
991.0,0.3782
992.0,0.3783
993.0,0.3782
994.0,0.3783
995.0,0.3783
996.0,0.3783
997.0,0.3783
998.0,0.3783
999.0,0.3784
1000.0,0.3783
1001.0,0.3781
1002.0,0.3777
1003.0,0.3775
1004.0,0.3772
1005.0,0.377
1006.0,0.3767
1007.0,0.3765
1008.0,0.3762
1009.0,0.3759
1010.0,0.3756
1011.0,0.3752
1012.0,0.3748
1013.0,0.3744
1014.0,0.374
1015.0,0.3736
1016.0,0.3732
1017.0,0.3728
1018.0,0.3724
1019.0,0.3719
1020.0,0.3715
1021.0,0.371
1022.0,0.3704
1023.0,0.3699
1024.0,0.3692
1025.0,0.3688
1026.0,0.3682
1027.0,0.3676
1028.0,0.3671
1029.0,0.3665
1030.0,0.366
1031.0,0.3654
1032.0,0.3649
1033.0,0.3643
1034.0,0.3638
1035.0,0.3632
1036.0,0.3626
1037.0,0.3621
1038.0,0.3615
1039.0,0.361
1040.0,0.3604
1041.0,0.3597
1042.0,0.359
1043.0,0.3583
1044.0,0.3576
1045.0,0.3569
1046.0,0.3562
1047.0,0.3555
1048.0,0.3548
1049.0,0.3541
1050.0,0.3534
1051.0,0.3526
1052.0,0.3517
1053.0,0.3509
1054.0,0.3501
1055.0,0.3492
1056.0,0.3484
1057.0,0.3475
1058.0,0.3467
1059.0,0.3458
1060.0,0.345
1061.0,0.3439
1062.0,0.3427
1063.0,0.3416
1064.0,0.3405
1065.0,0.3394
1066.0,0.3383
1067.0,0.3371
1068.0,0.336
1069.0,0.3349
1070.0,0.3338
1071.0,0.3328
1072.0,0.3318
1073.0,0.3308
1074.0,0.3299
1075.0,0.3288
1076.0,0.3279
1077.0,0.3269
1078.0,0.3259
1079.0,0.325
1080.0,0.324
1081.0,0.3228
1082.0,0.3218
1083.0,0.3207
1084.0,0.3194
1085.0,0.3184
1086.0,0.3171
1087.0,0.3161
1088.0,0.3151
1089.0,0.3138
1090.0,0.3127
1091.0,0.3112
1092.0,0.3097
1093.0,0.3079
1094.0,0.3066
1095.0,0.3048
1096.0,0.3032
1097.0,0.302
1098.0,0.3
1099.0,0.2985
1100.0,0.2968
1101.0,0.2951
1102.0,0.2932
1103.0,0.2912
1104.0,0.2894
1105.0,0.2878
1106.0,0.2851
1107.0,0.2841
1108.0,0.2818
1109.0,0.28
1110.0,0.2785
1111.0,0.2753
1112.0,0.274
1113.0,0.2703
1114.0,0.2682
1115.0,0.2657
1116.0,0.2612
1117.0,0.2472
1118.0,0.2574
1119.0,0.2487
1120.0,0.2447
1121.0,0.2447
1122.0,0.2268
1123.0,0.2375
1124.0,0.235
1125.0,0.2352
1126.0,0.209
1127.0,0.2305
1128.0,0.2164
1129.0,0.2147
1130.0,0.2144
1131.0,0.2258
1132.0,0.222
1133.0,0.2128
1134.0,0.1907
1135.0,0.1925
1136.0,0.2005
1137.0,0.2088
1138.0,0.2051
1139.0,0.2055
1140.0,0.2017
1141.0,0.1985
1142.0,0.198
1143.0,0.198
1144.0,0.1923
1145.0,0.187
1146.0,0.1857
1147.0,0.1676
1148.0,0.1907
1149.0,0.1884
1150.0,0.1861
1151.0,0.1856
1152.0,0.1864
1153.0,0.1867
1154.0,0.1811
1155.0,0.186
1156.0,0.1851
1157.0,0.1854
1158.0,0.1848
1159.0,0.1844
1160.0,0.1838
1161.0,0.1838
1162.0,0.1833
1163.0,0.1833
1164.0,0.1828
1165.0,0.1822
1166.0,0.1819
1167.0,0.1816
1168.0,0.1811
1169.0,0.1807
1170.0,0.1804
1171.0,0.1803
1172.0,0.1802
1173.0,0.18
1174.0,0.1796
1175.0,0.1798
1176.0,0.1797
1177.0,0.1795
1178.0,0.1792
1179.0,0.1793
1180.0,0.1791
1181.0,0.1791
1182.0,0.1788
1183.0,0.1791
1184.0,0.179
1185.0,0.179
1186.0,0.1791
1187.0,0.1791
1188.0,0.1787
1189.0,0.1791
1190.0,0.1792
1191.0,0.1791
1192.0,0.1792
1193.0,0.1791
1194.0,0.1792
1195.0,0.1791
1196.0,0.1791
1197.0,0.1792
1198.0,0.1792
1199.0,0.179
1200.0,0.1792
1201.0,0.1791
1202.0,0.1792
1203.0,0.1791
1204.0,0.1791
1205.0,0.1792
1206.0,0.1792
1207.0,0.1792
1208.0,0.1792
1209.0,0.1792
1210.0,0.1792
1211.0,0.1792
1212.0,0.1791
1213.0,0.1792
1214.0,0.1791
1215.0,0.1791
1216.0,0.1792
1217.0,0.1792
1218.0,0.1792
1219.0,0.1792
1220.0,0.1793
1221.0,0.1793
1222.0,0.1793
1223.0,0.1793
1224.0,0.1792
1225.0,0.1793
1226.0,0.1793
1227.0,0.1792
1228.0,0.1793
1229.0,0.1793
1230.0,0.1793
1231.0,0.1793
1232.0,0.1793
1233.0,0.1793
1234.0,0.1793
1235.0,0.1793
1236.0,0.1793
1237.0,0.1793
1238.0,0.1793
1239.0,0.1793
1240.0,0.1793
1241.0,0.1793
1242.0,0.1793
1243.0,0.1793
1244.0,0.1793
1245.0,0.1793
1246.0,0.1794
1247.0,0.1793
1248.0,0.1793
1249.0,0.1794
1250.0,0.1793
1251.0,0.1793
1252.0,0.1794
1253.0,0.1793
1254.0,0.1793
1255.0,0.1794
1256.0,0.1793
1257.0,0.1793
1258.0,0.1793
1259.0,0.1793
1260.0,0.1793
1261.0,0.1792
1262.0,0.1792
1263.0,0.1792
1264.0,0.179
1265.0,0.1792
1266.0,0.1791
1267.0,0.1791
1268.0,0.179
1269.0,0.1764
1270.0,0.1791
1271.0,0.1792
1272.0,0.1793
1273.0,0.1792
1274.0,0.1793
1275.0,0.1793
1276.0,0.1793
1277.0,0.1793
1278.0,0.1793
1279.0,0.1793
1280.0,0.1793
1281.0,0.1794
1282.0,0.1794
1283.0,0.1794
1284.0,0.1794
1285.0,0.1794
1286.0,0.1794
1287.0,0.1794
1288.0,0.1794
1289.0,0.1794
1290.0,0.1794
1291.0,0.1794
1292.0,0.1793
1293.0,0.1794
1294.0,0.1794
1295.0,0.1794
1296.0,0.1793
1297.0,0.1793
1298.0,0.1794
1299.0,0.1794
1300.0,0.1793
1301.0,0.1793
1302.0,0.1794
1303.0,0.1793
1304.0,0.1791
1305.0,0.1794
1306.0,0.1794
1307.0,0.1792
1308.0,0.1793
1309.0,0.1793
1310.0,0.1792
1311.0,0.1793
1312.0,0.1793
1313.0,0.1792
1314.0,0.1792
1315.0,0.1791
1316.0,0.1793
1317.0,0.1793
1318.0,0.1793
1319.0,0.1791
1320.0,0.1791
1321.0,0.1792
1322.0,0.1792
1323.0,0.1788
1324.0,0.1791
1325.0,0.1793
1326.0,0.1792
1327.0,0.1791
1328.0,0.179
1329.0,0.1784
1330.0,0.1788
1331.0,0.1776
1332.0,0.1778
1333.0,0.1781
1334.0,0.1788
1335.0,0.1788
1336.0,0.1784
1337.0,0.1784
1338.0,0.1783
1339.0,0.1784
1340.0,0.1786
1341.0,0.1778
1342.0,0.178
1343.0,0.1751
1344.0,0.1757
1345.0,0.1742
1346.0,0.1619
1347.0,0.1581
1348.0,0.1488
1349.0,0.149
1350.0,0.149
1351.0,0.1483
1352.0,0.1482
1353.0,0.1482
1354.0,0.1482
1355.0,0.1482
1356.0,0.1482
1357.0,0.1482
1358.0,0.1482
1359.0,0.1482
1360.0,0.1482
1361.0,0.1482
1362.0,0.1482
1363.0,0.1482
1364.0,0.1482
1365.0,0.1482
1366.0,0.1482
1367.0,0.1482
1368.0,0.1482
1369.0,0.1482
1370.0,0.1482
1371.0,0.1482
1372.0,0.1482
