interpolation:linear
wavelength,value
280.0,3.7089999999999996e-22
280.5,6.194e-21
281.0,2.657e-20
281.5,4.931e-19
282.0,2.895e-18
282.5,9.012e-18
283.0,3.183e-17
283.5,5.288e-17
284.0,8.584e-16
284.5,2.367e-15
285.0,8.719e-15
285.5,5.727e-14
286.0,2.465e-13
286.5,1.231e-12
287.0,3.704e-12
287.5,1.488e-11
288.0,4.233e-11
288.5,1.595e-10
289.0,5.096e-10
289.5,1.824e-09
290.0,5.73e-09
290.5,1.287e-08
291.0,3.113e-08
291.5,1.052e-07
292.0,2.22e-07
292.5,3.247e-07
293.0,7.401e-07
293.5,1.989e-06
294.0,3.334e-06
294.5,7.561e-06
295.0,1.415e-05
295.5,2.692e-05
296.0,4.883e-05
296.5,6.434e-05
297.0,8.289e-05
297.5,0.0002074
298.0,0.0003081
298.5,0.000296
299.0,0.0006242
299.5,0.0009619
300.0,0.001013
300.5,0.001404
301.0,0.00237
301.5,0.003542
302.0,0.002924
302.5,0.005305
303.0,0.00868
303.5,0.01031
304.0,0.009331
304.5,0.01277
305.0,0.01725
305.5,0.01837
306.0,0.01723
306.5,0.02046
307.0,0.02757
307.5,0.03351
308.0,0.03473
308.5,0.03918
309.0,0.03923
309.5,0.04143
310.0,0.04003
310.5,0.06343
311.0,0.07706
311.5,0.07314
312.0,0.06866
312.5,0.08005
313.0,0.0847
313.5,0.08329
314.0,0.09912
314.5,0.0826
315.0,0.1069
315.5,0.09139
316.0,0.07589
316.5,0.1044
317.0,0.129
317.5,0.135
318.0,0.1021
318.5,0.1203
319.0,0.1388
319.5,0.1169
320.0,0.1413
320.5,0.1678
321.0,0.1426
321.5,0.1355
322.0,0.1502
322.5,0.1297
323.0,0.1249
323.5,0.1528
324.0,0.1768
324.5,0.1803
325.0,0.1532
325.5,0.1917
326.0,0.2384
326.5,0.2346
327.0,0.2337
327.5,0.226
328.0,0.2036
328.5,0.2087
329.0,0.2448
329.5,0.2753
330.0,0.2774
330.5,0.2235
331.0,0.2275
331.5,0.2281
332.0,0.2422
332.5,0.2371
333.0,0.236
333.5,0.2145
334.0,0.219
334.5,0.2489
335.0,0.2314
335.5,0.2784
336.0,0.1918
336.5,0.2165
337.0,0.1774
337.5,0.22
338.0,0.212
338.5,0.2505
339.0,0.2451
339.5,0.2358
340.0,0.2685
340.5,0.2407
341.0,0.2394
341.5,0.2163
342.0,0.2566
342.5,0.2383
343.0,0.2624
343.5,0.2471
344.0,0.1782
344.5,0.1846
345.0,0.2396
345.5,0.2423
346.0,0.2043
346.5,0.2298
347.0,0.2467
347.5,0.1989
348.0,0.2243
348.5,0.2224
349.0,0.2051
349.5,0.2022
350.0,0.2488
350.5,0.2612
351.0,0.2329
351.5,0.227
352.0,0.2414
352.5,0.1868
353.0,0.2337
353.5,0.2484
354.0,0.2565
354.5,0.2589
355.0,0.257
355.5,0.2309
356.0,0.2403
356.5,0.2042
357.0,0.1679
357.5,0.2046
358.0,0.1613
358.5,0.1372
359.0,0.191
359.5,0.2426
360.0,0.2559
360.5,0.2034
361.0,0.1845
361.5,0.2113
