interpolation:linear
wavelength,value
280.0,1.975e-34
280.5,3.038e-32
281.0,2.9180000000000002e-31
281.5,4.142e-29
282.0,8.281e-28
282.5,5.909e-27
283.0,5.1580000000000005e-26
283.5,1.366e-25
284.0,1.68e-23
284.5,1.181e-22
285.0,5.975999999999999e-22
285.5,1.137e-20
286.0,7.694000000000001e-20
286.5,9.371e-19
287.0,5.492e-18
287.5,5.209e-17
288.0,5.863e-16
288.5,3.787e-15
289.0,2.092e-14
289.5,1.349e-13
290.0,6.857e-13
290.5,2.308e-12
291.0,8.909e-12
291.5,5.274e-11
292.0,2.157e-10
292.5,4.247e-10
293.0,1.391e-09
293.5,5.93e-09
294.0,1.368e-08
294.5,3.065e-08
295.0,7.304e-08
295.5,2.569e-07
296.0,5.97e-07
296.5,9.911e-07
297.0,1.533e-06
297.5,4.907e-06
298.0,8.875e-06
298.5,9.868e-06
299.0,2.38e-05
299.5,4.483e-05
300.0,5.262e-05
300.5,8.08e-05
301.0,0.0001565
301.5,0.000261
302.0,0.0002283
302.5,0.0004848
303.0,0.0009585
303.5,0.001271
304.0,0.001215
304.5,0.001854
305.0,0.002864
305.5,0.003317
306.0,0.003243
306.5,0.004073
307.0,0.006048
307.5,0.008011
308.0,0.008532
308.5,0.01009
309.0,0.009264
309.5,0.01117
310.0,0.01152
310.5,0.01899
311.0,0.02433
311.5,0.02383
312.0,0.02444
312.5,0.03025
313.0,0.03322
313.5,0.03252
314.0,0.04124
314.5,0.03695
315.0,0.04901
315.5,0.04144
316.0,0.03645
316.5,0.05255
317.0,0.06585
317.5,0.06927
318.0,0.05429
318.5,0.06716
319.0,0.07977
319.5,0.06642
320.0,0.08109
320.5,0.1008
321.0,0.08886
321.5,0.08576
322.0,0.09406
322.5,0.08244
323.0,0.08176
323.5,0.09878
324.0,0.1161
324.5,0.1193
325.0,0.106
325.5,0.1358
326.0,0.1652
326.5,0.1655
327.0,0.1668
327.5,0.1629
328.0,0.1472
328.5,0.1545
329.0,0.1844
329.5,0.21
330.0,0.2142
330.5,0.1743
331.0,0.1793
331.5,0.1826
332.0,0.1966
332.5,0.1948
333.0,0.1963
333.5,0.1804
334.0,0.1863
334.5,0.2146
335.0,0.2018
335.5,0.2308
336.0,0.1607
336.5,0.1956
337.0,0.1622
337.5,0.2034
338.0,0.1983
338.5,0.2255
339.0,0.2261
339.5,0.218
340.0,0.2628
