interpolation:linear
wavelength,value
280.0,1.5599999999999998e-22
280.5,4.208e-21
281.0,2.1380000000000002e-20
281.5,5.632e-19
282.0,4.047e-18
282.5,1.449e-17
283.0,5.921e-17
283.5,1.075e-16
284.0,2.28e-15
284.5,7.197e-15
285.0,1.531e-14
285.5,1.05e-13
286.0,4.704e-13
286.5,2.453e-12
287.0,7.69e-12
287.5,3.211e-11
288.0,1.285e-10
288.5,4.792e-10
289.0,1.503e-09
289.5,5.197e-09
290.0,1.587e-08
290.5,3.487e-08
291.0,8.051e-08
291.5,2.479e-07
292.0,5.955e-07
292.5,8.693e-07
293.0,1.938e-06
293.5,4.896e-06
294.0,7.928e-06
294.5,1.36e-05
295.0,2.317e-05
295.5,5.383e-05
296.0,9.415e-05
296.5,0.0001194
297.0,0.0001491
297.5,0.0003538
298.0,0.0005026
298.5,0.0004668
299.0,0.0009519
299.5,0.001372
300.0,0.001399
300.5,0.001873
301.0,0.002975
301.5,0.004222
302.0,0.003417
302.5,0.006317
303.0,0.01055
303.5,0.0127
304.0,0.01157
304.5,0.01579
305.0,0.02109
305.5,0.02237
306.0,0.0211
306.5,0.02507
307.0,0.03337
307.5,0.04006
308.0,0.04181
308.5,0.04712
309.0,0.04162
309.5,0.04535
310.0,0.0446
310.5,0.07166
311.0,0.08834
311.5,0.08484
312.0,0.08089
312.5,0.09542
313.0,0.102
313.5,0.1014
314.0,0.1218
314.5,0.1021
315.0,0.1334
315.5,0.1155
316.0,0.0964
316.5,0.1331
317.0,0.1661
317.5,0.1758
318.0,0.1336
318.5,0.1571
319.0,0.1817
319.5,0.1561
320.0,0.1907
320.5,0.2256
321.0,0.1909
321.5,0.1828
322.0,0.2076
322.5,0.1807
323.0,0.1739
323.5,0.2008
324.0,0.2336
324.5,0.2426
325.0,0.2208
325.5,0.2762
326.0,0.3258
326.5,0.3198
327.0,0.3228
327.5,0.3165
328.0,0.292
328.5,0.2965
329.0,0.3459
329.5,0.3906
330.0,0.3984
330.5,0.3275
331.0,0.3375
331.5,0.3384
332.0,0.3579
332.5,0.3514
333.0,0.354
333.5,0.3275
334.0,0.3377
334.5,0.3829
335.0,0.3568
335.5,0.4055
336.0,0.2814
336.5,0.3431
337.0,0.2849
337.5,0.3566
338.0,0.3436
338.5,0.3881
339.0,0.3875
339.5,0.3724
340.0,0.4492
340.5,0.4056
341.0,0.3894
341.5,0.3617
342.0,0.4344
342.5,0.4083
343.0,0.4486
343.5,0.4223
344.0,0.3175
344.5,0.3146
345.0,0.4219
345.5,0.4334
346.0,0.3701
346.5,0.4207
347.0,0.4515
347.5,0.3656
348.0,0.4196
348.5,0.4214
349.0,0.3922
349.5,0.3891
350.0,0.4827
350.5,0.5105
351.0,0.4566
351.5,0.4429
352.0,0.4784
352.5,0.3751
353.0,0.474
353.5,0.5085
354.0,0.5296
354.5,0.5385
355.0,0.5379
355.5,0.4872
356.0,0.5111
356.5,0.4376
357.0,0.3625
357.5,0.445
358.0,0.3536
358.5,0.303
359.0,0.4248
359.5,0.5424
360.0,0.5765
360.5,0.462
361.0,0.4222
361.5,0.487
362.0,0.4219
362.5,0.5849
363.0,0.5263
363.5,0.4857
364.0,0.5952
364.5,0.5098
365.0,0.5204
365.5,0.6545
366.0,0.6948
366.5,0.654
367.0,0.6383
367.5,0.6638
368.0,0.5821
368.5,0.5885
369.0,0.6368
369.5,0.6801
370.0,0.7264
370.5,0.5649
371.0,0.6047
371.5,0.7581
372.0,0.5042
372.5,0.6057
373.0,0.6172
373.5,0.4023
374.0,0.5857
374.5,0.4859
375.0,0.4732
375.5,0.708
376.0,0.588
376.5,0.6106
377.0,0.6476
377.5,0.759
378.0,0.8244
378.5,0.7808
379.0,0.6458
379.5,0.5912
380.0,0.6159
380.5,0.7472
381.0,0.75
381.5,0.5955
382.0,0.5297
382.5,0.4522
383.0,0.4194
383.5,0.4046
384.0,0.447
384.5,0.6586
385.0,0.6541
385.5,0.6101
386.0,0.5234
386.5,0.6885
387.0,0.5732
387.5,0.6449
388.0,0.5964
388.5,0.5904
389.0,0.6384
389.5,0.7744
390.0,0.7784
390.5,0.7175
391.0,0.8459
391.5,0.8642
392.0,0.7291
392.5,0.6536
393.0,0.3642
393.5,0.2651
394.0,0.5402
394.5,0.6878
395.0,0.8405
395.5,0.8552
396.0,0.7425
396.5,0.4346
397.0,0.3266
397.5,0.6652
398.0,0.9331
398.5,0.9658
399.0,1.047
399.5,1.045
400.0,1.087
401.0,1.119
402.0,1.183
403.0,1.126
404.0,1.112
405.0,1.114
406.0,1.099
407.0,1.083
408.0,1.129
409.0,1.21
410.0,1.06
411.0,1.15
412.0,1.238
413.0,1.21
414.0,1.227
415.0,1.233
416.0,1.256
417.0,1.228
418.0,1.208
419.0,1.226
420.0,1.224
421.0,1.282
422.0,1.221
423.0,1.195
424.0,1.267
425.0,1.267
426.0,1.236
427.0,1.215
428.0,1.186
429.0,1.124
430.0,0.9855
431.0,0.979
432.0,1.266
433.0,1.275
434.0,1.186
435.0,1.241
436.0,1.4
437.0,1.382
438.0,1.26
439.0,1.307
440.0,1.35
441.0,1.4
442.0,1.504
443.0,1.468
444.0,1.502
445.0,1.472
446.0,1.406
447.0,1.521
448.0,1.548
449.0,1.555
450.0,1.601
451.0,1.662
452.0,1.604
453.0,1.51
454.0,1.578
455.0,1.59
456.0,1.63
457.0,1.659
458.0,1.606
459.0,1.599
460.0,1.606
461.0,1.645
462.0,1.659
463.0,1.649
464.0,1.623
465.0,1.603
466.0,1.62
467.0,1.593
468.0,1.614
469.0,1.625
470.0,1.575
471.0,1.574
472.0,1.661
473.0,1.641
474.0,1.647
475.0,1.664
476.0,1.618
477.0,1.625
478.0,1.672
479.0,1.663
480.0,1.667
481.0,1.699
482.0,1.708
483.0,1.688
484.0,1.654
485.0,1.577
486.0,1.379
487.0,1.446
488.0,1.588
489.0,1.596
490.0,1.679
491.0,1.651
492.0,1.561
493.0,1.613
494.0,1.631
495.0,1.646
496.0,1.658
497.0,1.685
498.0,1.608
499.0,1.63
500.0,1.585
501.0,1.558
502.0,1.539
503.0,1.605
504.0,1.572
505.0,1.625
506.0,1.679
507.0,1.598
508.0,1.548
509.0,1.592
510.0,1.584
511.0,1.626
512.0,1.645
513.0,1.558
514.0,1.548
