interpolation:linear
wavelength,value
280.0,8.974999999999999e-23
280.5,2.995e-21
281.0,1.6160000000000003e-20
281.5,5.214e-19
282.0,5.255e-19
282.5,1.267e-18
283.0,3.967e-18
283.5,6.455e-18
284.0,1.064e-16
284.5,3.118e-16
285.0,5.829e-16
285.5,2.769e-15
286.0,1.108e-14
286.5,4.941e-14
287.0,1.415e-13
287.5,5.453e-13
288.0,1.907e-12
288.5,5.535e-12
289.0,1.44e-11
289.5,4.286e-11
290.0,1.183e-10
290.5,2.408e-10
291.0,5.165e-10
291.5,1.484e-09
292.0,3.011e-09
292.5,4.2e-09
293.0,8.951e-09
293.5,2.161e-08
294.0,3.371e-08
294.5,4.399e-08
295.0,7.419e-08
295.5,1.257e-07
296.0,2.388e-07
296.5,3.284e-07
297.0,4.377e-07
297.5,1.146e-06
298.0,1.764e-06
298.5,1.74e-06
299.0,3.756e-06
299.5,5.99e-06
300.0,6.424e-06
300.5,9.05e-06
301.0,1.56e-05
301.5,2.369e-05
302.0,1.972e-05
302.5,3.818e-05
303.0,6.824e-05
303.5,8.639e-05
304.0,8.318e-05
304.5,0.0001328
305.0,0.0002226
305.5,0.0002722
306.0,0.0002701
306.5,0.0003512
307.0,0.0005751
307.5,0.0008427
308.0,0.0009034
308.5,0.00112
309.0,0.001327
309.5,0.001792
310.0,0.001942
310.5,0.003263
311.0,0.004354
311.5,0.004313
312.0,0.004928
312.5,0.006548
313.0,0.007433
313.5,0.006902
314.0,0.009592
314.5,0.009793
315.0,0.01318
315.5,0.01027
316.0,0.01006
316.5,0.01594
317.0,0.01973
317.5,0.01992
318.0,0.01662
318.5,0.0235
319.0,0.02976
319.5,0.02176
320.0,0.02583
320.5,0.03694
321.0,0.03712
321.5,0.03597
322.0,0.03357
322.5,0.02935
323.0,0.0318
323.5,0.04314
324.0,0.05102
324.5,0.04985
325.0,0.04036
325.5,0.05558
326.0,0.07069
326.5,0.07411
327.0,0.07246
327.5,0.06834
328.0,0.05706
328.5,0.0646
329.0,0.08208
329.5,0.0948
330.0,0.09404
330.5,0.07167
331.0,0.07175
331.5,0.07539
332.0,0.08559
332.5,0.08655
333.0,0.085
333.5,0.07394
334.0,0.07515
334.5,0.0904
335.0,0.087
335.5,0.1027
336.0,0.07096
336.5,0.08091
337.0,0.06507
337.5,0.08025
338.0,0.08111
338.5,0.095
339.0,0.09401
339.5,0.09022
340.0,0.1043
340.5,0.09419
341.0,0.09283
341.5,0.08533
342.0,0.1019
342.5,0.09528
343.0,0.1044
343.5,0.09805
344.0,0.07152
344.5,0.07285
345.0,0.09649
345.5,0.0985
346.0,0.08367
346.5,0.09466
347.0,0.1013
347.5,0.0817
348.0,0.09318
348.5,0.09312
349.0,0.0863
349.5,0.08528
350.0,0.1053
350.5,0.1109
351.0,0.09878
351.5,0.09559
352.0,0.1027
352.5,0.08008
353.0,0.1008
353.5,0.1077
354.0,0.1116
354.5,0.113
355.0,0.1124
355.5,0.1014
356.0,0.1059
356.5,0.09029
357.0,0.07446
357.5,0.09101
358.0,0.07202
358.5,0.06144
359.0,0.08575
359.5,0.109
360.0,0.1153
360.5,0.09206
361.0,0.0838
361.5,0.09635
362.0,0.08318
362.5,0.1149
363.0,0.103
363.5,0.09473
364.0,0.1156
364.5,0.09866
365.0,0.1003
365.5,0.1256
366.0,0.1329
366.5,0.1246
367.0,0.1211
367.5,0.1255
368.0,0.1096
368.5,0.1104
369.0,0.119
369.5,0.1266
370.0,0.1347
370.5,0.1043
371.0,0.1112
371.5,0.1389
372.0,0.09201
372.5,0.1101
373.0,0.1118
373.5,0.07259
374.0,0.1053
374.5,0.087
375.0,0.08441
375.5,0.1258
376.0,0.104
376.5,0.1076
377.0,0.1137
377.5,0.1327
378.0,0.1436
378.5,0.1354
379.0,0.1115
379.5,0.1016
380.0,0.1054
380.5,0.1274
381.0,0.1274
381.5,0.1008
382.0,0.08933
382.5,0.07599
