interpolation:linear
wavelength,value
280.0,0.03312
280.5,0.0329
281.0,0.03278
281.5,0.03258
282.0,0.03244
282.5,0.03234
283.0,0.03223
283.5,0.03215
284.0,0.03199
284.5,0.0319
285.0,0.03277
285.5,0.03282
286.0,0.0328
286.5,0.03284
287.0,0.03286
287.5,0.03293
288.0,0.03254
288.5,0.03255
289.0,0.03257
289.5,0.03262
290.0,0.03264
290.5,0.03266
291.0,0.03271
291.5,0.03283
292.0,0.03266
292.5,0.03261
293.0,0.03257
293.5,0.03256
294.0,0.03251
294.5,0.03303
295.0,0.03313
295.5,0.03277
296.0,0.03283
296.5,0.03288
297.0,0.03293
297.5,0.033
298.0,0.03306
298.5,0.03311
299.0,0.03315
299.5,0.03324
300.0,0.03328
300.5,0.03316
301.0,0.03307
301.5,0.03297
302.0,0.03283
302.5,0.03264
303.0,0.03245
303.5,0.03227
304.0,0.0321
304.5,0.03193
305.0,0.03178
305.5,0.03162
306.0,0.03145
306.5,0.03128
307.0,0.03113
307.5,0.03097
308.0,0.0308
308.5,0.03064
309.0,0.03063
309.5,0.03043
310.0,0.03024
310.5,0.03006
311.0,0.02988
311.5,0.0297
312.0,0.02952
312.5,0.02934
313.0,0.02916
313.5,0.02899
314.0,0.02881
314.5,0.02864
315.0,0.02847
315.5,0.02829
316.0,0.02812
316.5,0.02795
317.0,0.02778
317.5,0.02761
318.0,0.02744
318.5,0.02727
319.0,0.0271
319.5,0.02693
320.0,0.02675
320.5,0.02664
321.0,0.02654
321.5,0.02642
322.0,0.02629
322.5,0.02617
323.0,0.02606
323.5,0.02602
324.0,0.02591
324.5,0.02578
325.0,0.02559
325.5,0.02548
326.0,0.02544
326.5,0.02534
327.0,0.02522
327.5,0.02509
328.0,0.02496
328.5,0.02486
329.0,0.02476
329.5,0.02465
330.0,0.02453
330.5,0.0244
331.0,0.02428
331.5,0.02417
332.0,0.02407
332.5,0.02396
333.0,0.02384
333.5,0.02372
334.0,0.0236
334.5,0.02349
335.0,0.02338
335.5,0.02334
336.0,0.02322
336.5,0.02304
337.0,0.02292
337.5,0.0228
338.0,0.0227
338.5,0.02264
339.0,0.02251
339.5,0.0224
340.0,0.02224
340.5,0.02218
341.0,0.02216
341.5,0.02208
342.0,0.02202
342.5,0.02195
343.0,0.0219
343.5,0.02185
344.0,0.02175
344.5,0.02175
345.0,0.02166
345.5,0.02159
346.0,0.02153
346.5,0.02147
347.0,0.02141
347.5,0.02136
348.0,0.02129
