interpolation:linear
wavelength,value
280.0,8.696e-20
280.5,1.57e-18
281.0,6.885e-18
281.5,1.229e-16
282.0,6.975e-16
282.5,2.129e-15
283.0,7.304e-15
283.5,1.215e-14
284.0,1.718e-13
284.5,4.507e-13
285.0,7.852e-13
285.5,4.256e-12
286.0,1.733e-11
286.5,7.429e-11
287.0,2.016e-10
287.5,6.963e-10
288.0,2.196e-09
288.5,7.21e-09
289.0,1.985e-08
289.5,5.942e-08
290.0,1.613e-07
290.5,3.212e-07
291.0,6.586e-07
291.5,1.744e-06
292.0,3.705e-06
292.5,5.047e-06
293.0,1.03e-05
293.5,2.305e-05
294.0,3.44e-05
294.5,5.55e-05
295.0,8.749e-05
295.5,0.0001847
296.0,0.0003025
296.5,0.0003604
297.0,0.0004285
297.5,0.0009487
298.0,0.001275
298.5,0.001136
299.0,0.002228
299.5,0.003018
300.0,0.00298
300.5,0.003865
301.0,0.005865
301.5,0.008018
302.0,0.006375
302.5,0.01141
303.0,0.01833
303.5,0.02158
304.0,0.01945
304.5,0.02586
305.0,0.03341
305.5,0.03472
306.0,0.03247
306.5,0.0381
307.0,0.04945
307.5,0.05802
308.0,0.06027
308.5,0.06717
309.0,0.05881
309.5,0.0626
310.0,0.0609
310.5,0.09727
311.0,0.1188
311.5,0.1136
312.0,0.1065
312.5,0.1243
313.0,0.1321
313.5,0.1317
314.0,0.1562
314.5,0.129
315.0,0.1679
315.5,0.1462
316.0,0.1205
316.5,0.1647
317.0,0.2055
317.5,0.2178
318.0,0.1644
318.5,0.191
319.0,0.2195
319.5,0.1899
320.0,0.2322
320.5,0.2715
321.0,0.2276
321.5,0.2174
322.0,0.2489
322.5,0.2164
323.0,0.2068
323.5,0.2363
324.0,0.2743
324.5,0.2855
325.0,0.2613
325.5,0.3252
326.0,0.3808
326.5,0.372
327.0,0.3757
327.5,0.3686
328.0,0.3417
328.5,0.3444
329.0,0.3996
329.5,0.4503
330.0,0.4593
330.5,0.3785
331.0,0.3902
331.5,0.3899
332.0,0.4107
332.5,0.4023
333.0,0.4053
333.5,0.3755
334.0,0.387
334.5,0.4374
335.0,0.4067
335.5,0.4615
336.0,0.32
336.5,0.3904
337.0,0.3242
337.5,0.4057
338.0,0.3897
338.5,0.4397
339.0,0.4384
339.5,0.4211
340.0,0.5081
340.5,0.4583
341.0,0.4393
341.5,0.4076
342.0,0.4891
342.5,0.4594
343.0,0.5044
343.5,0.4747
344.0,0.357
344.5,0.3532
345.0,0.4731
345.5,0.4855
346.0,0.4143
346.5,0.4705
347.0,0.5047
347.5,0.4085
348.0,0.4684
348.5,0.4701
349.0,0.4372
349.5,0.4335
350.0,0.5373
350.5,0.5679
351.0,0.5078
351.5,0.4923
352.0,0.5314
352.5,0.4163
353.0,0.5257
353.5,0.5636
354.0,0.5866
354.5,0.5963
355.0,0.5953
355.5,0.5388
356.0,0.5649
356.5,0.4834
357.0,0.4003
357.5,0.4912
358.0,0.3901
358.5,0.334
359.0,0.4681
359.5,0.5975
360.0,0.6348
360.5,0.5084
361.0,0.4643
361.5,0.5352
362.0,0.4633
362.5,0.6419
363.0,0.5772
363.5,0.5323
364.0,0.6519
364.5,0.5582
365.0,0.5694
365.5,0.7158
366.0,0.7594
366.5,0.7145
367.0,0.697
367.5,0.7245
368.0,0.635
368.5,0.6416
369.0,0.6939
369.5,0.7408
370.0,0.7909
370.5,0.6147
371.0,0.6577
371.5,0.8242
372.0,0.548
372.5,0.658
373.0,0.6701
373.5,0.4366
374.0,0.6353
374.5,0.5268
375.0,0.5129
375.5,0.767
376.0,0.6368
376.5,0.661
377.0,0.7007
377.5,0.8209
378.0,0.8913
378.5,0.8439
379.0,0.6977
379.5,0.6386
380.0,0.665
380.5,0.8064
381.0,0.8091
381.5,0.642
382.0,0.5708
382.5,0.4871
383.0,0.4515
383.5,0.4354
384.0,0.4809
384.5,0.7081
385.0,0.7031
385.5,0.6555
386.0,0.5621
386.5,0.7391
387.0,0.6151
387.5,0.6918
388.0,0.6395
388.5,0.6329
389.0,0.6841
389.5,0.8295
390.0,0.8335
390.5,0.768
391.0,0.9051
391.5,0.9244
392.0,0.7796
392.5,0.6986
393.0,0.3891
393.5,0.2831
394.0,0.5768
394.5,0.7341
395.0,0.8968
395.5,0.9122
396.0,0.7918
396.5,0.4632
397.0,0.348
397.5,0.7085
398.0,0.9937
398.5,1.028
399.0,1.114
399.5,1.111
400.0,1.156
401.0,1.189
402.0,1.257
403.0,1.196
404.0,1.179
405.0,1.182
406.0,1.164
407.0,1.147
408.0,1.195
409.0,1.281
410.0,1.12
411.0,1.215
412.0,1.307
413.0,1.277
414.0,1.295
415.0,1.3
416.0,1.324
417.0,1.294
418.0,1.272
419.0,1.29
420.0,1.287
421.0,1.348
422.0,1.283
423.0,1.255
424.0,1.33
425.0,1.329
426.0,1.296
427.0,1.273
428.0,1.242
429.0,1.177
430.0,1.032
431.0,1.024
432.0,1.324
433.0,1.333
434.0,1.24
435.0,1.297
436.0,1.462
437.0,1.443
438.0,1.315
439.0,1.363
440.0,1.407
441.0,1.459
442.0,1.567
443.0,1.529
444.0,1.564
445.0,1.532
446.0,1.463
447.0,1.582
448.0,1.61
449.0,1.616
450.0,1.663
451.0,1.726
452.0,1.665
453.0,1.567
454.0,1.637
455.0,1.649
456.0,1.69
457.0,1.72
458.0,1.664
459.0,1.657
460.0,1.663
461.0,1.703
462.0,1.717
463.0,1.707
464.0,1.679
465.0,1.658
466.0,1.675
467.0,1.647
468.0,1.668
469.0,1.678
470.0,1.627
471.0,1.626
472.0,1.715
473.0,1.695
474.0,1.701
475.0,1.718
476.0,1.671
477.0,1.678
478.0,1.726
479.0,1.715
480.0,1.719
481.0,1.751
482.0,1.76
483.0,1.738
484.0,1.703
485.0,1.624
486.0,1.42
487.0,1.488
488.0,1.634
489.0,1.641
490.0,1.727
491.0,1.698
492.0,1.604
493.0,1.658
494.0,1.676
495.0,1.691
496.0,1.703
497.0,1.731
498.0,1.651
499.0,1.674
500.0,1.627
501.0,1.6
502.0,1.581
503.0,1.649
504.0,1.616
505.0,1.668
506.0,1.724
