interpolation:linear
wavelength,value
280.0,0.03618
280.5,0.03618
281.0,0.03618
281.5,0.03618
282.0,0.03618
282.5,0.03618
283.0,0.03618
283.5,0.03618
284.0,0.03618
284.5,0.03618
285.0,0.03618
285.5,0.03618
286.0,0.03618
286.5,0.03618
287.0,0.03618
287.5,0.03618
288.0,0.03618
288.5,0.03618
289.0,0.03618
289.5,0.03618
290.0,0.03618
290.5,0.03618
291.0,0.03618
291.5,0.03618
292.0,0.03618
292.5,0.03618
293.0,0.03618
293.5,0.03618
294.0,0.03618
294.5,0.03618
295.0,0.03618
295.5,0.03618
296.0,0.03618
296.5,0.03618
297.0,0.03618
297.5,0.03618
298.0,0.03618
298.5,0.03618
299.0,0.03618
299.5,0.03618
300.0,0.03618
300.5,0.036
301.0,0.03583
301.5,0.03565
302.0,0.03548
302.5,0.0353
303.0,0.03513
303.5,0.03495
304.0,0.03478
304.5,0.0346
305.0,0.03443
305.5,0.03425
306.0,0.03408
306.5,0.0339
307.0,0.03373
307.5,0.03355
308.0,0.03338
308.5,0.0332
309.0,0.03303
309.5,0.03285
310.0,0.03268
310.5,0.0325
311.0,0.03233
311.5,0.03215
312.0,0.03198
312.5,0.0318
313.0,0.03163
313.5,0.03145
314.0,0.03128
314.5,0.0311
315.0,0.03093
315.5,0.03075
316.0,0.03058
316.5,0.03041
317.0,0.03023
317.5,0.03006
318.0,0.02988
318.5,0.02971
319.0,0.02953
319.5,0.02936
320.0,0.02918
320.5,0.02907
321.0,0.02895
321.5,0.02884
322.0,0.02872
322.5,0.0286
323.0,0.02849
323.5,0.02837
324.0,0.02825
324.5,0.02814
325.0,0.02802
325.5,0.02791
326.0,0.02779
326.5,0.02767
327.0,0.02756
327.5,0.02744
328.0,0.02733
328.5,0.02721
329.0,0.02709
329.5,0.02698
330.0,0.02686
330.5,0.02675
331.0,0.02663
331.5,0.02651
332.0,0.0264
332.5,0.02628
333.0,0.02617
333.5,0.02605
334.0,0.02594
334.5,0.02582
335.0,0.0257
335.5,0.02559
336.0,0.02547
336.5,0.02536
337.0,0.02524
337.5,0.02513
338.0,0.02501
338.5,0.02489
339.0,0.02478
339.5,0.02466
340.0,0.02455
340.5,0.02449
341.0,0.02443
341.5,0.02438
342.0,0.02432
342.5,0.02426
343.0,0.0242
343.5,0.02415
344.0,0.02409
344.5,0.02403
345.0,0.02398
345.5,0.02392
346.0,0.02386
346.5,0.02381
347.0,0.02375
347.5,0.02369
348.0,0.02364
348.5,0.02358
349.0,0.02353
349.5,0.02347
350.0,0.02341
350.5,0.02336
351.0,0.0233
351.5,0.02324
352.0,0.02319
352.5,0.02313
353.0,0.02308
353.5,0.02302
354.0,0.02296
354.5,0.02291
355.0,0.02285
355.5,0.02279
356.0,0.02274
356.5,0.02268
357.0,0.02263
357.5,0.02257
358.0,0.02251
358.5,0.02246
359.0,0.0224
359.5,0.02235
360.0,0.02229
360.5,0.02229
361.0,0.0223
361.5,0.0223
362.0,0.0223
362.5,0.02231
363.0,0.02231
363.5,0.02232
364.0,0.02232
364.5,0.02232
365.0,0.02233
365.5,0.02233
366.0,0.02233
366.5,0.02234
367.0,0.02234
367.5,0.02234
368.0,0.02235
368.5,0.02235
369.0,0.02236
369.5,0.02236
370.0,0.02237
370.5,0.02237
371.0,0.02237
371.5,0.02238
372.0,0.02238
372.5,0.02239
373.0,0.02239
373.5,0.0224
374.0,0.0224
374.5,0.02241
375.0,0.02241
375.5,0.02241
376.0,0.02242
376.5,0.02242
377.0,0.02243
377.5,0.02243
378.0,0.02244
378.5,0.02244
379.0,0.02245
379.5,0.02245
380.0,0.02245
380.5,0.02258
381.0,0.0227
381.5,0.02283
382.0,0.02295
382.5,0.02308
383.0,0.0232
383.5,0.02333
384.0,0.02345
384.5,0.02358
385.0,0.0237
385.5,0.02383
386.0,0.02395
386.5,0.02408
387.0,0.0242
387.5,0.02433
388.0,0.02445
388.5,0.02458
389.0,0.0247
389.5,0.02483
390.0,0.02496
390.5,0.02502
391.0,0.02509
391.5,0.02516
392.0,0.02522
392.5,0.02529
393.0,0.02536
393.5,0.02543
394.0,0.02549
394.5,0.02556
395.0,0.02563
395.5,0.0257
396.0,0.02576
396.5,0.02583
397.0,0.0259
397.5,0.02597
398.0,0.02603
398.5,0.0261
399.0,0.02617
399.5,0.02624
400.0,0.02631
401.0,0.02659
402.0,0.02685
403.0,0.02711
404.0,0.02737
405.0,0.02763
406.0,0.02789
407.0,0.02815
408.0,0.02841
409.0,0.02867
410.0,0.02894
411.0,0.02908
412.0,0.02923
413.0,0.02936
414.0,0.02951
415.0,0.02966
416.0,0.0298
417.0,0.02995
418.0,0.03009
419.0,0.03024
420.0,0.03038
421.0,0.03053
422.0,0.03068
423.0,0.03083
424.0,0.03097
425.0,0.03112
426.0,0.03128
427.0,0.03142
428.0,0.03157
429.0,0.03172
430.0,0.03187
431.0,0.03202
432.0,0.03217
433.0,0.03233
434.0,0.03247
435.0,0.03262
436.0,0.03277
437.0,0.03293
438.0,0.03309
439.0,0.03323
440.0,0.03339
441.0,0.03343
442.0,0.03346
443.0,0.03347
444.0,0.03351
445.0,0.03352
446.0,0.03356
447.0,0.03359
448.0,0.03361
449.0,0.03366
450.0,0.03369
451.0,0.03372
452.0,0.03375
453.0,0.03378
454.0,0.03381
455.0,0.03384
456.0,0.03387
457.0,0.03391
458.0,0.03393
459.0,0.03397
460.0,0.034
461.0,0.03416
462.0,0.03431
463.0,0.03446
464.0,0.03462
465.0,0.03478
466.0,0.03493
467.0,0.03508
468.0,0.03524
469.0,0.03539
470.0,0.03555
471.0,0.03583
472.0,0.0361
473.0,0.03638
474.0,0.03665
475.0,0.03692
476.0,0.03718
477.0,0.03746
478.0,0.03776
479.0,0.03807
480.0,0.03839
481.0,0.0387
482.0,0.039
483.0,0.0393
484.0,0.03959
485.0,0.03987
486.0,0.04016
487.0,0.04045
488.0,0.04073
489.0,0.04102
490.0,0.04132
491.0,0.04149
492.0,0.04165
493.0,0.04181
494.0,0.04197
495.0,0.04213
496.0,0.04229
497.0,0.04246
498.0,0.04263
499.0,0.0428
500.0,0.04296
501.0,0.04364
502.0,0.04432
503.0,0.04499
504.0,0.04559
505.0,0.04635
506.0,0.04703
507.0,0.04771
508.0,0.04841
509.0,0.0491
510.0,0.04979
511.0,0.05076
512.0,0.05172
513.0,0.05268
514.0,0.05364
515.0,0.0546
516.0,0.05555
517.0,0.05651
518.0,0.05747
519.0,0.05843
520.0,0.05939
521.0,0.06048
522.0,0.06158
523.0,0.06267
524.0,0.06376
525.0,0.06485
526.0,0.06595
527.0,0.06705
528.0,0.06816
529.0,0.06926
530.0,0.07036
531.0,0.07107
532.0,0.07177
533.0,0.07248
534.0,0.07319
535.0,0.07391
536.0,0.07462
537.0,0.07533
538.0,0.07604
539.0,0.07674
540.0,0.07744
541.0,0.07797
542.0,0.07854
543.0,0.07916
544.0,0.07971
545.0,0.0803
546.0,0.08084
547.0,0.08146
548.0,0.08206
549.0,0.08265
550.0,0.08323
551.0,0.08355
552.0,0.08387
553.0,0.08418
554.0,0.0845
555.0,0.08481
556.0,0.08513
557.0,0.08544
558.0,0.08575
559.0,0.08606
560.0,0.08637
561.0,0.08654
562.0,0.08671
563.0,0.08688
564.0,0.08704
565.0,0.0872
566.0,0.08737
567.0,0.08752
568.0,0.08762
569.0,0.08766
570.0,0.08786
571.0,0.08781
572.0,0.08762
573.0,0.0875
574.0,0.08738
575.0,0.08724
576.0,0.08713
577.0,0.08703
578.0,0.08696
579.0,0.08692
580.0,0.08692
581.0,0.08688
582.0,0.08683
583.0,0.08677
584.0,0.08669
585.0,0.0866
586.0,0.0865
587.0,0.08635
588.0,0.08609
589.0,0.08563
590.0,0.08554
591.0,0.08525
592.0,0.08463
593.0,0.08427
594.0,0.08373
595.0,0.08308
596.0,0.08286
597.0,0.08228
598.0,0.08186
599.0,0.08138
600.0,0.08092
601.0,0.08072
602.0,0.08048
603.0,0.08026
604.0,0.08002
605.0,0.07977
606.0,0.07953
607.0,0.07928
608.0,0.07902
609.0,0.07877
610.0,0.07852
611.0,0.07786
612.0,0.07719
613.0,0.07652
614.0,0.07585
615.0,0.07519
616.0,0.07452
617.0,0.07384
618.0,0.07317
619.0,0.0725
620.0,0.07182
621.0,0.07141
622.0,0.07101
623.0,0.07062
624.0,0.07021
625.0,0.06979
626.0,0.06938
627.0,0.06893
628.0,0.06789
629.0,0.06792
630.0,0.06749
631.0,0.06726
632.0,0.06689
633.0,0.06655
634.0,0.06619
635.0,0.06581
636.0,0.06543
637.0,0.06504
638.0,0.06467
639.0,0.06427
640.0,0.06388
641.0,0.06363
642.0,0.06337
643.0,0.0631
644.0,0.06285
645.0,0.06257
646.0,0.06225
647.0,0.06186
648.0,0.06162
649.0,0.06131
650.0,0.0612
651.0,0.06095
652.0,0.06056
653.0,0.06042
654.0,0.06016
655.0,0.05982
656.0,0.0596
657.0,0.05934
658.0,0.05911
659.0,0.05886
660.0,0.0586
661.0,0.0585
662.0,0.05836
663.0,0.05823
664.0,0.05811
665.0,0.05799
666.0,0.05786
667.0,0.05774
668.0,0.05761
669.0,0.05749
670.0,0.05736
671.0,0.05737
672.0,0.05738
673.0,0.05739
674.0,0.0574
675.0,0.05741
676.0,0.05742
677.0,0.05743
678.0,0.05744
679.0,0.05745
680.0,0.05746
681.0,0.05747
682.0,0.05748
683.0,0.05749
684.0,0.05749
685.0,0.05751
686.0,0.05751
687.0,0.05396
688.0,0.05566
689.0,0.05572
690.0,0.05621
691.0,0.05696
692.0,0.05758
693.0,0.05787
694.0,0.05827
695.0,0.05875
696.0,0.05905
697.0,0.05951
698.0,0.05979
699.0,0.05995
700.0,0.06023
701.0,0.06086
702.0,0.06163
703.0,0.06237
704.0,0.06316
705.0,0.06386
706.0,0.0646
707.0,0.06532
708.0,0.06603
709.0,0.0668
710.0,0.06747
711.0,0.07256
712.0,0.07767
713.0,0.0827
714.0,0.08779
715.0,0.09279
716.0,0.09784
717.0,0.1019
718.0,0.1069
719.0,0.1118
720.0,0.1166
721.0,0.1238
722.0,0.1309
723.0,0.137
724.0,0.1429
725.0,0.1492
726.0,0.1557
727.0,0.1625
728.0,0.1684
729.0,0.1755
730.0,0.1817
731.0,0.1889
732.0,0.1969
733.0,0.2047
734.0,0.2122
735.0,0.2194
736.0,0.2267
737.0,0.234
738.0,0.2418
739.0,0.2492
740.0,0.2567
741.0,0.2648
742.0,0.273
743.0,0.2811
744.0,0.2892
745.0,0.2973
746.0,0.3054
747.0,0.3135
748.0,0.3216
749.0,0.3297
750.0,0.3377
751.0,0.3417
752.0,0.3457
753.0,0.3497
754.0,0.3537
755.0,0.3576
756.0,0.3616
757.0,0.3656
758.0,0.3696
759.0,0.3731
760.0,0.3124
761.0,0.3149
762.0,0.3497
763.0,0.3251
764.0,0.3396
765.0,0.3606
766.0,0.3818
767.0,0.3973
768.0,0.407
769.0,0.412
770.0,0.417
771.0,0.4199
772.0,0.4225
773.0,0.425
774.0,0.4274
775.0,0.4299
776.0,0.4324
777.0,0.4349
778.0,0.4373
779.0,0.4398
780.0,0.4422
781.0,0.4437
782.0,0.4451
783.0,0.4466
784.0,0.448
785.0,0.4495
786.0,0.4509
787.0,0.452
788.0,0.4533
789.0,0.4548
790.0,0.4558
791.0,0.457
792.0,0.4578
793.0,0.4585
794.0,0.4597
795.0,0.4603
796.0,0.4604
797.0,0.461
798.0,0.4625
799.0,0.4631
800.0,0.4637
801.0,0.4636
802.0,0.4636
803.0,0.4635
804.0,0.4637
805.0,0.4639
806.0,0.4643
807.0,0.4643
808.0,0.4643
809.0,0.4641
810.0,0.4641
811.0,0.4635
812.0,0.4624
813.0,0.4621
814.0,0.4603
815.0,0.4602
816.0,0.4594
817.0,0.459
818.0,0.4582
819.0,0.459
820.0,0.4583
821.0,0.4593
822.0,0.4583
823.0,0.4533
824.0,0.4563
825.0,0.4566
826.0,0.4554
827.0,0.4552
828.0,0.4526
829.0,0.4535
830.0,0.4528
831.0,0.452
832.0,0.4511
833.0,0.451
834.0,0.4501
835.0,0.4503
836.0,0.4489
837.0,0.449
838.0,0.448
839.0,0.4475
840.0,0.4469
841.0,0.4468
842.0,0.4471
843.0,0.4474
844.0,0.4473
845.0,0.4475
846.0,0.4475
847.0,0.4476
848.0,0.4476
849.0,0.4476
850.0,0.4477
851.0,0.4482
852.0,0.4488
853.0,0.4495
854.0,0.45
855.0,0.4507
856.0,0.4513
857.0,0.452
858.0,0.4525
859.0,0.4532
860.0,0.4538
861.0,0.4545
862.0,0.4553
863.0,0.456
864.0,0.4567
865.0,0.4575
866.0,0.4582
867.0,0.459
868.0,0.4597
869.0,0.4604
870.0,0.4612
871.0,0.4618
872.0,0.4624
873.0,0.463
874.0,0.4636
875.0,0.4642
876.0,0.4648
877.0,0.4654
878.0,0.466
879.0,0.4666
880.0,0.4672
881.0,0.4671
882.0,0.4671
883.0,0.4672
884.0,0.4672
885.0,0.4673
886.0,0.4672
887.0,0.4673
888.0,0.4673
889.0,0.4674
890.0,0.4673
891.0,0.4672
892.0,0.4669
893.0,0.4667
894.0,0.466
895.0,0.4652
896.0,0.4649
897.0,0.4637
898.0,0.464
899.0,0.4621
900.0,0.4643
901.0,0.4613
902.0,0.4619
903.0,0.4606
904.0,0.4619
905.0,0.4609
906.0,0.4599
907.0,0.4569
908.0,0.4568
909.0,0.4564
910.0,0.4542
911.0,0.4549
912.0,0.4538
913.0,0.4517
914.0,0.4514
915.0,0.4502
916.0,0.4493
917.0,0.4497
918.0,0.4474
919.0,0.4483
920.0,0.4485
921.0,0.447
922.0,0.4451
923.0,0.4446
924.0,0.4423
925.0,0.441
926.0,0.4396
927.0,0.4389
928.0,0.4342
929.0,0.4316
930.0,0.425
931.0,0.4221
932.0,0.4099
933.0,0.4012
934.0,0.3669
935.0,0.4021
936.0,0.3851
937.0,0.3847
938.0,0.3872
939.0,0.4091
940.0,0.411
941.0,0.4032
942.0,0.4031
943.0,0.3941
944.0,0.3989
945.0,0.3961
946.0,0.3774
947.0,0.3903
948.0,0.3877
949.0,0.3905
950.0,0.361
951.0,0.386
952.0,0.376
953.0,0.3792
954.0,0.3807
955.0,0.3769
956.0,0.3808
957.0,0.3678
958.0,0.3779
959.0,0.3727
960.0,0.3712
961.0,0.3727
962.0,0.372
963.0,0.3726
964.0,0.3714
965.0,0.3706
966.0,0.37
967.0,0.3689
968.0,0.371
969.0,0.3697
970.0,0.3688
971.0,0.3706
972.0,0.3714
973.0,0.3714
974.0,0.3724
975.0,0.3737
976.0,0.3739
977.0,0.3764
978.0,0.3768
979.0,0.3781
980.0,0.379
981.0,0.3803
982.0,0.3807
983.0,0.3812
984.0,0.3824
985.0,0.3824
986.0,0.3838
987.0,0.3842
988.0,0.3849
989.0,0.3857
990.0,0.386
991.0,0.3863
992.0,0.3863
993.0,0.3862
994.0,0.3863
995.0,0.3864
996.0,0.3864
997.0,0.3864
998.0,0.3864
999.0,0.3864
1000.0,0.3864
1001.0,0.3861
1002.0,0.3857
1003.0,0.3856
1004.0,0.3852
1005.0,0.385
1006.0,0.3847
1007.0,0.3845
1008.0,0.3842
1009.0,0.3839
1010.0,0.3836
1011.0,0.3832
1012.0,0.3828
1013.0,0.3824
1014.0,0.382
1015.0,0.3816
1016.0,0.3811
1017.0,0.3807
1018.0,0.3803
1019.0,0.3798
1020.0,0.3795
1021.0,0.3789
1022.0,0.3783
1023.0,0.3778
1024.0,0.3771
1025.0,0.3767
1026.0,0.3761
1027.0,0.3755
1028.0,0.3749
1029.0,0.3744
1030.0,0.3738
1031.0,0.3733
1032.0,0.3727
1033.0,0.3721
1034.0,0.3716
1035.0,0.371
1036.0,0.3704
1037.0,0.3699
1038.0,0.3693
1039.0,0.3687
1040.0,0.3682
1041.0,0.3674
1042.0,0.3667
1043.0,0.366
1044.0,0.3653
1045.0,0.3646
1046.0,0.3639
1047.0,0.3632
1048.0,0.3625
1049.0,0.3617
1050.0,0.361
1051.0,0.3602
1052.0,0.3593
1053.0,0.3584
1054.0,0.3576
1055.0,0.3567
1056.0,0.3558
1057.0,0.355
1058.0,0.3541
1059.0,0.3532
1060.0,0.3524
1061.0,0.3512
1062.0,0.3501
1063.0,0.3489
1064.0,0.3478
1065.0,0.3466
1066.0,0.3455
1067.0,0.3444
1068.0,0.3432
1069.0,0.3421
1070.0,0.3409
1071.0,0.34
1072.0,0.3389
1073.0,0.3379
1074.0,0.337
1075.0,0.3359
1076.0,0.335
1077.0,0.334
1078.0,0.3329
1079.0,0.332
1080.0,0.3309
1081.0,0.3297
1082.0,0.3287
1083.0,0.3276
1084.0,0.3263
1085.0,0.3252
1086.0,0.3239
1087.0,0.3229
1088.0,0.3219
1089.0,0.3206
1090.0,0.3194
1091.0,0.318
1092.0,0.3164
1093.0,0.3144
1094.0,0.3132
1095.0,0.3113
1096.0,0.3096
1097.0,0.3085
1098.0,0.3063
1099.0,0.3048
1100.0,0.303
1101.0,0.3013
1102.0,0.2993
1103.0,0.2972
1104.0,0.2954
1105.0,0.2939
1106.0,0.2907
1107.0,0.2901
1108.0,0.2875
1109.0,0.2856
1110.0,0.2843
1111.0,0.2803
1112.0,0.2795
1113.0,0.2749
1114.0,0.2727
1115.0,0.2699
1116.0,0.2636
1117.0,0.2439
1118.0,0.26
1119.0,0.2472
1120.0,0.2421
1121.0,0.2432
1122.0,0.2208
1123.0,0.2347
1124.0,0.2323
1125.0,0.234
1126.0,0.205
1127.0,0.2293
1128.0,0.2111
1129.0,0.2096
1130.0,0.2104
1131.0,0.2281
1132.0,0.2236
1133.0,0.2106
1134.0,0.187
1135.0,0.1878
1136.0,0.1966
1137.0,0.2108
1138.0,0.2064
1139.0,0.2088
1140.0,0.2044
1141.0,0.1999
1142.0,0.2
1143.0,0.201
1144.0,0.1925
1145.0,0.1846
1146.0,0.1833
1147.0,0.1643
1148.0,0.1934
1149.0,0.1903
1150.0,0.1876
1151.0,0.187
1152.0,0.1887
1153.0,0.1895
1154.0,0.1808
1155.0,0.1892
1156.0,0.1881
1157.0,0.1889
1158.0,0.1883
1159.0,0.1878
1160.0,0.1874
1161.0,0.1875
1162.0,0.1871
1163.0,0.1872
1164.0,0.1866
1165.0,0.186
1166.0,0.1857
1167.0,0.1854
1168.0,0.185
1169.0,0.1846
1170.0,0.1843
1171.0,0.1841
1172.0,0.1841
1173.0,0.1839
1174.0,0.1833
1175.0,0.1837
1176.0,0.1837
1177.0,0.1834
1178.0,0.1831
1179.0,0.1832
1180.0,0.1829
1181.0,0.1829
1182.0,0.1825
1183.0,0.183
1184.0,0.1829
1185.0,0.1828
1186.0,0.183
1187.0,0.183
1188.0,0.1824
1189.0,0.183
1190.0,0.1831
1191.0,0.1829
1192.0,0.1831
1193.0,0.183
1194.0,0.1831
1195.0,0.183
1196.0,0.1829
1197.0,0.1831
1198.0,0.1831
1199.0,0.1828
1200.0,0.1831
1201.0,0.183
1202.0,0.1831
1203.0,0.183
1204.0,0.1829
1205.0,0.1831
1206.0,0.1832
1207.0,0.1831
1208.0,0.1831
1209.0,0.1831
1210.0,0.1832
1211.0,0.1831
1212.0,0.183
1213.0,0.1832
1214.0,0.183
1215.0,0.183
1216.0,0.1832
1217.0,0.1832
1218.0,0.1832
1219.0,0.1832
1220.0,0.1832
1221.0,0.1832
1222.0,0.1832
1223.0,0.1832
1224.0,0.1832
1225.0,0.1832
1226.0,0.1832
1227.0,0.1832
1228.0,0.1833
1229.0,0.1833
1230.0,0.1832
1231.0,0.1833
1232.0,0.1833
1233.0,0.1832
1234.0,0.1833
1235.0,0.1833
1236.0,0.1833
1237.0,0.1833
1238.0,0.1833
1239.0,0.1833
1240.0,0.1833
1241.0,0.1833
1242.0,0.1833
1243.0,0.1833
1244.0,0.1833
1245.0,0.1833
1246.0,0.1833
1247.0,0.1833
1248.0,0.1833
1249.0,0.1833
1250.0,0.1833
1251.0,0.1833
1252.0,0.1833
1253.0,0.1833
1254.0,0.1833
1255.0,0.1833
1256.0,0.1833
1257.0,0.1833
1258.0,0.1833
1259.0,0.1832
1260.0,0.1832
1261.0,0.1831
1262.0,0.183
1263.0,0.183
1264.0,0.1828
1265.0,0.183
1266.0,0.1829
1267.0,0.183
1268.0,0.1828
1269.0,0.1783
1270.0,0.183
1271.0,0.1832
1272.0,0.1832
1273.0,0.1832
1274.0,0.1832
1275.0,0.1832
1276.0,0.1832
1277.0,0.1833
1278.0,0.1833
1279.0,0.1833
1280.0,0.1833
1281.0,0.1833
1282.0,0.1834
1283.0,0.1834
1284.0,0.1834
1285.0,0.1834
1286.0,0.1834
1287.0,0.1834
1288.0,0.1834
1289.0,0.1833
1290.0,0.1834
1291.0,0.1834
1292.0,0.1833
1293.0,0.1834
1294.0,0.1834
1295.0,0.1833
1296.0,0.1833
1297.0,0.1832
1298.0,0.1833
1299.0,0.1834
1300.0,0.1832
1301.0,0.1832
1302.0,0.1833
1303.0,0.1832
1304.0,0.183
1305.0,0.1833
1306.0,0.1833
1307.0,0.1831
1308.0,0.1833
1309.0,0.1833
1310.0,0.1831
1311.0,0.1832
1312.0,0.1832
1313.0,0.1832
1314.0,0.183
1315.0,0.183
1316.0,0.1832
1317.0,0.1832
1318.0,0.1833
1319.0,0.1829
1320.0,0.183
1321.0,0.1831
1322.0,0.183
1323.0,0.1825
1324.0,0.183
1325.0,0.1832
1326.0,0.183
1327.0,0.183
1328.0,0.1827
1329.0,0.1818
1330.0,0.1824
1331.0,0.1804
1332.0,0.1808
1333.0,0.1812
1334.0,0.1824
1335.0,0.1824
1336.0,0.1817
1337.0,0.1818
1338.0,0.1817
1339.0,0.1817
1340.0,0.1821
1341.0,0.1807
1342.0,0.1811
1343.0,0.1761
1344.0,0.1769
1345.0,0.1741
1346.0,0.1574
1347.0,0.1539
1348.0,0.1484
1349.0,0.1485
1350.0,0.1484
1351.0,0.1482
1352.0,0.1482
1353.0,0.1482
1354.0,0.1482
1355.0,0.1482
1356.0,0.1482
1357.0,0.1482
1358.0,0.1482
1359.0,0.1482
1360.0,0.1482
1361.0,0.1482
1362.0,0.1482
1363.0,0.1482
1364.0,0.1482
1365.0,0.1482
1366.0,0.1482
1367.0,0.1482
1368.0,0.1482
1369.0,0.1482
1370.0,0.1482
1371.0,0.1482
1372.0,0.1482
1373.0,0.1482
1374.0,0.1482
