interpolation:linear
wavelength,value
280.0,8.092e-22
280.5,1.595e-20
281.0,7.058000000000001e-20
281.5,1.387e-18
282.0,8.245e-18
282.5,2.566e-17
283.0,9.026e-17
283.5,1.488e-16
284.0,2.374e-15
284.5,6.429e-15
285.0,2.655e-14
285.5,1.734e-13
286.0,7.407e-13
286.5,3.701e-12
287.0,1.114e-11
287.5,4.523e-11
288.0,1.255e-10
288.5,4.554e-10
289.0,1.398e-09
289.5,4.798e-09
290.0,1.45e-08
290.5,3.139e-08
291.0,7.286e-08
291.5,2.354e-07
292.0,4.792e-07
292.5,6.64e-07
293.0,1.418e-06
293.5,3.5e-06
294.0,5.42e-06
294.5,1.301e-05
295.0,2.34e-05
295.5,4.145e-05
296.0,7.389e-05
296.5,9.574e-05
297.0,0.0001217
297.5,0.0002984
298.0,0.0004357
298.5,0.0004131
299.0,0.0008599
299.5,0.001296
300.0,0.001349
300.5,0.001846
301.0,0.003057
301.5,0.004493
302.0,0.003677
302.5,0.006603
303.0,0.01067
303.5,0.01258
304.0,0.01134
304.5,0.01535
305.0,0.02044
305.5,0.02157
306.0,0.02016
306.5,0.02379
307.0,0.03168
307.5,0.03807
308.0,0.03939
308.5,0.04418
309.0,0.04398
309.5,0.0461
310.0,0.04436
310.5,0.07015
311.0,0.08496
311.5,0.08051
312.0,0.07506
312.5,0.0871
313.0,0.09193
313.5,0.09058
314.0,0.1072
314.5,0.08867
315.0,0.1146
315.5,0.09828
316.0,0.08111
316.5,0.111
317.0,0.1371
317.5,0.1437
318.0,0.1083
318.5,0.1267
319.0,0.1456
319.5,0.1233
320.0,0.1492
320.5,0.1759
321.0,0.1486
321.5,0.141
322.0,0.1573
322.5,0.1358
323.0,0.1302
323.5,0.1592
324.0,0.1841
324.5,0.188
325.0,0.1595
325.5,0.1988
326.0,0.2479
326.5,0.2435
327.0,0.2428
327.5,0.2349
328.0,0.2121
328.5,0.2167
329.0,0.2536
329.5,0.2849
330.0,0.2871
330.5,0.2318
331.0,0.2361
331.5,0.2363
332.0,0.2504
332.5,0.2448
333.0,0.2438
333.5,0.2219
334.0,0.2265
334.5,0.257
335.0,0.2387
335.5,0.2879
336.0,0.1983
336.5,0.2232
337.0,0.1831
337.5,0.227
338.0,0.2185
338.5,0.2588
339.0,0.2531
339.5,0.2435
340.0,0.2765
340.5,0.2478
341.0,0.247
341.5,0.2231
342.0,0.2645
342.5,0.2456
343.0,0.2705
343.5,0.2548
344.0,0.1833
344.5,0.1904
345.0,0.2469
345.5,0.2495
346.0,0.2103
346.5,0.2365
347.0,0.254
347.5,0.2048
348.0,0.2308
348.5,0.2288
349.0,0.2109
349.5,0.208
350.0,0.2558
350.5,0.2686
351.0,0.2394
351.5,0.2335
352.0,0.2482
352.5,0.192
353.0,0.2401
353.5,0.2552
354.0,0.2634
354.5,0.2658
355.0,0.2639
355.5,0.2371
356.0,0.2467
356.5,0.2096
357.0,0.1724
357.5,0.2099
358.0,0.1655
358.5,0.1407
359.0,0.1959
359.5,0.2489
360.0,0.2624
360.5,0.2086
361.0,0.1891
361.5,0.2166
362.0,0.1864
362.5,0.2567
363.0,0.2295
363.5,0.2104
364.0,0.256
364.5,0.2178
365.0,0.2208
365.5,0.2758
366.0,0.2907
366.5,0.2719
367.0,0.2635
367.5,0.2721
368.0,0.237
368.5,0.2381
369.0,0.2559
369.5,0.2714
370.0,0.288
370.5,0.2224
371.0,0.2365
371.5,0.2945
372.0,0.1946
372.5,0.2322
373.0,0.2351
373.5,0.1523
374.0,0.2202
374.5,0.1815
375.0,0.1756
375.5,0.261
376.0,0.2153
376.5,0.2221
377.0,0.2341
377.5,0.2726
378.0,0.2941
378.5,0.2766
379.0,0.2271
379.5,0.2064
380.0,0.2135
380.5,0.2574
381.0,0.2566
381.5,0.2024
382.0,0.1789
382.5,0.1517
383.0,0.1398
383.5,0.134
384.0,0.1471
384.5,0.2154
385.0,0.2126
385.5,0.1971
386.0,0.168
386.5,0.2197
387.0,0.1817
387.5,0.2031
388.0,0.1866
388.5,0.1836
389.0,0.1972
389.5,0.2377
390.0,0.2375
390.5,0.2175
391.0,0.2548
391.5,0.2587
392.0,0.2168
392.5,0.1932
393.0,0.107
393.5,0.07742
394.0,0.1568
394.5,0.1985
395.0,0.2411
395.5,0.2438
396.0,0.2104
396.5,0.1224
397.0,0.09144
397.5,0.1851
398.0,0.258
398.5,0.2655
399.0,0.2862
399.5,0.284
400.0,0.2935
401.0,0.2882
402.0,0.3012
403.0,0.2835
404.0,0.2766
405.0,0.2741
406.0,0.2672
407.0,0.2604
408.0,0.2681
409.0,0.2845
410.0,0.2465
411.0,0.2647
412.0,0.2818
413.0,0.2724
414.0,0.2733
415.0,0.2716
416.0,0.2738
417.0,0.2647
418.0,0.2574
419.0,0.2585
420.0,0.255
421.0,0.2644
422.0,0.249
423.0,0.241
424.0,0.2526
