interpolation:linear
wavelength,value
280.0,0.0
280.5,0.0
281.0,0.0
281.5,0.0
282.0,0.0
282.5,0.0
283.0,0.0
283.5,0.0
284.0,0.0
284.5,0.0
285.0,0.0
285.5,0.0
286.0,0.0
286.5,0.0
287.0,0.0
287.5,0.0
288.0,0.0
288.5,0.0
289.0,0.0
289.5,3.643e-44
290.0,5.3990000000000004e-42
290.5,3.014e-40
291.0,3.422e-38
291.5,1.491e-35
292.0,2.019e-33
292.5,2.862e-32
293.0,1.177e-30
293.5,1.573e-28
294.0,3.725e-27
294.5,4.849e-26
295.0,1.056e-24
295.5,5.708e-23
296.0,8.605e-22
296.5,8.445e-21
297.0,5.363000000000001e-20
297.5,1.234e-18
298.0,1.094e-17
298.5,3.991e-17
299.0,2.922e-16
299.5,3.214e-15
300.0,9.519e-15
300.5,3.629e-14
301.0,2.606e-13
301.5,1.259e-12
302.0,1.845e-12
302.5,9.793e-12
303.0,5.91e-11
303.5,1.488e-10
304.0,1.96e-10
304.5,6.27e-10
305.0,2.524e-09
305.5,5.242e-09
306.0,6.539e-09
306.5,1.184e-08
307.0,3.634e-08
307.5,9.242e-08
308.0,1.131e-07
308.5,1.845e-07
309.0,2.194e-07
309.5,5.178e-07
310.0,7.332e-07
310.5,1.436e-06
311.0,2.382e-06
311.5,2.671e-06
312.0,4.45e-06
312.5,7.58e-06
313.0,9.97e-06
313.5,8.887e-06
314.0,1.617e-05
314.5,2.248e-05
315.0,3.315e-05
315.5,2.412e-05
316.0,3.009e-05
316.5,5.803e-05
317.0,7.48e-05
317.5,7.598e-05
318.0,7.308e-05
318.5,0.0001271
319.0,0.0001807
319.5,0.0001232
320.0,0.00015
320.5,0.0002592
321.0,0.0003005
321.5,0.0003075
322.0,0.0002693
322.5,0.0002474
323.0,0.000301
323.5,0.0004918
324.0,0.000619
324.5,0.0005956
325.0,0.000455
325.5,0.0006842
326.0,0.001023
326.5,0.001177
327.0,0.001178
327.5,0.001126
328.0,0.0008904
328.5,0.001168
329.0,0.001624
329.5,0.001967
330.0,0.002012
330.5,0.001536
331.0,0.001571
331.5,0.001773
332.0,0.002158
332.5,0.002279
333.0,0.002307
333.5,0.002037
334.0,0.002139
334.5,0.002732
335.0,0.00274
335.5,0.003278
336.0,0.002343
336.5,0.002824
337.0,0.002336
337.5,0.002974
338.0,0.003144
338.5,0.003741
339.0,0.003879
339.5,0.003825
340.0,0.004602
340.5,0.004293
341.0,0.004354
341.5,0.004205
342.0,0.005202
342.5,0.005038
343.0,0.00564
343.5,0.005408
344.0,0.004038
344.5,0.004203
345.0,0.0059
345.5,0.00627
346.0,0.005516
346.5,0.006448
347.0,0.007061
347.5,0.005855
348.0,0.006925
348.5,0.007129
349.0,0.006819
349.5,0.006946
350.0,0.008836
350.5,0.009563
351.0,0.008727
351.5,0.00859
352.0,0.009555
352.5,0.007693
353.0,0.009985
353.5,0.01096
354.0,0.01165
354.5,0.01207
355.0,0.0123
355.5,0.01142
356.0,0.01225
356.5,0.01069
357.0,0.009006
357.5,0.01126
358.0,0.009121
358.5,0.007959
359.0,0.01135
359.5,0.01473
360.0,0.01596
360.5,0.01304
361.0,0.01218
361.5,0.01444
362.0,0.01285
362.5,0.01829
363.0,0.01686
363.5,0.01592
364.0,0.01994
364.5,0.01741
365.0,0.0181
365.5,0.02321
366.0,0.02517
366.5,0.0242
367.0,0.02405
367.5,0.02544
368.0,0.02273
368.5,0.02342
369.0,0.02581
369.5,0.02806
370.0,0.03052
370.5,0.02418
371.0,0.02636
371.5,0.03357
372.0,0.02268
372.5,0.02771
373.0,0.02877
373.5,0.01909
374.0,0.02825
374.5,0.02386
375.0,0.0236
375.5,0.03581
376.0,0.03018
376.5,0.03177
377.0,0.03427
377.5,0.0408
378.0,0.04489
378.5,0.04308
379.0,0.03608
379.5,0.03341
380.0,0.0353
380.5,0.04359
381.0,0.04456
381.5,0.03605
382.0,0.03266
382.5,0.02842
383.0,0.02681
383.5,0.02627
384.0,0.02946
384.5,0.04405
385.0,0.0444
385.5,0.04206
386.0,0.03663
386.5,0.04896
387.0,0.04128
387.5,0.04706
388.0,0.04412
388.5,0.04434
389.0,0.04856
389.5,0.05973
390.0,0.06088
390.5,0.05687
391.0,0.06798
391.5,0.0703
392.0,0.06004
392.5,0.05462
393.0,0.03087
393.5,0.02278
394.0,0.047
394.5,0.06064
395.0,0.07497
395.5,0.07709
396.0,0.06778
396.5,0.04027
397.0,0.03066
397.5,0.06318
398.0,0.08942
398.5,0.09361
399.0,0.1031
399.5,0.1041
400.0,0.1091
401.0,0.1152
402.0,0.1249
403.0,0.1219
404.0,0.1229
405.0,0.1257
406.0,0.127
407.0,0.1283
408.0,0.136
409.0,0.1488
410.0,0.1331
411.0,0.1476
412.0,0.1626
413.0,0.1614
414.0,0.1671
415.0,0.1716
416.0,0.1788
417.0,0.1779
418.0,0.1781
419.0,0.1842
420.0,0.1869
421.0,0.1996
422.0,0.1934
423.0,0.1928
424.0,0.2074
425.0,0.2113
426.0,0.2106
427.0,0.2102
428.0,0.208
429.0,0.2014
430.0,0.1795
431.0,0.1803
432.0,0.2377
433.0,0.2433
434.0,0.2292
435.0,0.2424
436.0,0.2786
437.0,0.2805
438.0,0.2599
439.0,0.2706
440.0,0.2843
441.0,0.3003
442.0,0.3269
443.0,0.3209
444.0,0.3335
445.0,0.3293
446.0,0.3204
447.0,0.353
448.0,0.361
449.0,0.3706
450.0,0.3871
451.0,0.4069
452.0,0.3973
453.0,0.3787
454.0,0.4016
455.0,0.4087
456.0,0.4239
457.0,0.4363
458.0,0.4246
459.0,0.4282
460.0,0.4334
461.0,0.4486
462.0,0.4585
463.0,0.4588
464.0,0.458
465.0,0.4593
466.0,0.4701
467.0,0.4644
468.0,0.4747
469.0,0.4819
470.0,0.4698
471.0,0.4737
472.0,0.5025
473.0,0.4996
474.0,0.5015
475.0,0.5068
476.0,0.4915
477.0,0.4944
478.0,0.5148
479.0,0.5201
480.0,0.5295
481.0,0.5488
482.0,0.5605
483.0,0.5622
484.0,0.5565
485.0,0.5356
486.0,0.4739
487.0,0.5023
488.0,0.5547
489.0,0.5595
490.0,0.5954
491.0,0.5913
492.0,0.5629
493.0,0.5858
494.0,0.5958
495.0,0.6056
496.0,0.6137
497.0,0.628
498.0,0.6028
499.0,0.6137
500.0,0.5982
501.0,0.5887
502.0,0.579
503.0,0.6012
504.0,0.5717
505.0,0.6117
506.0,0.6347
507.0,0.6076
508.0,0.5964
509.0,0.6203
510.0,0.624
511.0,0.6486
512.0,0.6614
513.0,0.6301
514.0,0.6307
515.0,0.6279
516.0,0.6294
517.0,0.5627
518.0,0.5941
519.0,0.626
520.0,0.6515
521.0,0.6607
522.0,0.6635
523.0,0.6537
524.0,0.6769
525.0,0.6837
526.0,0.6555
527.0,0.6176
528.0,0.6549
529.0,0.6914
530.0,0.6826
531.0,0.6941
532.0,0.6726
533.0,0.6557
534.0,0.6799
535.0,0.7006
536.0,0.712
537.0,0.6887
538.0,0.704
539.0,0.7002
540.0,0.6723
541.0,0.6725
542.0,0.6936
543.0,0.6947
544.0,0.7037
545.0,0.7061
546.0,0.707
547.0,0.7151
548.0,0.7118
549.0,0.7177
550.0,0.7293
551.0,0.7243
552.0,0.7324
553.0,0.721
554.0,0.7406
555.0,0.7435
556.0,0.7358
557.0,0.7137
558.0,0.7081
559.0,0.6943
560.0,0.7034
561.0,0.7115
562.0,0.705
563.0,0.7225
564.0,0.7011
565.0,0.694
566.0,0.6832
567.0,0.6931
568.0,0.6773
569.0,0.6428
570.0,0.6465
571.0,0.6496
572.0,0.6528
573.0,0.6586
574.0,0.6546
575.0,0.6391
576.0,0.6348
577.0,0.645
578.0,0.6427
579.0,0.6569
580.0,0.6874
581.0,0.7052
582.0,0.7312
583.0,0.7435
584.0,0.7576
585.0,0.7444
586.0,0.7315
587.0,0.7424
588.0,0.6994
589.0,0.5709
590.0,0.6008
591.0,0.6698
592.0,0.6443
593.0,0.6792
594.0,0.669
595.0,0.6307
