interpolation:linear
wavelength,value
280.0,1.0200000000000002e-20
280.5,1.86e-19
281.0,7.963e-19
281.5,1.431e-17
282.0,8.011e-17
282.5,2.388e-16
283.0,8e-16
283.5,1.283e-15
284.0,1.828e-14
284.5,4.678e-14
285.0,1.573e-13
285.5,9.948e-13
286.0,4.197e-12
286.5,2.085e-11
287.0,6.32e-11
287.5,2.67e-10
288.0,6.412e-10
288.5,2.186e-09
289.0,6.285e-09
289.5,2.005e-08
290.0,5.675e-08
290.5,1.157e-07
291.0,2.497e-07
291.5,7.358e-07
292.0,1.466e-06
292.5,1.886e-06
293.0,3.666e-06
293.5,7.971e-06
294.0,1.095e-05
294.5,2.851e-05
295.0,4.836e-05
295.5,7.658e-05
296.0,0.0001328
296.5,0.0001676
297.0,0.0002086
297.5,0.0004963
298.0,0.000707
298.5,0.000658
299.0,0.001346
299.5,0.001971
300.0,0.002019
300.5,0.002721
301.0,0.004405
301.5,0.006351
302.0,0.005149
302.5,0.009089
303.0,0.01438
303.5,0.01676
304.0,0.01501
304.5,0.02001
305.0,0.0261
305.5,0.02719
306.0,0.02529
306.5,0.02961
307.0,0.03876
307.5,0.04585
308.0,0.0473
308.5,0.05265
309.0,0.0518
309.5,0.05369
310.0,0.05139
310.5,0.08102
311.0,0.09766
311.5,0.09234
312.0,0.08525
312.5,0.09826
313.0,0.1033
313.5,0.1021
314.0,0.1198
314.5,0.09807
315.0,0.1265
315.5,0.109
316.0,0.08916
316.5,0.1211
317.0,0.1496
317.5,0.157
318.0,0.1177
318.5,0.1363
319.0,0.1559
319.5,0.133
320.0,0.1611
320.5,0.188
321.0,0.1585
321.5,0.1505
322.0,0.168
322.5,0.1449
323.0,0.1386
323.5,0.1688
324.0,0.195
324.5,0.1995
325.0,0.1697
325.5,0.2119
326.0,0.2623
326.5,0.2569
327.0,0.2563
327.5,0.2481
328.0,0.2248
328.5,0.2287
329.0,0.2666
329.5,0.2991
330.0,0.3017
330.5,0.2442
331.0,0.2488
331.5,0.2485
332.0,0.2625
332.5,0.2563
333.0,0.2553
333.5,0.2328
334.0,0.2378
334.5,0.269
335.0,0.2494
335.5,0.3022
336.0,0.2081
336.5,0.2333
337.0,0.1915
337.5,0.2375
338.0,0.228
338.5,0.2711
339.0,0.265
339.5,0.2549
340.0,0.2883
340.5,0.2582
341.0,0.2584
341.5,0.2331
342.0,0.2763
342.5,0.2564
343.0,0.2825
343.5,0.2661
344.0,0.1907
344.5,0.1989
345.0,0.2577
345.5,0.2602
346.0,0.2193
346.5,0.2465
347.0,0.2648
347.5,0.2134
348.0,0.2404
348.5,0.2382
349.0,0.2195
349.5,0.2164
350.0,0.2662
350.5,0.2794
351.0,0.249
351.5,0.243
352.0,0.2581
352.5,0.1996
353.0,0.2495
353.5,0.2651
354.0,0.2736
354.5,0.276
355.0,0.274
355.5,0.2461
356.0,0.256
356.5,0.2175
357.0,0.1788
357.5,0.2178
358.0,0.1716
358.5,0.1459
359.0,0.2031
359.5,0.2581
360.0,0.272
360.5,0.2162
361.0,0.196
361.5,0.2244
362.0,0.1931
362.5,0.2658
363.0,0.2376
363.5,0.2178
364.0,0.265
364.5,0.2254
365.0,0.2285
365.5,0.2853
366.0,0.3008
366.5,0.2812
367.0,0.2725
367.5,0.2814
368.0,0.245
368.5,0.2461
369.0,0.2645
369.5,0.2805
370.0,0.2975
370.5,0.2298
371.0,0.2443
371.5,0.3042
372.0,0.2009
372.5,0.2397
373.0,0.2427
373.5,0.1572
374.0,0.2273
374.5,0.1873
375.0,0.1812
375.5,0.2692
376.0,0.2221
376.5,0.2291
377.0,0.2414
377.5,0.281
378.0,0.3032
378.5,0.2851
379.0,0.2341
379.5,0.2127
380.0,0.22
380.5,0.2652
381.0,0.2644
381.5,0.2085
382.0,0.1842
382.5,0.1563
383.0,0.1439
383.5,0.138
384.0,0.1515
384.5,0.2217
385.0,0.2188
385.5,0.2028
386.0,0.1729
386.5,0.226
387.0,0.1868
387.5,0.2088
388.0,0.1919
388.5,0.1888
389.0,0.2028
389.5,0.2444
390.0,0.2441
390.5,0.2235
391.0,0.2618
391.5,0.2658
392.0,0.2228
392.5,0.1985
393.0,0.1099
393.5,0.07952
394.0,0.1611
394.5,0.2038
395.0,0.2476
395.5,0.2503
396.0,0.216
396.5,0.1257
397.0,0.09384
397.5,0.1899
398.0,0.2647
398.5,0.2724
399.0,0.2936
399.5,0.2913
400.0,0.3011
401.0,0.2956
402.0,0.3089
403.0,0.2906
404.0,0.2835
405.0,0.2809
406.0,0.2738
407.0,0.2668
408.0,0.2747
409.0,0.2914
410.0,0.2525
411.0,0.271
412.0,0.2885
413.0,0.2788
414.0,0.2797
415.0,0.2779
416.0,0.2802
417.0,0.2708
418.0,0.2633
419.0,0.2643
420.0,0.2607
421.0,0.2703
422.0,0.2545
423.0,0.2464
424.0,0.2582
425.0,0.2554
