interpolation:linear
wavelength,value
280.0,7.418999999999999e-22
280.5,2.4030000000000003e-20
281.0,1.281e-19
281.5,5.181e-19
282.0,8.719e-19
282.5,2.157e-18
283.0,6.792e-18
283.5,1.103e-17
284.0,1.792e-16
284.5,5.194e-16
285.0,9.617e-16
285.5,4.688e-15
286.0,1.878e-14
286.5,8.357e-14
287.0,2.38e-13
287.5,9.094e-13
288.0,2.916e-12
288.5,8.992e-12
289.0,2.422e-11
289.5,7.368e-11
290.0,2.053e-10
290.5,4.195e-10
291.0,9.019e-10
291.5,2.591e-09
292.0,5.84e-09
292.5,8.212e-09
293.0,1.765e-08
293.5,4.307e-08
294.0,6.748e-08
294.5,8.938e-08
295.0,1.516e-07
295.5,3.095e-07
296.0,5.77e-07
296.5,8.289e-07
297.0,1.15e-06
297.5,3.229e-06
298.0,5.329e-06
298.5,5.583e-06
299.0,1.287e-05
299.5,2.338e-05
300.0,2.723e-05
300.5,4.207e-05
301.0,8.567e-05
301.5,0.0001547
302.0,0.0001423
302.5,0.0002869
303.0,0.0005381
303.5,0.0006991
304.0,0.0006741
304.5,0.001076
305.0,0.001794
305.5,0.002181
306.0,0.002161
306.5,0.002798
307.0,0.004522
307.5,0.006529
308.0,0.00699
308.5,0.0086
309.0,0.008721
309.5,0.01052
310.0,0.01082
310.5,0.01774
311.0,0.02272
311.5,0.02212
312.0,0.02308
312.5,0.02888
313.0,0.03179
313.5,0.03046
314.0,0.03938
314.5,0.03648
315.0,0.04833
315.5,0.0396
316.0,0.03583
316.5,0.05304
317.0,0.06582
317.5,0.06793
318.0,0.05411
318.5,0.06987
319.0,0.08458
319.5,0.06682
320.0,0.08038
320.5,0.1047
321.0,0.09657
321.5,0.09295
322.0,0.09541
322.5,0.08318
323.0,0.08493
323.5,0.1067
324.0,0.1251
324.5,0.1258
325.0,0.1074
325.5,0.1409
326.0,0.1732
326.5,0.1756
327.0,0.1743
327.5,0.1674
328.0,0.1467
328.5,0.1573
329.0,0.1914
329.5,0.2184
330.0,0.2196
330.5,0.1736
331.0,0.1763
331.5,0.1808
332.0,0.198
332.5,0.1971
333.0,0.1959
333.5,0.1757
334.0,0.1797
334.5,0.2098
335.0,0.1985
335.5,0.232
336.0,0.1606
336.5,0.1874
337.0,0.1531
337.5,0.1902
338.0,0.1875
338.5,0.2168
339.0,0.2148
339.5,0.2067
340.0,0.2426
340.5,0.219
341.0,0.2138
341.5,0.1966
342.0,0.2351
342.5,0.2201
343.0,0.242
343.5,0.2279
344.0,0.1684
344.5,0.1702
345.0,0.2255
345.5,0.2305
346.0,0.1961
346.5,0.2222
347.0,0.2385
347.5,0.1929
348.0,0.2202
348.5,0.2202
349.0,0.2045
349.5,0.2026
350.0,0.2507
350.5,0.2645
351.0,0.2363
351.5,0.2296
352.0,0.2469
352.5,0.1928
353.0,0.2431
353.5,0.2601
354.0,0.2702
354.5,0.2741
355.0,0.2732
355.5,0.247
356.0,0.2586
356.5,0.2209
357.0,0.1826
357.5,0.2236
358.0,0.1773
358.5,0.1516
359.0,0.2121
359.5,0.2703
360.0,0.2866
360.5,0.2292
361.0,0.2091
361.5,0.241
362.0,0.2086
362.5,0.289
363.0,0.2597
363.5,0.2394
364.0,0.293
364.5,0.2506
365.0,0.2553
365.5,0.3206
366.0,0.3399
366.5,0.3196
367.0,0.3114
367.5,0.3233
368.0,0.2831
368.5,0.2858
369.0,0.3089
369.5,0.3294
370.0,0.3513
370.5,0.2728
371.0,0.2917
371.5,0.3651
372.0,0.2424
372.5,0.2908
373.0,0.296
373.5,0.1927
374.0,0.2802
