interpolation:linear
wavelength,value
280.0,8.902e-22
280.5,2.8730000000000005e-20
281.0,1.53e-19
281.5,5.269e-19
282.0,9.125e-19
282.5,2.262e-18
283.0,7.121e-18
283.5,1.157e-17
284.0,1.875e-16
284.5,5.427e-16
285.0,1.036e-15
285.5,5.023e-15
286.0,2.01e-14
286.5,8.918e-14
287.0,2.536e-13
287.5,9.67e-13
288.0,3.042e-12
288.5,9.44e-12
289.0,2.553e-11
289.5,7.787e-11
290.0,2.173e-10
290.5,4.445e-10
291.0,9.566e-10
291.5,2.75e-09
292.0,5.887e-09
292.5,8.388e-09
293.0,1.831e-08
293.5,4.554e-08
294.0,7.219e-08
294.5,9.521e-08
295.0,1.627e-07
295.5,3.512e-07
296.0,6.359e-07
296.5,9.101e-07
297.0,1.258e-06
297.5,3.507e-06
298.0,5.747e-06
298.5,5.984e-06
299.0,1.371e-05
299.5,2.468e-05
300.0,2.863e-05
300.5,4.413e-05
301.0,9.014e-05
301.5,0.0001648
302.0,0.0001531
302.5,0.0003026
303.0,0.0005522
303.5,0.0007054
304.0,0.0006756
304.5,0.001065
305.0,0.001751
305.5,0.002111
306.0,0.002082
306.5,0.002679
307.0,0.004296
307.5,0.006164
308.0,0.006577
308.5,0.008061
309.0,0.008247
309.5,0.009743
310.0,0.009925
310.5,0.01617
311.0,0.02052
311.5,0.01988
312.0,0.02046
312.5,0.02537
313.0,0.02776
313.5,0.02659
314.0,0.03406
314.5,0.03127
315.0,0.04125
315.5,0.03376
316.0,0.03033
316.5,0.04467
317.0,0.05526
317.5,0.05687
318.0,0.04511
318.5,0.05804
319.0,0.07007
319.5,0.05513
320.0,0.0661
320.5,0.08589
321.0,0.07921
321.5,0.07602
322.0,0.07752
322.5,0.06737
323.0,0.0687
323.5,0.08627
324.0,0.1008
324.5,0.1011
325.0,0.0858
325.5,0.1125
326.0,0.1377
326.5,0.1394
327.0,0.1378
327.5,0.1319
328.0,0.1152
328.5,0.1231
329.0,0.1496
329.5,0.1703
330.0,0.1705
330.5,0.1341
331.0,0.1356
331.5,0.1388
332.0,0.1519
332.5,0.151
333.0,0.1494
333.5,0.1331
334.0,0.1357
334.5,0.1583
335.0,0.1496
335.5,0.1761
336.0,0.1215
336.5,0.1396
337.0,0.1135
337.5,0.1404
338.0,0.1384
338.5,0.1608
339.0,0.1583
339.5,0.1521
340.0,0.1766
340.5,0.1589
341.0,0.1555
341.5,0.1418
342.0,0.1688
342.5,0.1574
343.0,0.1728
343.5,0.1625
344.0,0.1192
344.5,0.1211
345.0,0.1588
345.5,0.1614
346.0,0.1366
346.5,0.1541
347.0,0.1652
347.5,0.1332
348.0,0.1511
348.5,0.1505
349.0,0.1391
349.5,0.1373
350.0,0.1693
350.5,0.178
351.0,0.1586
351.5,0.154
352.0,0.1646
352.5,0.1279
353.0,0.1605
353.5,0.1711
354.0,0.177
354.5,0.1789
355.0,0.1778
355.5,0.1601
356.0,0.1669
356.5,0.1421
357.0,0.117
357.5,0.1428
358.0,0.1128
358.5,0.09604
359.0,0.1339
359.5,0.1701
360.0,0.1797
360.5,0.1432
361.0,0.1301
361.5,0.1493
362.0,0.1287
362.5,0.1775
363.0,0.1589
363.5,0.1459
364.0,0.1779
364.5,0.1515
365.0,0.1538
365.5,0.1924
366.0,0.2032
366.5,0.1903
367.0,0.1847
367.5,0.1911
368.0,0.1666
368.5,0.1676
369.0,0.1804
369.5,0.1917
370.0,0.2036
370.5,0.1575
371.0,0.1678
371.5,0.2092
372.0,0.1384
372.5,0.1654
373.0,0.1677
373.5,0.1087
374.0,0.1575
374.5,0.13
375.0,0.1259
375.5,0.1874
376.0,0.1548
376.5,0.1599
377.0,0.1687
377.5,0.1967
378.0,0.2125
378.5,0.2001
379.0,0.1646
379.5,0.1498
380.0,0.1552
380.5,0.1873
381.0,0.187
381.5,0.1477
382.0,0.1307
382.5,0.111
383.0,0.1024
383.5,0.09833
384.0,0.1081
384.5,0.1585
385.0,0.1566
385.5,0.1453
386.0,0.1241
386.5,0.1624
387.0,0.1345
387.5,0.1505
388.0,0.1385
388.5,0.1364
389.0,0.1467
389.5,0.1771
390.0,0.1771
390.5,0.1624
391.0,0.1905
391.5,0.1936
392.0,0.1625
392.5,0.1449
393.0,0.08036
393.5,0.05821
394.0,0.1181
394.5,0.1496
395.0,0.1819
395.5,0.1841
396.0,0.1591
396.5,0.09266
397.0,0.06929
397.5,0.1404
398.0,0.1959
398.5,0.2018
399.0,0.2178
399.5,0.2163
400.0,0.2238
401.0,0.2199
402.0,0.2303
403.0,0.2173
404.0,0.2124
405.0,0.2109
406.0,0.2059
407.0,0.2011
408.0,0.2074
409.0,0.2205
410.0,0.1913
411.0,0.2058
412.0,0.2195
413.0,0.2125
414.0,0.2136
415.0,0.2126
416.0,0.2147
417.0,0.2079
418.0,0.2026
419.0,0.2037
420.0,0.2013
421.0,0.2091
422.0,0.1972
423.0,0.1911
424.0,0.2006
425.0,0.1987
426.0,0.1922
427.0,0.1873
428.0,0.1812
429.0,0.1704
430.0,0.1481
431.0,0.1457
432.0,0.1866
433.0,0.1862
434.0,0.1716
435.0,0.178
436.0,0.1992
437.0,0.1951
438.0,0.1764
439.0,0.181
440.0,0.1854
441.0,0.1906
442.0,0.2028
443.0,0.1961
444.0,0.199
445.0,0.1933
446.0,0.1833
447.0,0.1967
448.0,0.1982
449.0,0.1974
450.0,0.2014
451.0,0.2073
452.0,0.1982
453.0,0.1852
454.0,0.192
455.0,0.1916
456.0,0.1946
457.0,0.1963
458.0,0.188
459.0,0.1855
460.0,0.1844
461.0,0.1872
462.0,0.1873
463.0,0.1849
464.0,0.1808
465.0,0.1774
466.0,0.1779
467.0,0.1733
468.0,0.1738
469.0,0.1733
470.0,0.1665
471.0,0.1652
472.0,0.1728
473.0,0.1694
474.0,0.1683
475.0,0.1684
476.0,0.162
477.0,0.161
478.0,0.164
479.0,0.1615
