interpolation:linear
wavelength,value
280.0,8.963e-22
280.5,2.892e-20
281.0,1.54e-19
281.5,5.27e-19
282.0,9.14e-19
282.5,2.266e-18
283.0,7.134e-18
283.5,1.159e-17
284.0,1.878e-16
284.5,5.436e-16
285.0,1.039e-15
285.5,5.036e-15
286.0,2.015e-14
286.5,8.94e-14
287.0,2.542e-13
287.5,9.692e-13
288.0,3.047e-12
288.5,9.457e-12
289.0,2.558e-11
289.5,7.803e-11
290.0,2.178e-10
290.5,4.455e-10
291.0,9.588e-10
291.5,2.757e-09
292.0,5.891e-09
292.5,8.397e-09
293.0,1.835e-08
293.5,4.565e-08
294.0,7.239e-08
294.5,9.546e-08
295.0,1.632e-07
295.5,3.529e-07
296.0,6.386e-07
296.5,9.139e-07
297.0,1.263e-06
297.5,3.522e-06
298.0,5.772e-06
298.5,6.01e-06
299.0,1.377e-05
299.5,2.48e-05
300.0,2.877e-05
300.5,4.435e-05
301.0,9.063e-05
301.5,0.0001657
302.0,0.0001541
302.5,0.0003045
303.0,0.0005556
303.5,0.0007097
304.0,0.0006796
304.5,0.001071
305.0,0.00176
305.5,0.002122
306.0,0.002092
306.5,0.002692
307.0,0.004315
307.5,0.006189
308.0,0.006604
308.5,0.008092
309.0,0.008278
309.5,0.009776
310.0,0.009958
310.5,0.01622
311.0,0.02059
311.5,0.01994
312.0,0.02052
312.5,0.02544
313.0,0.02784
313.5,0.02666
314.0,0.03414
314.5,0.03134
315.0,0.04134
315.5,0.03384
316.0,0.0304
316.5,0.04476
317.0,0.05537
317.5,0.05699
318.0,0.04519
318.5,0.05814
319.0,0.07018
319.5,0.05523
320.0,0.06622
320.5,0.08603
321.0,0.07933
321.5,0.07612
322.0,0.07764
322.5,0.06748
323.0,0.0688
323.5,0.08639
324.0,0.1009
324.5,0.1012
325.0,0.08592
325.5,0.1126
326.0,0.1379
326.5,0.1395
327.0,0.138
327.5,0.132
328.0,0.1153
328.5,0.1233
329.0,0.1498
329.5,0.1705
330.0,0.1707
330.5,0.1343
331.0,0.1358
331.5,0.139
332.0,0.1521
332.5,0.1511
333.0,0.1495
333.5,0.1333
334.0,0.1359
334.5,0.1585
335.0,0.1497
335.5,0.1763
336.0,0.1216
336.5,0.1398
337.0,0.1136
337.5,0.1406
338.0,0.1385
338.5,0.161
339.0,0.1585
339.5,0.1523
340.0,0.1768
340.5,0.1591
341.0,0.1557
341.5,0.142
342.0,0.169
342.5,0.1575
343.0,0.173
343.5,0.1627
344.0,0.1193
344.5,0.1212
345.0,0.159
345.5,0.1615
346.0,0.1367
346.5,0.1543
347.0,0.1653
347.5,0.1334
348.0,0.1513
348.5,0.1506
349.0,0.1392
349.5,0.1374
350.0,0.1694
350.5,0.1782
351.0,0.1587
351.5,0.1542
352.0,0.1648
352.5,0.128
353.0,0.1607
353.5,0.1712
354.0,0.1772
354.5,0.1791
355.0,0.1779
355.5,0.1602
356.0,0.1671
356.5,0.1422
357.0,0.1171
357.5,0.1429
358.0,0.1129
358.5,0.09613
359.0,0.134
359.5,0.1703
360.0,0.1799
360.5,0.1433
361.0,0.1302
361.5,0.1494
362.0,0.1288
362.5,0.1777
363.0,0.1591
363.5,0.146
364.0,0.178
364.5,0.1517
365.0,0.1539
365.5,0.1926
366.0,0.2034
366.5,0.1905
367.0,0.1849
367.5,0.1912
368.0,0.1668
368.5,0.1677
369.0,0.1805
369.5,0.1918
370.0,0.2038
370.5,0.1576
371.0,0.1679
371.5,0.2093
372.0,0.1385
372.5,0.1655
373.0,0.1678
373.5,0.1088
374.0,0.1576
374.5,0.1301
375.0,0.126
375.5,0.1875
376.0,0.1549
376.5,0.16
