interpolation:linear
wavelength,value
280.0,7.204e-21
280.5,2.191e-19
281.0,1.145e-18
281.5,5.042e-19
282.0,1.45e-18
282.5,3.783e-18
283.0,1.212e-17
283.5,1.975e-17
284.0,3.126e-16
284.5,8.915e-16
285.0,1.801e-15
285.5,9.315e-15
286.0,3.779e-14
286.5,1.693e-13
287.0,4.82e-13
287.5,1.828e-12
288.0,4.77e-12
288.5,1.678e-11
289.0,4.991e-11
289.5,1.648e-10
290.0,4.85e-10
290.5,1.033e-09
291.0,2.321e-09
291.5,7.176e-09
292.0,1.748e-08
292.5,2.733e-08
293.0,6.748e-08
293.5,2.005e-07
294.0,3.635e-07
294.5,4.798e-07
295.0,9.428e-07
295.5,2.577e-06
296.0,5.13e-06
296.5,7.412e-06
297.0,1.031e-05
297.5,2.888e-05
298.0,4.727e-05
298.5,4.904e-05
299.0,0.0001115
299.5,0.0001956
300.0,0.0002224
300.5,0.000334
301.0,0.0006444
301.5,0.0011
302.0,0.0009807
302.5,0.001905
303.0,0.003394
303.5,0.004249
304.0,0.003973
304.5,0.00585
305.0,0.008695
305.5,0.009831
306.0,0.009468
306.5,0.01169
307.0,0.01701
307.5,0.02218
308.0,0.02336
308.5,0.02733
309.0,0.02672
309.5,0.03016
310.0,0.0301
310.5,0.0486
311.0,0.06068
311.5,0.05845
312.0,0.05774
312.5,0.0697
313.0,0.07528
313.5,0.0734
314.0,0.09087
314.5,0.07951
315.0,0.1042
315.5,0.08779
316.0,0.07583
316.5,0.1079
317.0,0.1339
317.5,0.1398
318.0,0.1083
318.5,0.1328
319.0,0.1566
319.5,0.129
320.0,0.1561
320.5,0.1928
321.0,0.1696
321.5,0.1625
322.0,0.1755
322.5,0.1526
323.0,0.1507
323.5,0.1837
324.0,0.2141
324.5,0.2182
325.0,0.1893
325.5,0.2418
326.0,0.2951
326.5,0.2941
327.0,0.2937
327.5,0.2844
328.0,0.2548
328.5,0.2658
329.0,0.3163
329.5,0.3584
330.0,0.3621
330.5,0.2912
331.0,0.2973
331.5,0.3011
332.0,0.3236
332.5,0.3193
333.0,0.3189
333.5,0.2898
334.0,0.2971
334.5,0.3413
335.0,0.3199
335.5,0.3737
336.0,0.2586
336.5,0.3032
337.0,0.2493
337.5,0.3103
338.0,0.3019
338.5,0.3484
339.0,0.3449
339.5,0.3318
340.0,0.3901
340.5,0.3515
341.0,0.3428
341.5,0.3148
342.0,0.3762
342.5,0.352
343.0,0.3872
343.5,0.3647
344.0,0.2695
344.5,0.2723
345.0,0.3603
345.5,0.3679
346.0,0.3127
346.5,0.3541
347.0,0.3802
347.5,0.3075
348.0,0.3506
348.5,0.3504
349.0,0.3251
349.5,0.322
350.0,0.3983
350.5,0.4202
351.0,0.3754
351.5,0.3649
352.0,0.392
352.5,0.3059
353.0,0.3854
353.5,0.4121
354.0,0.4279
354.5,0.434
355.0,0.4326
355.5,0.3909
356.0,0.409
356.5,0.3493
357.0,0.2886
357.5,0.3534
358.0,0.2801
358.5,0.2394
359.0,0.3349
359.5,0.4268
360.0,0.4525
360.5,0.3617
361.0,0.3298
361.5,0.3798
362.0,0.3285
362.5,0.4548
363.0,0.4085
363.5,0.3764
364.0,0.4604
364.5,0.3936
365.0,0.4009
365.5,0.5032
366.0,0.5333
366.5,0.5011
367.0,0.4881
367.5,0.5066
368.0,0.4434
368.5,0.4475
369.0,0.4834
369.5,0.5153
370.0,0.5494
370.5,0.4265
371.0,0.4558
371.5,0.5703
372.0,0.3786
372.5,0.454
373.0,0.4619
373.5,0.3006
374.0,0.4369
374.5,0.3619
375.0,0.3518
375.5,0.5253
376.0,0.4355
376.5,0.4514
377.0,0.478
377.5,0.5593
378.0,0.6064
378.5,0.5732
379.0,0.4731
379.5,0.4322
380.0,0.4495
380.5,0.5445
381.0,0.5457
381.5,0.4327
382.0,0.3843
382.5,0.3277
383.0,0.3035
383.5,0.2923
384.0,0.3225
384.5,0.4745
385.0,0.4706
385.5,0.4383
386.0,0.3755
386.5,0.4933
387.0,0.41
387.5,0.4606
388.0,0.4253
388.5,0.4205
389.0,0.454
389.5,0.5499
390.0,0.552
390.5,0.5081
391.0,0.5982
391.5,0.6102
392.0,0.514
392.5,0.4603
393.0,0.2562
393.5,0.1862
394.0,0.379
394.5,0.482
395.0,0.5882
395.5,0.5976
396.0,0.5182
396.5,0.303
397.0,0.2274
397.5,0.4626
398.0,0.6479
398.5,0.6697
399.0,0.7254
399.5,0.7231
400.0,0.7509
401.0,0.7619
402.0,0.8041
403.0,0.7641
404.0,0.7525
405.0,0.7525
406.0,0.7405
407.0,0.7288
408.0,0.7574
409.0,0.8108
410.0,0.7086
411.0,0.7677
412.0,0.8248
413.0,0.8044
414.0,0.8145
415.0,0.8168
416.0,0.8313
417.0,0.811
418.0,0.7961
419.0,0.8067
420.0,0.8033
421.0,0.8406
422.0,0.7991
423.0,0.7807
424.0,0.8258
425.0,0.8244
426.0,0.8032
427.0,0.7883
428.0,0.768
429.0,0.7276
430.0,0.6369
431.0,0.6313
432.0,0.8152
433.0,0.8198
434.0,0.7613
435.0,0.7952
436.0,0.8961
437.0,0.8842
438.0,0.8052
439.0,0.8329
440.0,0.8595
441.0,0.8907
442.0,0.9554
443.0,0.9306
444.0,0.9509
445.0,0.9304
446.0,0.888
447.0,0.9601
448.0,0.9751
449.0,0.9791
450.0,1.007
451.0,1.044
452.0,1.006
453.0,0.9461
454.0,0.9878
455.0,0.9939
456.0,1.018
457.0,1.035
458.0,0.9993
459.0,0.9942
460.0,0.9969
461.0,1.02
462.0,1.028
463.0,1.021
464.0,1.004
465.0,0.9913
466.0,1.001
467.0,0.9827
468.0,0.9943
469.0,0.9995
470.0,0.9677
471.0,0.9665
472.0,1.018
473.0,1.005
474.0,1.007
475.0,1.015
476.0,0.985
477.0,0.9878
478.0,1.015
479.0,1.009
480.0,1.011
481.0,1.03
482.0,1.035
483.0,1.023
484.0,1.002
485.0,0.9544
486.0,0.8343
487.0,0.8744
488.0,0.9593
489.0,0.9623
490.0,1.012
491.0,0.9949
492.0,0.9396
493.0,0.9704
494.0,0.9801
495.0,0.9884
496.0,0.9945
497.0,1.01
498.0,0.9627
499.0,0.9751
500.0,0.9467
501.0,0.9294
502.0,0.9164
503.0,0.9537
504.0,0.9296
505.0,0.9628
506.0,0.9939
507.0,0.9458
508.0,0.9163
509.0,0.9419
510.0,0.9369
511.0,0.962
512.0,0.9725
513.0,0.9204
514.0,0.9141
515.0,0.905
516.0,0.9028
517.0,0.8022
518.0,0.8434
519.0,0.8846
520.0,0.9168
521.0,0.9255
522.0,0.9264
523.0,0.9097
524.0,0.9423
525.0,0.9534
526.0,0.9108
527.0,0.8583
528.0,0.9077
529.0,0.9568
530.0,0.9431
531.0,0.9571
532.0,0.9242
533.0,0.8971
534.0,0.9237
535.0,0.9438
536.0,0.9525
537.0,0.9149
538.0,0.931
539.0,0.9232
540.0,0.8851
541.0,0.891
542.0,0.919
543.0,0.9093
544.0,0.925
545.0,0.9222
546.0,0.9263
547.0,0.9258
548.0,0.9147
549.0,0.9175
550.0,0.9284
551.0,0.9171
552.0,0.9235
553.0,0.907
554.0,0.9287
555.0,0.9306
556.0,0.9185
557.0,0.8899
558.0,0.8832
559.0,0.8668
560.0,0.8776
561.0,0.889
562.0,0.8826
563.0,0.9067
564.0,0.882
565.0,0.8744
566.0,0.8616
567.0,0.8779
568.0,0.8701
569.0,0.8494
570.0,0.8492
571.0,0.8441
572.0,0.8644
573.0,0.8736
574.0,0.8709
575.0,0.8546
576.0,0.8468
577.0,0.856
578.0,0.8432
579.0,0.8465
580.0,0.8626
581.0,0.867
582.0,0.8834
583.0,0.8855
584.0,0.8932
585.0,0.8714
586.0,0.8535
587.0,0.8722
588.0,0.851
589.0,0.7541
590.0,0.7886
591.0,0.8344
592.0,0.8239
593.0,0.836
594.0,0.8303
595.0,0.8098
596.0,0.8417
597.0,0.8326
598.0,0.8304
599.0,0.8311
600.0,0.8324
601.0,0.8255
602.0,0.8199
603.0,0.8335
604.0,0.8473
605.0,0.8429
606.0,0.8394
607.0,0.8478
608.0,0.8384
609.0,0.8398
610.0,0.8338
611.0,0.8382
612.0,0.8357
613.0,0.8252
614.0,0.8139
615.0,0.8316
616.0,0.8043
617.0,0.8026
618.0,0.8335
619.0,0.8251
620.0,0.8303
621.0,0.8311
622.0,0.8214
623.0,0.8089
624.0,0.795
625.0,0.7932
626.0,0.805
627.0,0.814
628.0,0.7602
629.0,0.7947
630.0,0.7764
631.0,0.7939
632.0,0.7844
633.0,0.8083
634.0,0.8004
635.0,0.8129
636.0,0.8021
637.0,0.8153
638.0,0.8231
639.0,0.8139
640.0,0.806
641.0,0.8055
642.0,0.8018
643.0,0.8126
644.0,0.81
645.0,0.8113
646.0,0.7923
647.0,0.7829
648.0,0.7837
649.0,0.7685
650.0,0.7722
651.0,0.8057
652.0,0.7722
653.0,0.795
654.0,0.7862
655.0,0.7569
656.0,0.6708
657.0,0.6889
658.0,0.772
659.0,0.7775
660.0,0.7808
661.0,0.7863
662.0,0.7879
663.0,0.7723
664.0,0.7814
665.0,0.7821
666.0,0.7827
667.0,0.7819
668.0,0.7823
669.0,0.7944
670.0,0.791
671.0,0.7908
672.0,0.784
673.0,0.7958
674.0,0.7929
675.0,0.7856
676.0,0.791
677.0,0.7832
678.0,0.7854
679.0,0.7727
680.0,0.7789
681.0,0.7738
682.0,0.7728
683.0,0.7713
684.0,0.7675
685.0,0.774
686.0,0.7694
687.0,0.5107
688.0,0.5986
689.0,0.6007
690.0,0.6301
691.0,0.6632
692.0,0.6874
693.0,0.6818
694.0,0.6761
695.0,0.7041
696.0,0.7051
697.0,0.7483
698.0,0.7367
699.0,0.719
700.0,0.7103
701.0,0.7031
702.0,0.708
703.0,0.7093
704.0,0.732
705.0,0.7331
706.0,0.7325
707.0,0.733
708.0,0.7346
709.0,0.7357
710.0,0.7356
711.0,0.7346
712.0,0.7324
713.0,0.7251
714.0,0.7278
715.0,0.7048
716.0,0.7052
717.0,0.6116
718.0,0.5617
719.0,0.5145
720.0,0.539
721.0,0.595
722.0,0.6808
723.0,0.6337
724.0,0.5709
725.0,0.5617
726.0,0.5881
727.0,0.5965
728.0,0.5603
729.0,0.5814
730.0,0.6152
731.0,0.5885
732.0,0.6296
733.0,0.6665
734.0,0.6823
735.0,0.6682
736.0,0.6673
737.0,0.67
738.0,0.6803
739.0,0.6669
740.0,0.6843
741.0,0.6775
742.0,0.6782
743.0,0.6954
744.0,0.6934
745.0,0.6936
746.0,0.6967
747.0,0.6983
748.0,0.6968
749.0,0.6889
750.0,0.6885
751.0,0.6815
752.0,0.6844
753.0,0.6879
754.0,0.6894
755.0,0.6855
756.0,0.6852
757.0,0.6862
758.0,0.6777
759.0,0.6639
760.0,0.1092
761.0,0.05696
762.0,0.338
763.0,0.1676
764.0,0.2531
765.0,0.338
766.0,0.4159
767.0,0.5259
768.0,0.6077
769.0,0.6207
770.0,0.642
771.0,0.6473
772.0,0.6487
773.0,0.6532
774.0,0.6501
775.0,0.6451
776.0,0.653
777.0,0.6444
778.0,0.6405
779.0,0.641
780.0,0.6374
781.0,0.6381
782.0,0.6421
783.0,0.6309
784.0,0.6339
785.0,0.6292
786.0,0.6361
787.0,0.625
788.0,0.6172
789.0,0.6169
790.0,0.6004
791.0,0.6057
792.0,0.6012
793.0,0.5915
794.0,0.6017
795.0,0.6119
796.0,0.5929
797.0,0.5937
798.0,0.6111
799.0,0.6072
800.0,0.5966
801.0,0.5947
802.0,0.593
803.0,0.5885
804.0,0.5893
805.0,0.5875
806.0,0.6041
807.0,0.5967
808.0,0.5973
809.0,0.586
810.0,0.5812
811.0,0.5819
812.0,0.5651
813.0,0.5533
814.0,0.4865
815.0,0.4835
816.0,0.45
817.0,0.4582
818.0,0.441
819.0,0.4933
820.0,0.4645
821.0,0.5434
822.0,0.5278
823.0,0.3582
824.0,0.5123
825.0,0.5339
826.0,0.5135
827.0,0.5421
828.0,0.4591
829.0,0.5104
830.0,0.5037
831.0,0.5055
832.0,0.4899
833.0,0.5215
834.0,0.5028
835.0,0.5528
836.0,0.5289
837.0,0.5543
838.0,0.537
839.0,0.546
840.0,0.558
841.0,0.55
842.0,0.5513
843.0,0.5511
844.0,0.5434
845.0,0.5618
846.0,0.5594
847.0,0.549
848.0,0.5456
849.0,0.5301
850.0,0.5078
851.0,0.5376
852.0,0.5339
853.0,0.5139
854.0,0.4437
855.0,0.4876
856.0,0.5328
857.0,0.5447
858.0,0.5407
859.0,0.5412
860.0,0.5422
861.0,0.5392
862.0,0.5477
863.0,0.5606
864.0,0.5326
865.0,0.5279
866.0,0.4747
867.0,0.4954
868.0,0.5391
869.0,0.5279
870.0,0.5429
871.0,0.5355
872.0,0.5337
873.0,0.5326
874.0,0.5263
875.0,0.5156
876.0,0.521
877.0,0.5262
878.0,0.5319
879.0,0.5237
880.0,0.5125
881.0,0.5048
882.0,0.5157
883.0,0.5174
884.0,0.515
885.0,0.5188
886.0,0.4943
887.0,0.4997
888.0,0.507
889.0,0.5129
890.0,0.5084
891.0,0.5077
892.0,0.4927
893.0,0.477
894.0,0.4597
895.0,0.4336
896.0,0.4082
897.0,0.3497
898.0,0.3821
899.0,0.2895
900.0,0.3919
901.0,0.3035
902.0,0.3577
903.0,0.3607
904.0,0.4562
905.0,0.4402
906.0,0.4117
907.0,0.333
908.0,0.3398
909.0,0.3688
910.0,0.3249
911.0,0.3471
912.0,0.3631
913.0,0.3296
914.0,0.3271
915.0,0.3546
916.0,0.2998
917.0,0.382
918.0,0.3073
919.0,0.3893
920.0,0.394
921.0,0.4099
922.0,0.3655
923.0,0.396
