interpolation:linear
wavelength,value
280.0,0.03618
280.5,0.03618
281.0,0.03618
281.5,0.03618
282.0,0.03618
282.5,0.03618
283.0,0.03618
283.5,0.03618
284.0,0.03618
284.5,0.03618
285.0,0.03618
285.5,0.03618
286.0,0.03618
286.5,0.03618
287.0,0.03618
287.5,0.03618
288.0,0.03618
288.5,0.03618
289.0,0.03618
289.5,0.03618
290.0,0.03617
290.5,0.03617
291.0,0.03617
291.5,0.03616
292.0,0.03614
292.5,0.03613
293.0,0.03611
293.5,0.03607
294.0,0.03603
294.5,0.03592
295.0,0.03585
295.5,0.03573
296.0,0.03566
296.5,0.03559
297.0,0.03552
297.5,0.03544
298.0,0.03538
298.5,0.03533
299.0,0.03529
299.5,0.03526
300.0,0.03525
300.5,0.03508
301.0,0.03495
301.5,0.03484
302.0,0.03471
302.5,0.03448
303.0,0.03424
303.5,0.03403
304.0,0.03384
304.5,0.03366
305.0,0.03349
305.5,0.03332
306.0,0.03315
306.5,0.03297
307.0,0.03281
307.5,0.03266
308.0,0.03248
308.5,0.03231
309.0,0.0322
309.5,0.03199
310.0,0.0318
310.5,0.03162
311.0,0.03143
311.5,0.03125
312.0,0.03106
312.5,0.03087
313.0,0.03069
313.5,0.03052
314.0,0.03033
314.5,0.03016
315.0,0.02998
315.5,0.0298
316.0,0.02962
316.5,0.02945
317.0,0.02927
317.5,0.02909
318.0,0.02892
318.5,0.02876
319.0,0.02859
319.5,0.0284
320.0,0.02822
320.5,0.02811
321.0,0.02801
321.5,0.02789
322.0,0.02775
322.5,0.02763
323.0,0.02752
323.5,0.02742
324.0,0.02731
324.5,0.02718
325.0,0.02704
325.5,0.02693
326.0,0.02682
326.5,0.02671
327.0,0.02659
327.5,0.02646
328.0,0.02634
328.5,0.02623
329.0,0.02612
329.5,0.026
330.0,0.02588
330.5,0.02575
331.0,0.02563
331.5,0.02551
332.0,0.0254
332.5,0.02529
333.0,0.02517
333.5,0.02504
334.0,0.02492
334.5,0.02481
335.0,0.02469
335.5,0.0246
336.0,0.02448
336.5,0.02433
337.0,0.02421
337.5,0.02409
338.0,0.02398
338.5,0.02388
339.0,0.02376
339.5,0.02364
340.0,0.02351
340.5,0.02344
341.0,0.0234
341.5,0.02332
342.0,0.02326
342.5,0.0232
343.0,0.02314
343.5,0.02308
344.0,0.02301
344.5,0.02297
345.0,0.02289
345.5,0.02282
346.0,0.02276
346.5,0.0227
347.0,0.02264
347.5,0.02258
348.0,0.02251
348.5,0.02245
349.0,0.02239
349.5,0.02232
350.0,0.02226
350.5,0.0222
351.0,0.02214
351.5,0.02209
352.0,0.02202
352.5,0.02196
353.0,0.02189
353.5,0.02183
354.0,0.02177
354.5,0.02171
355.0,0.02165
355.5,0.02159
356.0,0.02153
356.5,0.02147
357.0,0.02141
357.5,0.02134
358.0,0.02128
358.5,0.02122
359.0,0.02116
359.5,0.0211
360.0,0.02104
360.5,0.02104
361.0,0.02103
361.5,0.02103
362.0,0.02102
362.5,0.02102
363.0,0.02101
363.5,0.021
364.0,0.021
364.5,0.02099
365.0,0.02099
365.5,0.02098
366.0,0.02098
366.5,0.02097
367.0,0.02097
367.5,0.02096
368.0,0.02096
368.5,0.02096
369.0,0.02095
369.5,0.02095
370.0,0.02094
370.5,0.02094
371.0,0.02093
371.5,0.02093
372.0,0.02092
372.5,0.02092
373.0,0.02091
373.5,0.02091
374.0,0.0209
374.5,0.0209
375.0,0.02089
375.5,0.02089
376.0,0.02088
376.5,0.02088
377.0,0.02088
377.5,0.02087
378.0,0.02087
378.5,0.02086
379.0,0.02086
379.5,0.02085
380.0,0.02085
380.5,0.02095
381.0,0.02106
381.5,0.02117
382.0,0.02127
382.5,0.02138
383.0,0.02148
383.5,0.02159
384.0,0.02169
384.5,0.0218
385.0,0.0219
385.5,0.02201
386.0,0.02211
386.5,0.02222
387.0,0.02232
387.5,0.02243
388.0,0.02253
388.5,0.02264
389.0,0.02274
389.5,0.02285
390.0,0.02295
390.5,0.023
391.0,0.02305
391.5,0.0231
392.0,0.02315
392.5,0.0232
393.0,0.02325
393.5,0.0233
394.0,0.02335
394.5,0.0234
395.0,0.02345
395.5,0.0235
396.0,0.02355
396.5,0.0236
397.0,0.02365
397.5,0.0237
398.0,0.02376
398.5,0.02381
399.0,0.02386
399.5,0.02391
400.0,0.02396
401.0,0.02414
402.0,0.02435
403.0,0.02456
404.0,0.02477
405.0,0.02498
406.0,0.02519
407.0,0.0254
408.0,0.0256
409.0,0.02581
410.0,0.02602
411.0,0.02612
412.0,0.02622
413.0,0.02632
414.0,0.02642
415.0,0.02652
416.0,0.02662
417.0,0.02672
418.0,0.02682
419.0,0.02692
420.0,0.02702
421.0,0.02712
422.0,0.02722
423.0,0.02732
424.0,0.02742
425.0,0.02753
426.0,0.02763
427.0,0.02773
428.0,0.02783
429.0,0.02793
430.0,0.02803
431.0,0.02813
432.0,0.02823
433.0,0.02833
434.0,0.02843
435.0,0.02853
436.0,0.02863
437.0,0.02873
438.0,0.02883
439.0,0.02893
440.0,0.02903
441.0,0.02902
442.0,0.02902
443.0,0.02901
444.0,0.029
445.0,0.029
446.0,0.02899
447.0,0.02898
448.0,0.02898
449.0,0.02897
450.0,0.02896
451.0,0.02896
452.0,0.02895
453.0,0.02895
454.0,0.02894
455.0,0.02893
456.0,0.02893
457.0,0.02892
458.0,0.02891
459.0,0.02891
460.0,0.0289
461.0,0.029
462.0,0.0291
463.0,0.02921
464.0,0.02931
465.0,0.02941
466.0,0.02951
467.0,0.02961
468.0,0.02971
469.0,0.02982
470.0,0.02992
471.0,0.03013
472.0,0.03033
473.0,0.03054
474.0,0.03075
475.0,0.03096
476.0,0.03117
477.0,0.03137
478.0,0.03158
479.0,0.03179
480.0,0.032
481.0,0.0322
482.0,0.03241
483.0,0.03262
484.0,0.03283
485.0,0.03304
486.0,0.03325
487.0,0.03345
488.0,0.03366
489.0,0.03387
490.0,0.03408
491.0,0.03418
492.0,0.03428
493.0,0.03438
494.0,0.03448
495.0,0.03458
496.0,0.03469
497.0,0.03479
498.0,0.03489
499.0,0.03499
500.0,0.03509
501.0,0.03561
502.0,0.03614
503.0,0.03667
504.0,0.03719
505.0,0.03772
506.0,0.03825
507.0,0.03877
508.0,0.0393
509.0,0.03983
510.0,0.04035
511.0,0.04109
512.0,0.04183
513.0,0.04257
514.0,0.04331
515.0,0.04405
516.0,0.04478
517.0,0.04552
518.0,0.04626
519.0,0.047
520.0,0.04773
521.0,0.04858
522.0,0.04942
523.0,0.05026
524.0,0.05111
525.0,0.05195
526.0,0.05279
527.0,0.05363
528.0,0.05447
529.0,0.05532
530.0,0.05616
531.0,0.05668
532.0,0.05721
533.0,0.05773
534.0,0.05825
535.0,0.05878
536.0,0.0593
537.0,0.05983
538.0,0.06035
539.0,0.06087
540.0,0.0614
541.0,0.06182
542.0,0.06223
543.0,0.06265
544.0,0.06307
545.0,0.06349
546.0,0.0639
547.0,0.06432
548.0,0.06474
549.0,0.06516
550.0,0.06557
551.0,0.06578
552.0,0.06599
553.0,0.06619
554.0,0.0664
555.0,0.0666
556.0,0.06681
557.0,0.06702
558.0,0.06722
559.0,0.06743
560.0,0.06763
561.0,0.06773
562.0,0.06783
563.0,0.06793
564.0,0.06803
565.0,0.06813
566.0,0.06823
567.0,0.06833
568.0,0.06843
569.0,0.06854
570.0,0.06864
571.0,0.06852
572.0,0.06841
573.0,0.0683
574.0,0.06819
575.0,0.06808
576.0,0.06797
577.0,0.06786
578.0,0.06775
579.0,0.06764
580.0,0.06753
581.0,0.06743
582.0,0.06732
583.0,0.06721
584.0,0.0671
585.0,0.06699
586.0,0.06688
587.0,0.06677
588.0,0.06666
589.0,0.06655
590.0,0.06644
591.0,0.06602
592.0,0.06559
593.0,0.06516
594.0,0.06474
595.0,0.06431
596.0,0.06388
597.0,0.06346
598.0,0.06303
599.0,0.06261
600.0,0.06218
601.0,0.06197
602.0,0.06175
603.0,0.06154
604.0,0.06132
605.0,0.06111
606.0,0.0609
607.0,0.06068
608.0,0.06047
609.0,0.06026
610.0,0.06004
611.0,0.05951
612.0,0.05899
613.0,0.05846
614.0,0.05793
615.0,0.0574
616.0,0.05687
617.0,0.05634
618.0,0.05581
619.0,0.05528
620.0,0.05475
621.0,0.05444
622.0,0.05412
623.0,0.0538
624.0,0.05348
625.0,0.05316
626.0,0.05285
627.0,0.05253
628.0,0.05221
629.0,0.05189
630.0,0.05158
631.0,0.05126
632.0,0.05094
633.0,0.05062
634.0,0.0503
635.0,0.04999
636.0,0.04967
637.0,0.04935
638.0,0.04903
639.0,0.04872
640.0,0.0484
641.0,0.04819
642.0,0.04797
643.0,0.04776
644.0,0.04755
645.0,0.04734
646.0,0.04713
647.0,0.04691
648.0,0.0467
649.0,0.04649
650.0,0.04628
651.0,0.04607
652.0,0.04586
653.0,0.04564
654.0,0.04543
655.0,0.04522
656.0,0.04501
657.0,0.0448
658.0,0.04458
659.0,0.04437
660.0,0.04416
661.0,0.04405
662.0,0.04395
663.0,0.04384
664.0,0.04373
665.0,0.04363
666.0,0.04352
667.0,0.04342
668.0,0.04331
669.0,0.0432
670.0,0.0431
671.0,0.0431
672.0,0.04309
673.0,0.04309
674.0,0.04309
675.0,0.04309
676.0,0.04309
677.0,0.04309
678.0,0.04309
679.0,0.04309
680.0,0.04308
681.0,0.04308
682.0,0.04308
683.0,0.04308
684.0,0.04308
685.0,0.04308
686.0,0.04308
687.0,0.04309
688.0,0.04308
689.0,0.04308
690.0,0.04308
691.0,0.04329
692.0,0.04349
693.0,0.0437
694.0,0.04391
695.0,0.04412
696.0,0.04433
697.0,0.04454
698.0,0.04475
699.0,0.04496
700.0,0.04517
701.0,0.04569
702.0,0.04621
703.0,0.04674
704.0,0.04726
705.0,0.04779
706.0,0.04831
707.0,0.04883
708.0,0.04936
709.0,0.04988
710.0,0.05041
711.0,0.05419
712.0,0.05797
713.0,0.06175
714.0,0.06553
715.0,0.06931
716.0,0.07309
717.0,0.07687
718.0,0.08065
719.0,0.08443
720.0,0.08821
721.0,0.09304
722.0,0.09787
723.0,0.1027
724.0,0.1075
725.0,0.1124
726.0,0.1172
727.0,0.122
728.0,0.1269
729.0,0.1317
730.0,0.1365
731.0,0.142
732.0,0.1474
733.0,0.1529
734.0,0.1583
735.0,0.1638
736.0,0.1693
737.0,0.1747
738.0,0.1802
739.0,0.1856
740.0,0.1911
741.0,0.1971
742.0,0.2031
743.0,0.2091
744.0,0.215
745.0,0.221
746.0,0.227
747.0,0.233
748.0,0.239
749.0,0.245
750.0,0.251
751.0,0.2539
752.0,0.2568
753.0,0.2598
754.0,0.2627
755.0,0.2656
756.0,0.2686
757.0,0.2715
758.0,0.2745
759.0,0.2774
760.0,0.2805
761.0,0.2835
762.0,0.2862
763.0,0.2892
764.0,0.2921
765.0,0.295
766.0,0.298
767.0,0.3009
768.0,0.3038
769.0,0.3068
770.0,0.3097
771.0,0.3115
772.0,0.3133
773.0,0.315
774.0,0.3168
775.0,0.3186
776.0,0.3204
777.0,0.3222
778.0,0.3239
779.0,0.3257
780.0,0.3275
781.0,0.3285
782.0,0.3296
783.0,0.3306
784.0,0.3317
785.0,0.3327
786.0,0.3338
787.0,0.3348
788.0,0.3359
789.0,0.3369
790.0,0.3379
791.0,0.3385
792.0,0.339
793.0,0.3395
794.0,0.34
795.0,0.3405
796.0,0.3411
797.0,0.3416
798.0,0.3421
799.0,0.3426
800.0,0.3431
801.0,0.3431
802.0,0.3431
803.0,0.3431
804.0,0.3431
805.0,0.3431
806.0,0.3431
807.0,0.3431
808.0,0.3431
809.0,0.3431
810.0,0.3431
811.0,0.3428
812.0,0.3424
813.0,0.3421
814.0,0.3418
815.0,0.3415
816.0,0.3411
817.0,0.3408
818.0,0.3405
819.0,0.3402
820.0,0.3399
821.0,0.3393
822.0,0.3388
823.0,0.3383
824.0,0.3378
825.0,0.3372
826.0,0.3367
827.0,0.3362
828.0,0.3356
829.0,0.3351
830.0,0.3346
831.0,0.334
832.0,0.3335
833.0,0.333
834.0,0.3325
835.0,0.3319
836.0,0.3314
837.0,0.3309
838.0,0.3303
839.0,0.3298
840.0,0.3293
841.0,0.3293
842.0,0.3293
843.0,0.3293
844.0,0.3293
845.0,0.3293
846.0,0.3293
847.0,0.3293
848.0,0.3293
849.0,0.3292
850.0,0.3292
851.0,0.3297
852.0,0.3301
853.0,0.3305
854.0,0.3309
855.0,0.3313
856.0,0.3317
857.0,0.3322
858.0,0.3326
859.0,0.333
860.0,0.3334
861.0,0.3339
862.0,0.3344
863.0,0.335
864.0,0.3355
865.0,0.336
866.0,0.3365
867.0,0.337
868.0,0.3376
869.0,0.3381
870.0,0.3386
871.0,0.339
872.0,0.3394
873.0,0.3399
874.0,0.3403
875.0,0.3407
876.0,0.3411
877.0,0.3415
878.0,0.3419
879.0,0.3424
880.0,0.3428
881.0,0.3428
882.0,0.3428
883.0,0.3428
884.0,0.3428
885.0,0.3427
886.0,0.3427
887.0,0.3427
888.0,0.3427
889.0,0.3427
890.0,0.3427
891.0,0.3426
892.0,0.3425
893.0,0.3424
894.0,0.3423
895.0,0.3422
896.0,0.3421
897.0,0.342
898.0,0.3419
899.0,0.3417
900.0,0.3416
901.0,0.341
902.0,0.3404
903.0,0.3397
904.0,0.3391
905.0,0.3385
906.0,0.3378
907.0,0.3372
908.0,0.3366
909.0,0.3359
910.0,0.3353
911.0,0.3347
912.0,0.3341
913.0,0.3334
914.0,0.3328
915.0,0.3322
916.0,0.3315
917.0,0.3309
918.0,0.3303
919.0,0.3296
920.0,0.329
921.0,0.3281
922.0,0.3271
923.0,0.3262
924.0,0.3252
925.0,0.3243
926.0,0.3233
927.0,0.3224
928.0,0.3214
929.0,0.3205
930.0,0.3195
931.0,0.3183
932.0,0.317
933.0,0.3158
934.0,0.3145
935.0,0.3132
936.0,0.312
937.0,0.3107
938.0,0.3095
939.0,0.3082
940.0,0.3069
941.0,0.3053
942.0,0.3036
943.0,0.3019
944.0,0.3002
945.0,0.2985
946.0,0.2969
947.0,0.2952
948.0,0.2935
949.0,0.2918
950.0,0.2902
951.0,0.2888
952.0,0.2874
953.0,0.2861
954.0,0.2847
955.0,0.2833
956.0,0.282
957.0,0.2806
958.0,0.2792
959.0,0.2779
960.0,0.2765
961.0,0.2759
962.0,0.2752
963.0,0.2746
964.0,0.274
965.0,0.2734
966.0,0.2727
967.0,0.2721
968.0,0.2715
969.0,0.2708
970.0,0.2702
971.0,0.2709
972.0,0.2717
973.0,0.2724
974.0,0.2731
975.0,0.2739
976.0,0.2746
977.0,0.2753
978.0,0.2761
979.0,0.2768
980.0,0.2775
981.0,0.2779
982.0,0.2784
983.0,0.2788
984.0,0.2792
985.0,0.2796
986.0,0.28
987.0,0.2804
988.0,0.2809
989.0,0.2813
990.0,0.2817
991.0,0.2817
992.0,0.2817
993.0,0.2817
994.0,0.2817
995.0,0.2817
996.0,0.2817
997.0,0.2817
998.0,0.2817
999.0,0.2817
1000.0,0.2817
1001.0,0.2815
1002.0,0.2813
1003.0,0.2811
1004.0,0.2808
1005.0,0.2806
1006.0,0.2804
1007.0,0.2802
1008.0,0.28
1009.0,0.2798
1010.0,0.2796
1011.0,0.2793
1012.0,0.2789
1013.0,0.2786
1014.0,0.2783
1015.0,0.278
1016.0,0.2777
1017.0,0.2774
1018.0,0.2771
1019.0,0.2767
1020.0,0.2764
1021.0,0.276
1022.0,0.2756
1023.0,0.2752
1024.0,0.2747
1025.0,0.2743
1026.0,0.2739
1027.0,0.2735
1028.0,0.2731
1029.0,0.2726
1030.0,0.2722
1031.0,0.2718
1032.0,0.2714
1033.0,0.271
1034.0,0.2705
1035.0,0.2701
1036.0,0.2697
1037.0,0.2693
1038.0,0.2689
1039.0,0.2684
1040.0,0.268
1041.0,0.2675
1042.0,0.267
1043.0,0.2664
1044.0,0.2659
1045.0,0.2654
1046.0,0.2649
1047.0,0.2643
1048.0,0.2638
1049.0,0.2633
1050.0,0.2628
1051.0,0.2621
1052.0,0.2615
1053.0,0.2609
1054.0,0.2603
1055.0,0.2596
1056.0,0.259
1057.0,0.2584
1058.0,0.2577
1059.0,0.2571
1060.0,0.2565
1061.0,0.2556
1062.0,0.2548
1063.0,0.254
1064.0,0.2531
1065.0,0.2523
1066.0,0.2514
1067.0,0.2506
1068.0,0.2498
1069.0,0.2489
1070.0,0.2481
1071.0,0.2474
1072.0,0.2466
1073.0,0.2459
1074.0,0.2452
1075.0,0.2444
1076.0,0.2437
1077.0,0.243
1078.0,0.2422
1079.0,0.2415
1080.0,0.2408
1081.0,0.2399
1082.0,0.2391
1083.0,0.2382
1084.0,0.2374
1085.0,0.2366
1086.0,0.2357
1087.0,0.2349
1088.0,0.234
1089.0,0.2332
1090.0,0.2324
1091.0,0.2312
1092.0,0.2301
1093.0,0.2289
1094.0,0.2278
1095.0,0.2266
1096.0,0.2255
1097.0,0.2243
1098.0,0.2232
1099.0,0.222
1100.0,0.2208
1101.0,0.2195
1102.0,0.2181
1103.0,0.2168
1104.0,0.2154
1105.0,0.214
1106.0,0.2127
1107.0,0.2113
1108.0,0.21
1109.0,0.2086
1110.0,0.2072
1111.0,0.2057
1112.0,0.2041
1113.0,0.2025
1114.0,0.2009
1115.0,0.1994
1116.0,0.1978
1117.0,0.1962
1118.0,0.1947
1119.0,0.1931
1120.0,0.1915
1121.0,0.1896
1122.0,0.1878
1123.0,0.1859
1124.0,0.184
1125.0,0.1821
1126.0,0.1802
1127.0,0.1783
1128.0,0.1765
1129.0,0.1746
1130.0,0.1727
1131.0,0.1706
1132.0,0.1685
1133.0,0.1664
1134.0,0.1643
1135.0,0.1622
1136.0,0.1601
1137.0,0.158
1138.0,0.1559
1139.0,0.1538
1140.0,0.1517
1141.0,0.1507
1142.0,0.1497
1143.0,0.1486
1144.0,0.1476
1145.0,0.1465
1146.0,0.1455
1147.0,0.1444
1148.0,0.1434
1149.0,0.1423
1150.0,0.1413
1151.0,0.1409
1152.0,0.1404
1153.0,0.14
1154.0,0.1396
1155.0,0.1392
1156.0,0.1388
1157.0,0.1383
1158.0,0.1379
1159.0,0.1375
1160.0,0.1371
1161.0,0.1368
1162.0,0.1365
1163.0,0.1361
1164.0,0.1358
1165.0,0.1355
1166.0,0.1352
1167.0,0.1349
1168.0,0.1346
1169.0,0.1343
1170.0,0.1339
1171.0,0.1338
1172.0,0.1337
1173.0,0.1336
1174.0,0.1335
1175.0,0.1334
1176.0,0.1333
1177.0,0.1332
1178.0,0.1331
1179.0,0.133
1180.0,0.1329
1181.0,0.1329
1182.0,0.1329
1183.0,0.1329
1184.0,0.1329
1185.0,0.1329
1186.0,0.1329
1187.0,0.1329
1188.0,0.1329
1189.0,0.1329
1190.0,0.1329
1191.0,0.1329
1192.0,0.1329
1193.0,0.1329
1194.0,0.1329
1195.0,0.1329
1196.0,0.1329
1197.0,0.1329
1198.0,0.1329
1199.0,0.1329
1200.0,0.1329
1201.0,0.1329
1202.0,0.1329
1203.0,0.1329
1204.0,0.1329
1205.0,0.1329
1206.0,0.1329
1207.0,0.1329
1208.0,0.1329
1209.0,0.1329
1210.0,0.1329
1211.0,0.1329
1212.0,0.1329
1213.0,0.1329
1214.0,0.1329
1215.0,0.1329
1216.0,0.1329
1217.0,0.1329
1218.0,0.1329
1219.0,0.1329
1220.0,0.1329
1221.0,0.1329
1222.0,0.1329
1223.0,0.1329
1224.0,0.1329
1225.0,0.1329
1226.0,0.1329
1227.0,0.1329
1228.0,0.1329
1229.0,0.1329
1230.0,0.1329
1231.0,0.1329
1232.0,0.1329
1233.0,0.1329
1234.0,0.1329
1235.0,0.1329
1236.0,0.1329
1237.0,0.1329
1238.0,0.1329
1239.0,0.1329
1240.0,0.1329
1241.0,0.1329
1242.0,0.1329
1243.0,0.1329
1244.0,0.1329
1245.0,0.1329
1246.0,0.1329
1247.0,0.1329
1248.0,0.1329
1249.0,0.1329
1250.0,0.1329
1251.0,0.1329
1252.0,0.1329
1253.0,0.1329
1254.0,0.1329
1255.0,0.1329
1256.0,0.1329
1257.0,0.1329
1258.0,0.1329
1259.0,0.1329
1260.0,0.1329
1261.0,0.1329
1262.0,0.1329
1263.0,0.1329
1264.0,0.1329
1265.0,0.1329
1266.0,0.1329
1267.0,0.1329
1268.0,0.1329
1269.0,0.1329
1270.0,0.1329
1271.0,0.1329
1272.0,0.1329
1273.0,0.1329
1274.0,0.1329
1275.0,0.1329
1276.0,0.1329
1277.0,0.1329
1278.0,0.1329
1279.0,0.1329
1280.0,0.1329
1281.0,0.1329
1282.0,0.1329
1283.0,0.1329
1284.0,0.1329
1285.0,0.1329
1286.0,0.1329
1287.0,0.1329
1288.0,0.1329
1289.0,0.1329
1290.0,0.1329
1291.0,0.1329
1292.0,0.1329
1293.0,0.1329
1294.0,0.1329
1295.0,0.1329
1296.0,0.1329
1297.0,0.1329
1298.0,0.1329
1299.0,0.1329
1300.0,0.1329
1301.0,0.1329
1302.0,0.1329
1303.0,0.1329
1304.0,0.1329
1305.0,0.1329
1306.0,0.1329
1307.0,0.1329
1308.0,0.1329
1309.0,0.1329
1310.0,0.1329
1311.0,0.1329
1312.0,0.1329
1313.0,0.1329
1314.0,0.1329
1315.0,0.1329
1316.0,0.1329
1317.0,0.1329
1318.0,0.1329
1319.0,0.1329
1320.0,0.1329
1321.0,0.1329
1322.0,0.1329
1323.0,0.1329
1324.0,0.1329
1325.0,0.1329
1326.0,0.1329
1327.0,0.1329
1328.0,0.1329
1329.0,0.1329
1330.0,0.1329
1331.0,0.1329
1332.0,0.1329
1333.0,0.1329
1334.0,0.1329
1335.0,0.1329
1336.0,0.1329
1337.0,0.1329
1338.0,0.1329
1339.0,0.1329
1340.0,0.1329
1341.0,0.1329
1342.0,0.1329
1343.0,0.1329
1344.0,0.1329
1345.0,0.1329
1346.0,0.1329
1347.0,0.1329
1348.0,0.1329
1349.0,0.1329
1350.0,0.1329
1351.0,0.1329
1352.0,0.1329
1353.0,0.1329
1354.0,0.1329
1355.0,0.133
1356.0,0.1329
1357.0,0.1329
1358.0,0.133
1359.0,0.1331
1360.0,0.133
1361.0,0.1333
1362.0,0.1335
1363.0,0.133
1364.0,0.133
1365.0,0.1339
1366.0,0.133
1367.0,0.133
1368.0,0.1354
1369.0,0.133
1370.0,0.1331
1371.0,0.1332
1372.0,0.133
