interpolation:linear
wavelength,value
280.0,6.335999999999999e-22
280.5,1.2400000000000001e-20
281.0,5.489e-20
281.5,1.079e-18
282.0,6.43e-18
282.5,2.007e-17
283.0,7.081e-17
283.5,1.17e-16
284.0,1.882e-15
284.5,5.123e-15
285.0,2.105e-14
285.5,1.377e-13
286.0,5.894e-13
286.5,2.946e-12
287.0,8.863e-12
287.5,3.588e-11
288.0,1.005e-10
288.5,3.676e-10
289.0,1.138e-09
289.5,3.943e-09
290.0,1.202e-08
290.5,2.623e-08
291.0,6.145e-08
291.5,2.007e-07
292.0,4.103e-07
292.5,5.752e-07
293.0,1.246e-06
293.5,3.134e-06
294.0,4.939e-06
294.5,1.166e-05
295.0,2.115e-05
295.5,3.802e-05
296.0,6.802e-05
296.5,8.844e-05
297.0,0.0001127
297.5,0.0002775
298.0,0.0004067
298.5,0.0003866
299.0,0.0008068
299.5,0.001222
300.0,0.001274
300.5,0.001747
301.0,0.002905
301.5,0.004282
302.0,0.00351
302.5,0.006317
303.0,0.01024
303.5,0.01209
304.0,0.0109
304.5,0.01479
305.0,0.01975
305.5,0.02088
306.0,0.01953
306.5,0.02308
307.0,0.0308
307.5,0.0371
308.0,0.0384
308.5,0.04312
309.0,0.04298
309.5,0.04512
310.0,0.04346
310.5,0.06874
311.0,0.08331
311.5,0.07897
312.0,0.07373
312.5,0.08564
313.0,0.09043
313.5,0.08906
314.0,0.1055
314.5,0.08742
315.0,0.113
315.5,0.09685
316.0,0.08004
316.5,0.1096
317.0,0.1355
317.5,0.1419
318.0,0.1071
318.5,0.1254
319.0,0.1442
319.5,0.122
320.0,0.1476
320.5,0.1742
321.0,0.1474
321.5,0.1399
322.0,0.1559
322.5,0.1346
323.0,0.1291
323.5,0.1579
324.0,0.1826
324.5,0.1864
325.0,0.1582
325.5,0.1973
326.0,0.246
326.5,0.2417
327.0,0.2409
327.5,0.233
328.0,0.2104
328.5,0.2151
329.0,0.2518
329.5,0.2829
330.0,0.2852
330.5,0.2301
331.0,0.2343
331.5,0.2346
332.0,0.2487
332.5,0.2433
333.0,0.2422
333.5,0.2204
334.0,0.225
334.5,0.2554
335.0,0.2372
335.5,0.286
336.0,0.197
336.5,0.2219
337.0,0.182
337.5,0.2256
338.0,0.2172
338.5,0.2571
339.0,0.2515
339.5,0.2419
340.0,0.2749
340.5,0.2464
341.0,0.2454
341.5,0.2217
342.0,0.2629
