interpolation:linear
wavelength,value
280.0,0.03618
280.5,0.03618
281.0,0.03618
281.5,0.03618
282.0,0.03618
282.5,0.03618
283.0,0.03618
283.5,0.03618
284.0,0.03618
284.5,0.03618
285.0,0.03618
285.5,0.03618
286.0,0.03618
286.5,0.03618
287.0,0.03618
287.5,0.03618
288.0,0.03618
288.5,0.03618
289.0,0.03618
289.5,0.03618
290.0,0.03618
290.5,0.03618
291.0,0.03618
291.5,0.03618
292.0,0.03618
292.5,0.03618
293.0,0.03618
293.5,0.03618
294.0,0.03618
294.5,0.03618
295.0,0.03618
295.5,0.03618
296.0,0.03618
296.5,0.03618
297.0,0.03618
297.5,0.03618
298.0,0.03618
298.5,0.03618
299.0,0.03618
299.5,0.03618
300.0,0.03618
300.5,0.036
301.0,0.03583
301.5,0.03565
302.0,0.03548
302.5,0.0353
303.0,0.03512
303.5,0.03495
304.0,0.03477
304.5,0.0346
305.0,0.03442
305.5,0.03425
306.0,0.03407
306.5,0.03389
307.0,0.03372
307.5,0.03354
308.0,0.03337
308.5,0.03319
309.0,0.03302
309.5,0.03284
310.0,0.03267
310.5,0.03249
311.0,0.03231
311.5,0.03214
312.0,0.03196
312.5,0.03179
313.0,0.03161
313.5,0.03144
314.0,0.03126
314.5,0.03109
315.0,0.03091
315.5,0.03073
316.0,0.03056
316.5,0.03038
317.0,0.03021
317.5,0.03003
318.0,0.02986
318.5,0.02968
319.0,0.02951
319.5,0.02933
320.0,0.02916
320.5,0.02904
321.0,0.02892
321.5,0.02881
322.0,0.02869
322.5,0.02857
323.0,0.02846
323.5,0.02834
324.0,0.02822
324.5,0.02811
325.0,0.02799
325.5,0.02787
326.0,0.02775
326.5,0.02764
327.0,0.02752
327.5,0.0274
328.0,0.02729
328.5,0.02717
329.0,0.02705
329.5,0.02694
330.0,0.02682
330.5,0.0267
331.0,0.02658
331.5,0.02647
332.0,0.02635
332.5,0.02623
333.0,0.02612
333.5,0.026
334.0,0.02588
334.5,0.02577
335.0,0.02565
335.5,0.02553
336.0,0.02542
336.5,0.0253
337.0,0.02518
337.5,0.02506
338.0,0.02495
338.5,0.02483
339.0,0.02471
339.5,0.0246
340.0,0.02448
340.5,0.02442
341.0,0.02436
341.5,0.0243
342.0,0.02425
342.5,0.02419
343.0,0.02413
343.5,0.02407
344.0,0.02401
344.5,0.02395
345.0,0.02389
345.5,0.02383
346.0,0.02378
346.5,0.02372
347.0,0.02366
347.5,0.0236
348.0,0.02354
348.5,0.02348
349.0,0.02342
349.5,0.02336
350.0,0.02331
350.5,0.02325
351.0,0.02319
351.5,0.02313
352.0,0.02307
352.5,0.02301
353.0,0.02295
353.5,0.0229
354.0,0.02284
354.5,0.02278
355.0,0.02272
355.5,0.02266
356.0,0.0226
356.5,0.02254
357.0,0.02248
357.5,0.02243
358.0,0.02237
358.5,0.02231
359.0,0.02225
359.5,0.02219
360.0,0.02213
360.5,0.02213
361.0,0.02213
361.5,0.02213
362.0,0.02213
362.5,0.02213
363.0,0.02213
363.5,0.02213
364.0,0.02213
364.5,0.02213
365.0,0.02213
365.5,0.02213
366.0,0.02213
366.5,0.02213
367.0,0.02213
367.5,0.02213
368.0,0.02213
368.5,0.02213
369.0,0.02213
369.5,0.02212
370.0,0.02212
370.5,0.02212
371.0,0.02212
371.5,0.02212
372.0,0.02212
372.5,0.02212
373.0,0.02212
373.5,0.02212
374.0,0.02212
374.5,0.02212
375.0,0.02212
375.5,0.02212
376.0,0.02212
376.5,0.02212
377.0,0.02212
377.5,0.02212
378.0,0.02212
378.5,0.02212
379.0,0.02212
379.5,0.02212
380.0,0.02212
380.5,0.02223
381.0,0.02235
381.5,0.02246
382.0,0.02258
382.5,0.0227
383.0,0.02281
383.5,0.02293
384.0,0.02304
384.5,0.02316
385.0,0.02328
385.5,0.02339
386.0,0.02351
386.5,0.02362
387.0,0.02374
387.5,0.02386
388.0,0.02397
388.5,0.02409
389.0,0.0242
389.5,0.02432
390.0,0.02443
390.5,0.02449
391.0,0.02455
391.5,0.02461
392.0,0.02467
392.5,0.02472
393.0,0.02478
393.5,0.02484
394.0,0.0249
394.5,0.02495
395.0,0.02501
395.5,0.02507
396.0,0.02513
396.5,0.02519
397.0,0.02524
397.5,0.0253
398.0,0.02536
398.5,0.02542
399.0,0.02547
399.5,0.02553
400.0,0.02559
401.0,0.02582
402.0,0.02605
403.0,0.02628
404.0,0.02651
405.0,0.02675
406.0,0.02698
407.0,0.02721
408.0,0.02744
409.0,0.02767
410.0,0.0279
411.0,0.02802
412.0,0.02813
413.0,0.02825
414.0,0.02836
415.0,0.02848
416.0,0.0286
417.0,0.02871
418.0,0.02883
419.0,0.02894
420.0,0.02906
421.0,0.02917
422.0,0.02929
423.0,0.0294
424.0,0.02952
425.0,0.02963
426.0,0.02975
427.0,0.02986
428.0,0.02998
429.0,0.03009
430.0,0.03021
431.0,0.03032
432.0,0.03044
433.0,0.03056
434.0,0.03067
435.0,0.03079
436.0,0.0309
437.0,0.03102
438.0,0.03113
439.0,0.03125
440.0,0.03136
441.0,0.03136
442.0,0.03136
443.0,0.03136
444.0,0.03136
445.0,0.03136
446.0,0.03136
447.0,0.03136
448.0,0.03136
449.0,0.03135
450.0,0.03135
451.0,0.03135
452.0,0.03135
453.0,0.03135
454.0,0.03135
455.0,0.03135
456.0,0.03135
457.0,0.03135
458.0,0.03135
459.0,0.03135
460.0,0.03135
461.0,0.03146
462.0,0.03158
463.0,0.03169
464.0,0.03181
465.0,0.03192
466.0,0.03204
467.0,0.03215
468.0,0.03227
469.0,0.03238
470.0,0.0325
471.0,0.03273
472.0,0.03296
473.0,0.03319
474.0,0.03342
475.0,0.03366
476.0,0.03389
477.0,0.03412
478.0,0.03435
479.0,0.03458
480.0,0.03481
481.0,0.03504
482.0,0.03527
483.0,0.03551
484.0,0.03574
485.0,0.03597
486.0,0.0362
487.0,0.03643
488.0,0.03666
489.0,0.03689
490.0,0.03713
491.0,0.03724
492.0,0.03736
493.0,0.03747
494.0,0.03759
495.0,0.0377
496.0,0.03782
497.0,0.03793
498.0,0.03805
499.0,0.03816
500.0,0.03828
501.0,0.03886
502.0,0.03944
503.0,0.04002
504.0,0.0406
505.0,0.04117
506.0,0.04175
507.0,0.04233
508.0,0.04291
509.0,0.04349
510.0,0.04407
511.0,0.04488
512.0,0.04569
513.0,0.0465
514.0,0.04731
515.0,0.04813
516.0,0.04894
517.0,0.04975
518.0,0.05056
519.0,0.05137
520.0,0.05218
521.0,0.05311
522.0,0.05403
523.0,0.05496
524.0,0.05589
525.0,0.05681
526.0,0.05774
527.0,0.05867
528.0,0.05959
529.0,0.06052
530.0,0.06145
531.0,0.06203
532.0,0.0626
533.0,0.06318
534.0,0.06376
535.0,0.06434
536.0,0.06492
537.0,0.0655
538.0,0.06608
539.0,0.06666
540.0,0.06724
541.0,0.0677
542.0,0.06816
543.0,0.06862
544.0,0.06909
545.0,0.06955
546.0,0.07001
547.0,0.07048
548.0,0.07094
549.0,0.0714
550.0,0.07186
551.0,0.07209
552.0,0.07233
553.0,0.07256
554.0,0.07279
555.0,0.07302
556.0,0.07325
557.0,0.07348
558.0,0.07371
559.0,0.07394
560.0,0.07417
561.0,0.07429
562.0,0.0744
563.0,0.07452
564.0,0.07463
565.0,0.07475
566.0,0.07486
567.0,0.07498
568.0,0.07509
569.0,0.07521
570.0,0.07533
571.0,0.07521
572.0,0.07509
573.0,0.07498
574.0,0.07486
575.0,0.07474
576.0,0.07463
577.0,0.07451
578.0,0.07439
579.0,0.07428
580.0,0.07416
581.0,0.07404
582.0,0.07393
583.0,0.07381
584.0,0.07369
585.0,0.07358
586.0,0.07346
587.0,0.07334
588.0,0.07323
589.0,0.07312
590.0,0.073
591.0,0.07253
592.0,0.07207
593.0,0.0716
594.0,0.07114
595.0,0.07068
596.0,0.07021
597.0,0.06975
598.0,0.06928
599.0,0.06882
600.0,0.06835
601.0,0.06812
602.0,0.06789
603.0,0.06766
604.0,0.06743
605.0,0.06719
606.0,0.06696
607.0,0.06673
608.0,0.0665
609.0,0.06626
610.0,0.06603
611.0,0.06545
612.0,0.06487
613.0,0.06429
614.0,0.06371
615.0,0.06314
616.0,0.06256
617.0,0.06198
618.0,0.0614
619.0,0.06082
620.0,0.06024
621.0,0.05989
622.0,0.05954
623.0,0.05919
624.0,0.05885
625.0,0.0585
626.0,0.05815
627.0,0.0578
628.0,0.05746
629.0,0.05711
630.0,0.05676
631.0,0.05641
632.0,0.05607
633.0,0.05572
634.0,0.05537
635.0,0.05502
636.0,0.05467
637.0,0.05433
638.0,0.05398
639.0,0.05363
640.0,0.05328
641.0,0.05305
642.0,0.05282
643.0,0.05259
644.0,0.05235
645.0,0.05212
646.0,0.05189
647.0,0.05166
648.0,0.05143
649.0,0.0512
650.0,0.05096
651.0,0.05073
652.0,0.0505
653.0,0.05027
654.0,0.05004
655.0,0.0498
656.0,0.04957
657.0,0.04934
658.0,0.04911
659.0,0.04888
660.0,0.04864
661.0,0.04853
662.0,0.04841
663.0,0.0483
664.0,0.04818
665.0,0.04806
666.0,0.04795
667.0,0.04783
668.0,0.04772
669.0,0.0476
670.0,0.04748
671.0,0.04748
672.0,0.04748
673.0,0.04748
674.0,0.04748
675.0,0.04748
676.0,0.04748
677.0,0.04748
678.0,0.04748
679.0,0.04748
680.0,0.04748
681.0,0.04748
682.0,0.04748
683.0,0.04748
684.0,0.04748
685.0,0.04748
686.0,0.04748
687.0,0.0475
688.0,0.04749
689.0,0.04749
690.0,0.04749
691.0,0.04772
692.0,0.04795
693.0,0.04818
694.0,0.04841
695.0,0.04864
696.0,0.04887
697.0,0.0491
698.0,0.04933
699.0,0.04957
700.0,0.0498
701.0,0.05038
702.0,0.05096
703.0,0.05153
704.0,0.05211
705.0,0.05269
706.0,0.05327
707.0,0.05385
708.0,0.05443
709.0,0.05501
710.0,0.05559
711.0,0.05975
712.0,0.06392
713.0,0.06809
714.0,0.07226
715.0,0.07643
716.0,0.0806
717.0,0.08477
718.0,0.08894
719.0,0.09311
720.0,0.09728
721.0,0.1026
722.0,0.1079
723.0,0.1133
724.0,0.1186
725.0,0.1239
726.0,0.1292
727.0,0.1346
728.0,0.1399
729.0,0.1452
730.0,0.1505
731.0,0.1566
732.0,0.1626
733.0,0.1686
734.0,0.1746
735.0,0.1807
736.0,0.1867
737.0,0.1927
738.0,0.1987
739.0,0.2047
740.0,0.2108
741.0,0.2174
742.0,0.224
743.0,0.2306
744.0,0.2372
745.0,0.2438
746.0,0.2504
747.0,0.257
748.0,0.2636
749.0,0.2702
750.0,0.2768
751.0,0.28
752.0,0.2832
753.0,0.2865
754.0,0.2897
755.0,0.293
756.0,0.2962
757.0,0.2994
758.0,0.3027
759.0,0.3059
760.0,0.3098
761.0,0.3136
762.0,0.3158
763.0,0.3193
764.0,0.3224
765.0,0.3255
766.0,0.3287
767.0,0.3319
768.0,0.3351
769.0,0.3384
770.0,0.3416
771.0,0.3436
772.0,0.3455
773.0,0.3475
774.0,0.3495
775.0,0.3514
776.0,0.3534
777.0,0.3554
778.0,0.3573
779.0,0.3593
780.0,0.3613
781.0,0.3624
782.0,0.3636
783.0,0.3647
784.0,0.3659
785.0,0.3671
786.0,0.3682
787.0,0.3694
788.0,0.3705
789.0,0.3717
790.0,0.3728
791.0,0.3734
792.0,0.374
793.0,0.3746
794.0,0.3752
795.0,0.3757
796.0,0.3763
797.0,0.3769
798.0,0.3775
799.0,0.378
800.0,0.3786
801.0,0.3786
802.0,0.3786
803.0,0.3786
804.0,0.3786
805.0,0.3786
806.0,0.3786
807.0,0.3786
808.0,0.3786
809.0,0.3786
810.0,0.3786
811.0,0.3783
812.0,0.3779
813.0,0.3776
814.0,0.3772
815.0,0.3769
816.0,0.3765
817.0,0.3762
818.0,0.3758
819.0,0.3755
820.0,0.3751
821.0,0.3746
822.0,0.374
823.0,0.3734
824.0,0.3728
825.0,0.3722
826.0,0.3717
827.0,0.3711
828.0,0.3705
829.0,0.3699
830.0,0.3693
831.0,0.3688
832.0,0.3682
833.0,0.3676
834.0,0.367
835.0,0.3664
836.0,0.3659
837.0,0.3653
838.0,0.3647
839.0,0.3641
840.0,0.3635
841.0,0.3635
842.0,0.3635
843.0,0.3635
844.0,0.3635
845.0,0.3635
846.0,0.3635
847.0,0.3635
848.0,0.3635
849.0,0.3635
850.0,0.3635
851.0,0.364
852.0,0.3645
853.0,0.3649
854.0,0.3654
855.0,0.3658
856.0,0.3663
857.0,0.3668
858.0,0.3672
859.0,0.3677
860.0,0.3682
861.0,0.3687
862.0,0.3693
863.0,0.3699
864.0,0.3705
865.0,0.3711
866.0,0.3716
867.0,0.3722
868.0,0.3728
869.0,0.3734
870.0,0.3739
871.0,0.3744
872.0,0.3749
873.0,0.3753
874.0,0.3758
875.0,0.3763
876.0,0.3767
877.0,0.3772
878.0,0.3776
879.0,0.3781
880.0,0.3786
881.0,0.3786
882.0,0.3786
883.0,0.3786
884.0,0.3786
885.0,0.3786
886.0,0.3786
887.0,0.3786
888.0,0.3786
889.0,0.3786
890.0,0.3786
891.0,0.3785
892.0,0.3783
893.0,0.3782
894.0,0.3781
895.0,0.378
896.0,0.3779
897.0,0.3778
898.0,0.3776
899.0,0.3775
900.0,0.3774
901.0,0.3767
902.0,0.376
903.0,0.3753
904.0,0.3746
905.0,0.3739
906.0,0.3732
907.0,0.3726
908.0,0.3719
909.0,0.3712
910.0,0.3705
911.0,0.3698
912.0,0.3691
913.0,0.3684
914.0,0.3677
915.0,0.367
916.0,0.3663
917.0,0.3656
918.0,0.3649
919.0,0.3642
920.0,0.3635
921.0,0.3625
922.0,0.3614
923.0,0.3604
924.0,0.3593
925.0,0.3583
926.0,0.3573
927.0,0.3562
928.0,0.3552
929.0,0.3542
930.0,0.3531
931.0,0.3517
932.0,0.3504
933.0,0.349
934.0,0.3477
935.0,0.3462
936.0,0.3449
937.0,0.3435
938.0,0.3421
939.0,0.3406
940.0,0.3392
941.0,0.3374
942.0,0.3355
943.0,0.3337
944.0,0.3318
945.0,0.33
946.0,0.3281
947.0,0.3263
948.0,0.3244
949.0,0.3225
950.0,0.3208
951.0,0.3192
952.0,0.3177
953.0,0.3162
954.0,0.3147
955.0,0.3132
956.0,0.3117
957.0,0.3102
958.0,0.3086
959.0,0.3071
960.0,0.3056
961.0,0.3049
962.0,0.3042
963.0,0.3035
964.0,0.3028
965.0,0.3021
966.0,0.3015
967.0,0.3008
968.0,0.3001
969.0,0.2994
970.0,0.2987
971.0,0.2995
972.0,0.3003
973.0,0.3011
974.0,0.3019
975.0,0.3027
976.0,0.3035
977.0,0.3043
978.0,0.3051
979.0,0.306
980.0,0.3068
981.0,0.3072
982.0,0.3077
983.0,0.3082
984.0,0.3086
985.0,0.3091
986.0,0.3095
987.0,0.31
988.0,0.3105
989.0,0.3109
990.0,0.3114
991.0,0.3114
992.0,0.3114
993.0,0.3114
994.0,0.3114
995.0,0.3114
996.0,0.3114
997.0,0.3114
998.0,0.3114
999.0,0.3114
1000.0,0.3114
1001.0,0.3112
1002.0,0.3109
1003.0,0.3107
1004.0,0.3105
1005.0,0.3102
1006.0,0.31
1007.0,0.3098
1008.0,0.3095
1009.0,0.3093
1010.0,0.3091
1011.0,0.3087
1012.0,0.3084
1013.0,0.308
1014.0,0.3077
1015.0,0.3073
1016.0,0.307
1017.0,0.3066
1018.0,0.3063
1019.0,0.3059
1020.0,0.3056
1021.0,0.3051
1022.0,0.3047
1023.0,0.3042
1024.0,0.3037
1025.0,0.3033
1026.0,0.3028
1027.0,0.3024
1028.0,0.3019
1029.0,0.3014
1030.0,0.301
1031.0,0.3005
1032.0,0.3
1033.0,0.2996
1034.0,0.2991
1035.0,0.2986
1036.0,0.2982
1037.0,0.2977
1038.0,0.2973
1039.0,0.2968
1040.0,0.2963
1041.0,0.2958
1042.0,0.2952
1043.0,0.2946
1044.0,0.294
1045.0,0.2934
1046.0,0.2929
1047.0,0.2923
1048.0,0.2917
1049.0,0.2911
1050.0,0.2905
1051.0,0.2898
1052.0,0.2892
1053.0,0.2885
1054.0,0.2878
1055.0,0.2871
1056.0,0.2864
1057.0,0.2857
1058.0,0.285
1059.0,0.2843
1060.0,0.2836
1061.0,0.2827
1062.0,0.2817
1063.0,0.2808
1064.0,0.2799
1065.0,0.279
1066.0,0.278
1067.0,0.2771
1068.0,0.2762
1069.0,0.2753
1070.0,0.2743
1071.0,0.2735
1072.0,0.2727
1073.0,0.2719
1074.0,0.2711
1075.0,0.2703
1076.0,0.2695
1077.0,0.2687
1078.0,0.2679
1079.0,0.267
1080.0,0.2662
1081.0,0.2653
1082.0,0.2644
1083.0,0.2635
1084.0,0.2625
1085.0,0.2616
1086.0,0.2607
1087.0,0.2597
1088.0,0.2588
1089.0,0.2579
1090.0,0.257
1091.0,0.2557
1092.0,0.2544
1093.0,0.2531
1094.0,0.2519
1095.0,0.2506
1096.0,0.2493
1097.0,0.2481
1098.0,0.2468
1099.0,0.2455
1100.0,0.2442
1101.0,0.2427
1102.0,0.2412
1103.0,0.2397
1104.0,0.2382
1105.0,0.2367
1106.0,0.2352
1107.0,0.2337
1108.0,0.2322
1109.0,0.2307
1110.0,0.2292
1111.0,0.2275
1112.0,0.2257
1113.0,0.224
1114.0,0.2223
1115.0,0.2205
1116.0,0.2188
1117.0,0.2171
1118.0,0.2153
1119.0,0.2136
1120.0,0.2119
1121.0,0.2098
1122.0,0.2077
1123.0,0.2056
1124.0,0.2035
1125.0,0.2014
1126.0,0.1994
1127.0,0.1973
1128.0,0.1952
1129.0,0.1931
1130.0,0.191
1131.0,0.1887
1132.0,0.1864
1133.0,0.1841
1134.0,0.1818
1135.0,0.1795
1136.0,0.1771
1137.0,0.1748
1138.0,0.1725
1139.0,0.1702
1140.0,0.1678
1141.0,0.1667
1142.0,0.1655
1143.0,0.1644
1144.0,0.1632
1145.0,0.1621
1146.0,0.1609
1147.0,0.1598
1148.0,0.1586
1149.0,0.1574
1150.0,0.1563
1151.0,0.1558
1152.0,0.1553
1153.0,0.1549
1154.0,0.1544
1155.0,0.154
1156.0,0.1535
1157.0,0.153
1158.0,0.1526
1159.0,0.1521
1160.0,0.1516
1161.0,0.1513
1162.0,0.1509
1163.0,0.1506
1164.0,0.1502
1165.0,0.1499
1166.0,0.1495
1167.0,0.1492
1168.0,0.1489
1169.0,0.1485
1170.0,0.1482
1171.0,0.148
1172.0,0.1479
1173.0,0.1478
1174.0,0.1477
1175.0,0.1476
1176.0,0.1475
1177.0,0.1473
1178.0,0.1472
1179.0,0.1471
1180.0,0.147
1181.0,0.147
1182.0,0.147
1183.0,0.147
1184.0,0.147
1185.0,0.147
1186.0,0.147
1187.0,0.147
1188.0,0.147
1189.0,0.147
1190.0,0.147
1191.0,0.147
1192.0,0.147
1193.0,0.147
1194.0,0.147
1195.0,0.147
1196.0,0.147
1197.0,0.147
1198.0,0.147
1199.0,0.147
1200.0,0.147
1201.0,0.147
1202.0,0.147
1203.0,0.147
1204.0,0.147
1205.0,0.147
1206.0,0.147
1207.0,0.147
1208.0,0.147
1209.0,0.147
1210.0,0.147
1211.0,0.147
1212.0,0.147
1213.0,0.147
1214.0,0.147
1215.0,0.147
1216.0,0.147
1217.0,0.147
1218.0,0.147
1219.0,0.147
1220.0,0.147
1221.0,0.147
1222.0,0.147
1223.0,0.147
1224.0,0.147
1225.0,0.147
1226.0,0.147
1227.0,0.147
1228.0,0.147
1229.0,0.147
1230.0,0.147
1231.0,0.147
1232.0,0.147
1233.0,0.147
1234.0,0.147
1235.0,0.147
1236.0,0.147
1237.0,0.147
1238.0,0.147
1239.0,0.147
1240.0,0.147
1241.0,0.147
1242.0,0.147
1243.0,0.147
1244.0,0.147
1245.0,0.147
1246.0,0.147
1247.0,0.147
1248.0,0.147
1249.0,0.147
1250.0,0.147
1251.0,0.147
1252.0,0.147
1253.0,0.147
1254.0,0.147
1255.0,0.147
1256.0,0.147
1257.0,0.147
1258.0,0.147
1259.0,0.147
1260.0,0.147
1261.0,0.147
1262.0,0.147
1263.0,0.147
1264.0,0.147
1265.0,0.147
1266.0,0.147
1267.0,0.147
1268.0,0.147
1269.0,0.147
1270.0,0.147
1271.0,0.147
1272.0,0.147
1273.0,0.147
1274.0,0.147
1275.0,0.147
1276.0,0.147
1277.0,0.147
1278.0,0.147
1279.0,0.147
1280.0,0.147
1281.0,0.147
1282.0,0.147
1283.0,0.147
1284.0,0.147
1285.0,0.147
1286.0,0.147
1287.0,0.147
1288.0,0.147
1289.0,0.147
1290.0,0.147
1291.0,0.147
1292.0,0.147
1293.0,0.147
1294.0,0.147
1295.0,0.147
1296.0,0.147
1297.0,0.147
1298.0,0.147
1299.0,0.147
1300.0,0.147
1301.0,0.147
1302.0,0.147
1303.0,0.147
1304.0,0.147
1305.0,0.147
1306.0,0.147
1307.0,0.147
1308.0,0.147
1309.0,0.147
1310.0,0.147
1311.0,0.147
1312.0,0.147
1313.0,0.147
1314.0,0.147
1315.0,0.147
1316.0,0.147
1317.0,0.147
1318.0,0.147
1319.0,0.147
1320.0,0.147
1321.0,0.147
1322.0,0.147
1323.0,0.147
1324.0,0.147
1325.0,0.147
1326.0,0.147
1327.0,0.147
1328.0,0.147
1329.0,0.147
1330.0,0.147
1331.0,0.147
1332.0,0.147
1333.0,0.147
1334.0,0.147
1335.0,0.147
1336.0,0.147
1337.0,0.147
1338.0,0.147
1339.0,0.147
1340.0,0.147
1341.0,0.147
1342.0,0.147
1343.0,0.147
1344.0,0.147
1345.0,0.147
1346.0,0.147
1347.0,0.147
1348.0,0.1472
1349.0,0.1471
1350.0,0.1471
1351.0,0.1474
1352.0,0.148
1353.0,0.1481
1354.0,0.148
1355.0,0.1482
1356.0,0.1481
1357.0,0.1481
1358.0,0.1482
1359.0,0.1482
1360.0,0.1482
1361.0,0.1482
1362.0,0.1482
1363.0,0.1482
1364.0,0.1482
1365.0,0.1482
1366.0,0.1482
1367.0,0.1482
1368.0,0.1482
1369.0,0.1482
1370.0,0.1482
1371.0,0.1482
1372.0,0.1482
1373.0,0.1482
1374.0,0.1481
1375.0,0.1482
1376.0,0.1479
1377.0,0.148
1378.0,0.148
1379.0,0.1479
1380.0,0.1481
1381.0,0.1481
1382.0,0.1482
1383.0,0.1482
1384.0,0.1482
1385.0,0.1482
1386.0,0.1482
