interpolation:linear
wavelength,value
280.0,0.0
280.5,0.0
281.0,0.0
281.5,0.0
282.0,0.0
282.5,0.0
283.0,0.0
283.5,0.0
284.0,0.0
284.5,0.0
285.0,0.0
285.5,0.0
286.0,0.0
286.5,0.0
287.0,0.0
287.5,0.0
288.0,0.0
288.5,0.0
289.0,0.0
289.5,0.0
290.0,0.0
290.5,0.0
291.0,0.0
291.5,0.0
292.0,1.401e-44
292.5,4.806e-43
293.0,6.374e-41
293.5,4.178e-38
294.0,2.9e-36
294.5,8.544e-35
295.0,5.189e-33
295.5,9.912e-31
296.0,3.548e-29
296.5,7.943e-28
297.0,9.741999999999999e-27
297.5,5.587e-25
298.0,1.034e-23
298.5,6.569e-23
299.0,8.085999999999999e-22
299.5,2.0170000000000002e-20
300.0,9.182000000000001e-20
300.5,5.365e-19
301.0,7.097e-18
301.5,5.636e-17
302.0,1.053e-16
302.5,8.585e-16
303.0,8.729e-15
303.5,2.974e-14
304.0,4.568e-14
304.5,2.069e-13
305.0,1.305e-12
305.5,3.572e-12
306.0,5.019e-12
306.5,1.082e-11
307.0,4.676e-11
307.5,1.617e-10
308.0,2.126e-10
308.5,4.044e-10
309.0,5.463e-10
309.5,1.768e-09
310.0,2.918e-09
310.5,6.227e-09
311.0,1.172e-08
311.5,1.409e-08
312.0,2.954e-08
312.5,5.868e-08
313.0,8.44e-08
313.5,7.262e-08
314.0,1.57e-07
314.5,2.689e-07
315.0,4.192e-07
315.5,2.865e-07
316.0,4.226e-07
316.5,9.379e-07
317.0,1.233e-06
317.5,1.241e-06
318.0,1.319e-06
318.5,2.701e-06
319.0,4.197e-06
319.5,2.627e-06
320.0,3.215e-06
320.5,6.505e-06
321.0,8.604e-06
321.5,9.099e-06
322.0,7.231e-06
322.5,6.833e-06
323.0,9.183e-06
323.5,1.734e-05
324.0,2.265e-05
324.5,2.128e-05
325.0,1.525e-05
325.5,2.483e-05
326.0,4.104e-05
326.5,5.058e-05
327.0,5.076e-05
327.5,4.836e-05
328.0,3.616e-05
328.5,5.285e-05
329.0,7.923e-05
329.5,9.92e-05
330.0,0.0001022
330.5,7.619e-05
331.0,7.811e-05
331.5,9.291e-05
332.0,0.0001202
332.5,0.0001314
333.0,0.000134
333.5,0.0001167
334.0,0.0001241
334.5,0.0001671
335.0,0.0001735
335.5,0.000213
336.0,0.0001548
336.5,0.0001867
337.0,0.000155
337.5,0.0001996
338.0,0.00022
338.5,0.0002686
339.0,0.0002841
339.5,0.0002844
340.0,0.0003434
340.5,0.0003261
341.0,0.0003395
341.5,0.0003346
342.0,0.0004207
342.5,0.0004142
343.0,0.0004693
343.5,0.0004553
344.0,0.0003406
344.5,0.0003632
345.0,0.0005217
345.5,0.0005647
346.0,0.0005051
346.5,0.0005996
347.0,0.0006649
347.5,0.0005589
348.0,0.0006719
348.5,0.0007016
349.0,0.0006812
349.5,0.0007041
350.0,0.0009085
350.5,0.0009963
351.0,0.0009202
351.5,0.0009147
352.0,0.001034
352.5,0.0008443
353.0,0.001112
353.5,0.001236
354.0,0.001329
354.5,0.001394
355.0,0.001437
355.5,0.001352
356.0,0.001468
356.5,0.001295
357.0,0.001102
357.5,0.001392
358.0,0.00114
358.5,0.001005
359.0,0.001448
359.5,0.001896
360.0,0.002076
360.5,0.001715
361.0,0.001624
361.5,0.001953
362.0,0.001766
362.5,0.00255
363.0,0.002383
363.5,0.002281
364.0,0.002892
364.5,0.002553
365.0,0.002684
365.5,0.003479
366.0,0.003818
366.5,0.003714
367.0,0.003728
367.5,0.003986
368.0,0.003599
368.5,0.003747
369.0,0.004173
369.5,0.004583
370.0,0.005037
370.5,0.004031
371.0,0.004441
371.5,0.005709
372.0,0.003892
372.5,0.004803
373.0,0.005038
373.5,0.003377
374.0,0.005044
374.5,0.004302
375.0,0.004294
375.5,0.006569
376.0,0.005584
376.5,0.005926
377.0,0.006451
377.5,0.007745
378.0,0.008584
378.5,0.008301
379.0,0.007001
379.5,0.00653
380.0,0.006956
380.5,0.008674
381.0,0.00896
381.5,0.007326
382.0,0.006706
382.5,0.005897
383.0,0.005617
383.5,0.005555
384.0,0.006282
384.5,0.009475
385.0,0.009632
385.5,0.009205
386.0,0.008083
386.5,0.0109
387.0,0.009259
387.5,0.01064
388.0,0.01005
388.5,0.01019
389.0,0.01124
389.5,0.01393
390.0,0.01432
390.5,0.01347
391.0,0.01623
391.5,0.01691
392.0,0.01454
392.5,0.01334
393.0,0.007599
393.5,0.005651
394.0,0.01174
394.5,0.01526
395.0,0.019
395.5,0.01966
396.0,0.01741
396.5,0.01043
397.0,0.007997
397.5,0.01659
398.0,0.02361
398.5,0.02488
399.0,0.02764
399.5,0.02809
400.0,0.02961
401.0,0.03168
402.0,0.03485
403.0,0.03449
404.0,0.03519
405.0,0.03643
406.0,0.03731
407.0,0.03819
408.0,0.0409
409.0,0.04528
410.0,0.041
411.0,0.046
412.0,0.05134
413.0,0.05146
414.0,0.05389
415.0,0.05602
416.0,0.0591
417.0,0.0594
418.0,0.06007
419.0,0.06282
420.0,0.06435
421.0,0.06946
422.0,0.06799
423.0,0.06845
424.0,0.07434
425.0,0.07648
426.0,0.07715
427.0,0.07767
428.0,0.07751
429.0,0.07588
430.0,0.06825
431.0,0.06907
432.0,0.09205
433.0,0.09504
434.0,0.09023
435.0,0.09614
436.0,0.1116
437.0,0.1135
438.0,0.1061
439.0,0.111
440.0,0.1176
441.0,0.1254
442.0,0.1375
443.0,0.1355
444.0,0.1422
445.0,0.1411
446.0,0.1386
447.0,0.1542
448.0,0.1585
449.0,0.1644
450.0,0.1732
451.0,0.1833
452.0,0.1803
453.0,0.173
454.0,0.1849
455.0,0.1894
456.0,0.1977
457.0,0.2048
458.0,0.2003
459.0,0.2033
460.0,0.2068
461.0,0.2154
462.0,0.2217
463.0,0.2229
464.0,0.2242
465.0,0.2265
466.0,0.2335
467.0,0.2314
468.0,0.2378
469.0,0.2425
470.0,0.2371
471.0,0.2403
472.0,0.2558
473.0,0.2552
474.0,0.2565
475.0,0.2593
476.0,0.251
477.0,0.2528
478.0,0.2651
479.0,0.2705
480.0,0.2781
481.0,0.2911
482.0,0.2999
483.0,0.3033
484.0,0.3018
485.0,0.292
486.0,0.26
487.0,0.2772
488.0,0.3073
489.0,0.3109
490.0,0.3328
491.0,0.3323
492.0,0.3177
493.0,0.332
494.0,0.3389
495.0,0.346
496.0,0.3519
497.0,0.3615
498.0,0.3483
499.0,0.3556
500.0,0.3474
501.0,0.3424
502.0,0.3362
503.0,0.3486
504.0,0.3272
505.0,0.3565
506.0,0.371
507.0,0.3561
508.0,0.3519
509.0,0.3682
510.0,0.3727
511.0,0.3899
512.0,0.3999
513.0,0.3824
514.0,0.384
515.0,0.3835
516.0,0.3853
517.0,0.3457
518.0,0.3659
519.0,0.3866
520.0,0.4031
521.0,0.4098
522.0,0.4124
523.0,0.407
524.0,0.4214
525.0,0.4254
526.0,0.4088
527.0,0.3851
528.0,0.409
529.0,0.4321
530.0,0.4272
531.0,0.435
532.0,0.4224
533.0,0.4128
534.0,0.4296
535.0,0.4446
536.0,0.454
537.0,0.4407
538.0,0.4513
539.0,0.4496
540.0,0.4318
541.0,0.4301
542.0,0.444
543.0,0.448
544.0,0.4526
545.0,0.4557
546.0,0.4554
547.0,0.4637
548.0,0.4638
549.0,0.469
550.0,0.4777
551.0,0.4759
552.0,0.4824
553.0,0.4757
554.0,0.4899
555.0,0.4931
556.0,0.4883
557.0,0.4739
558.0,0.4704
559.0,0.4616
560.0,0.4665
561.0,0.4717
562.0,0.467
563.0,0.478
564.0,0.4633
565.0,0.4583
566.0,0.4507
567.0,0.456
568.0,0.4415
569.0,0.4132
570.0,0.4166
571.0,0.4207
572.0,0.4185
573.0,0.4216
574.0,0.4178
575.0,0.4065
576.0,0.4041
577.0,0.4113
578.0,0.4125
579.0,0.4265
580.0,0.4538
581.0,0.4721
582.0,0.4936
583.0,0.5055
584.0,0.5178
585.0,0.511
586.0,0.5036
587.0,0.5102
