interpolation:linear
wavelength,value
280.0,2.062e-18
280.5,3.078e-17
281.0,1.254e-16
281.5,1.861e-15
282.0,9.414e-15
282.5,2.654e-14
283.0,8.347e-14
283.5,1.325e-13
284.0,1.545e-12
284.5,3.697e-12
285.0,6.144e-12
285.5,3.09e-11
286.0,1.219e-10
286.5,5.013e-10
287.0,1.34e-09
287.5,4.826e-09
288.0,1.161e-08
288.5,3.617e-08
289.0,9.447e-08
289.5,2.682e-07
290.0,6.956e-07
290.5,1.329e-06
291.0,2.608e-06
291.5,6.611e-06
292.0,1.283e-05
292.5,1.667e-05
293.0,3.227e-05
293.5,6.794e-05
294.0,9.595e-05
294.5,0.0001691
295.0,0.0002633
295.5,0.0004693
296.0,0.0007579
296.5,0.0008927
297.0,0.001052
297.5,0.002311
298.0,0.003088
298.5,0.002742
299.0,0.005368
299.5,0.007286
300.0,0.007194
300.5,0.009346
301.0,0.01428
301.5,0.01967
302.0,0.01565
302.5,0.02734
303.0,0.04268
303.5,0.0494
304.0,0.04414
304.5,0.05798
305.0,0.07392
305.5,0.07609
306.0,0.07066
306.5,0.08228
307.0,0.1057
307.5,0.1229
308.0,0.1269
308.5,0.1405
309.0,0.1286
309.5,0.1337
310.0,0.1284
310.5,0.2032
311.0,0.2457
311.5,0.2332
312.0,0.2152
312.5,0.2483
313.0,0.2618
313.5,0.2605
314.0,0.3056
314.5,0.2492
315.0,0.3223
315.5,0.2804
316.0,0.2288
316.5,0.3099
317.0,0.385
317.5,0.4068
318.0,0.3049
318.5,0.3533
319.0,0.4049
319.5,0.3482
320.0,0.4239
320.5,0.4949
321.0,0.4142
321.5,0.3943
322.0,0.4485
322.5,0.3885
323.0,0.3703
323.5,0.4285
324.0,0.4959
324.5,0.5132
325.0,0.4611
325.5,0.5723
326.0,0.678
326.5,0.6615
327.0,0.6649
327.5,0.6494
328.0,0.5981
328.5,0.6026
329.0,0.6985
329.5,0.7849
330.0,0.7973
330.5,0.6533
331.0,0.6708
331.5,0.6689
332.0,0.7035
332.5,0.6875
333.0,0.6897
333.5,0.6359
334.0,0.653
334.5,0.7368
335.0,0.6835
335.5,0.7967
336.0,0.5508
336.5,0.6493
337.0,0.5372
337.5,0.6698
338.0,0.6423
338.5,0.7398
339.0,0.7317
339.5,0.7032
340.0,0.827
340.5,0.7437
341.0,0.7249
341.5,0.6652
342.0,0.7943
342.5,0.7426
343.0,0.8163
343.5,0.7684
344.0,0.5673
344.5,0.5726
345.0,0.7571
345.5,0.7722
346.0,0.6557
346.5,0.7419
347.0,0.7961
347.5,0.6433
348.0,0.7328
348.5,0.732
349.0,0.6784
349.5,0.6712
350.0,0.8296
350.5,0.8745
351.0,0.781
351.5,0.7589
352.0,0.8144
352.5,0.635
353.0,0.7991
353.5,0.8539
354.0,0.8861
354.5,0.8984
355.0,0.895
355.5,0.8079
356.0,0.8447
356.5,0.721
357.0,0.5957
357.5,0.729
358.0,0.5775
358.5,0.4933
359.0,0.6898
359.5,0.879
360.0,0.9314
360.5,0.7441
361.0,0.6778
361.5,0.7796
362.0,0.6734
362.5,0.931
363.0,0.8354
363.5,0.7689
364.0,0.9397
364.5,0.8028
365.0,0.8173
365.5,1.025
366.0,1.085
366.5,1.019
367.0,0.9921
367.5,1.029
368.0,0.9002
368.5,0.9078
369.0,0.9799
369.5,1.044
370.0,1.112
370.5,0.8628
371.0,0.9215
371.5,1.152
372.0,0.7647
372.5,0.9165
373.0,0.9317
373.5,0.6059
374.0,0.88
374.5,0.7284
375.0,0.7078
375.5,1.057
376.0,0.8756
376.5,0.9072
377.0,0.96
377.5,1.123
378.0,1.217
378.5,1.15
379.0,0.9488
379.5,0.8667
380.0,0.9009
380.5,1.091
381.0,1.092
381.5,0.8652
382.0,0.7679
382.5,0.6541
383.0,0.6052
383.5,0.5827
384.0,0.6425
384.5,0.9447
385.0,0.9364
385.5,0.8717
386.0,0.7462
386.5,0.9797
387.0,0.8139
387.5,0.914
388.0,0.8436
388.5,0.8335
389.0,0.8995
389.5,1.089
390.0,1.093
390.5,1.005
391.0,1.183
391.5,1.206
392.0,1.016
392.5,0.9088
393.0,0.5054
393.5,0.3672
394.0,0.7471
394.5,0.9494
395.0,1.158
395.5,1.176
396.0,1.02
396.5,0.5957
397.0,0.4469
397.5,0.9086
398.0,1.272
398.5,1.315
399.0,1.423
399.5,1.418
400.0,1.472
401.0,1.5
402.0,1.581
403.0,1.5
404.0,1.476
405.0,1.476
406.0,1.45
407.0,1.426
408.0,1.481
409.0,1.584
410.0,1.383
411.0,1.497
412.0,1.606
413.0,1.566
414.0,1.584
415.0,1.587
416.0,1.613
417.0,1.573
418.0,1.543
419.0,1.563
420.0,1.555
421.0,1.626
422.0,1.545
423.0,1.508
424.0,1.595
425.0,1.591
426.0,1.548
427.0,1.518
428.0,1.478
429.0,1.399
430.0,1.223
431.0,1.213
432.0,1.564
433.0,1.572
434.0,1.459
435.0,1.524
436.0,1.716
437.0,1.691
438.0,1.538
439.0,1.593
440.0,1.642
441.0,1.7
442.0,1.823
443.0,1.776
444.0,1.813
445.0,1.774
446.0,1.691
447.0,1.826
448.0,1.856
449.0,1.86
450.0,1.911
451.0,1.981
452.0,1.908
453.0,1.794
