interpolation:linear
wavelength,value
280.0,0.0
280.5,0.0
281.0,0.0
281.5,0.0
282.0,0.0
282.5,0.0
283.0,0.0
283.5,0.0
284.0,1.836e-43
284.5,9.171000000000001e-42
285.0,3.87e-40
285.5,8.952e-38
286.0,1.667e-36
286.5,1.621e-34
287.0,4.399e-33
287.5,3.114e-31
288.0,4.411e-29
288.5,1.094e-27
289.0,2.4210000000000002e-26
289.5,7.182e-25
290.0,1.273e-23
290.5,1.2189999999999998e-22
291.0,1.6570000000000001e-21
291.5,4.864e-20
292.0,7.323e-19
292.5,3.005e-18
293.0,2.522e-17
293.5,3.88e-16
294.0,2.129e-15
294.5,9.178e-15
295.0,4.981e-14
295.5,4.845e-13
296.0,2.258e-12
296.5,7.257e-12
297.0,1.897e-11
297.5,1.264e-10
298.0,4.132e-10
298.5,7.142e-10
299.0,2.601e-09
299.5,9.444e-09
300.0,1.564e-08
300.5,3.364e-08
301.0,1.06e-07
301.5,2.624e-07
302.0,2.779e-07
302.5,8.289e-07
303.0,2.48e-06
303.5,4.17e-06
304.0,4.486e-06
304.5,9.008e-06
305.0,1.985e-05
305.5,2.854e-05
306.0,3.051e-05
306.5,4.385e-05
307.0,8.524e-05
307.5,0.0001438
308.0,0.000161
308.5,0.0002144
309.0,0.0002164
309.5,0.0003347
310.0,0.000388
310.5,0.000681
311.0,0.0009594
311.5,0.0009867
312.0,0.001211
312.5,0.001686
313.0,0.001978
313.5,0.001867
314.0,0.002705
314.5,0.002851
315.0,0.003929
315.5,0.003137
316.0,0.003139
316.5,0.005038
317.0,0.006371
317.5,0.006607
318.0,0.005581
318.5,0.007831
319.0,0.009933
319.5,0.007667
320.0,0.009338
320.5,0.01311
321.0,0.01278
321.5,0.0126
322.0,0.01269
322.5,0.0113
323.0,0.01208
323.5,0.01632
324.0,0.01965
324.5,0.01968
325.0,0.01651
325.5,0.02243
326.0,0.02943
326.5,0.03102
327.0,0.03114
327.5,0.03015
328.0,0.02588
328.5,0.0295
329.0,0.03723
329.5,0.04334
330.0,0.04421
330.5,0.03509
331.0,0.03599
331.5,0.03803
332.0,0.04282
332.5,0.0434
333.0,0.04377
333.5,0.03958
334.0,0.0411
334.5,0.04915
335.0,0.0473
335.5,0.05496
336.0,0.03861
336.5,0.04677
337.0,0.03872
337.5,0.04879
338.0,0.04897
338.5,0.05658
339.0,0.0574
339.5,0.05575
340.0,0.0671
340.5,0.06142
341.0,0.06039
341.5,0.05704
342.0,0.06936
342.5,0.06603
343.0,0.07308
343.5,0.0693
344.0,0.05188
344.5,0.05251
345.0,0.07182
345.5,0.07484
346.0,0.06471
346.5,0.07442
347.0,0.08052
347.5,0.06584
348.0,0.07653
348.5,0.07765
349.0,0.07311
349.5,0.07334
350.0,0.09193
350.5,0.09816
351.0,0.08852
351.5,0.08635
352.0,0.09444
352.5,0.07487
353.0,0.09569
353.5,0.1036
354.0,0.1088
354.5,0.1115
355.0,0.1123
355.5,0.1028
356.0,0.1089
356.5,0.09392
357.0,0.07835
357.5,0.09691
358.0,0.07763
358.5,0.06702
359.0,0.09465
359.5,0.1216
360.0,0.1303
360.5,0.1053
361.0,0.09709
361.5,0.1133
362.0,0.09923
362.5,0.1391
363.0,0.1264
363.5,0.1178
364.0,0.1456
364.5,0.1257
365.0,0.1293
365.5,0.1639
366.0,0.1756
366.5,0.1667
367.0,0.1639
367.5,0.1717
368.0,0.1517
368.5,0.1546
369.0,0.1686
369.5,0.1814
370.0,0.1952
370.5,0.153
371.0,0.165
371.5,0.2082
372.0,0.1393
372.5,0.1686
373.0,0.1731
373.5,0.1137
374.0,0.1666
374.5,0.1393
375.0,0.1365
375.5,0.2054
376.0,0.1716
376.5,0.1792
377.0,0.1915
377.5,0.2259
378.0,0.2466
378.5,0.2349
379.0,0.1953
379.5,0.1796
380.0,0.1882
380.5,0.23
381.0,0.2326
381.5,0.1862
382.0,0.1668
382.5,0.1436
383.0,0.1341
383.5,0.1302
384.0,0.1447
384.5,0.2145
385.0,0.2144
385.5,0.2013
386.0,0.1737
386.5,0.2301
387.0,0.1925
387.5,0.2178
388.0,0.2026
388.5,0.2018
389.0,0.2193
389.5,0.2676
390.0,0.2706
390.5,0.2508
391.0,0.2973
391.5,0.3053
392.0,0.2589
392.5,0.2335
393.0,0.1309
393.5,0.09582
394.0,0.1963
394.5,0.2513
395.0,0.3085
395.5,0.3152
396.0,0.2751
396.5,0.1621
397.0,0.1224
397.5,0.2506
398.0,0.3528
398.5,0.3668
399.0,0.4004
399.5,0.4015
400.0,0.4189
401.0,0.4357
402.0,0.4657
403.0,0.448
404.0,0.446
405.0,0.4508
406.0,0.449
407.0,0.4472
408.0,0.4691
409.0,0.5074
410.0,0.4482
411.0,0.4908
412.0,0.5333
413.0,0.5246
414.0,0.5366
415.0,0.544
416.0,0.5597
417.0,0.5511
418.0,0.546
419.0,0.5586
420.0,0.5612
421.0,0.5928
422.0,0.5686
423.0,0.5607
424.0,0.598
425.0,0.6026
426.0,0.5932
427.0,0.5867
428.0,0.5758
429.0,0.5509
430.0,0.4862
431.0,0.4851
432.0,0.6324
433.0,0.6412
434.0,0.5995
435.0,0.6301
436.0,0.7163
437.0,0.7132
438.0,0.6547
439.0,0.6795
440.0,0.707
441.0,0.7391
442.0,0.7984
443.0,0.7811
444.0,0.8041
445.0,0.7904
446.0,0.761
447.0,0.8296
448.0,0.8457
449.0,0.8574
450.0,0.888
451.0,0.9267
452.0,0.8984
453.0,0.8503
454.0,0.894
455.0,0.9045
456.0,0.9318
457.0,0.9529
458.0,0.9238
459.0,0.9251
460.0,0.9317
461.0,0.9586
462.0,0.9722
463.0,0.969
464.0,0.9594
465.0,0.9538
466.0,0.9691
467.0,0.9546
468.0,0.9707
469.0,0.9806
470.0,0.9528
471.0,0.9559
472.0,1.011
473.0,1.001
474.0,1.005
475.0,1.015
476.0,0.9858
477.0,0.9909
478.0,1.024
479.0,1.025
480.0,1.034
481.0,1.061
482.0,1.074
483.0,1.068
484.0,1.051
485.0,1.006
486.0,0.8841
487.0,0.9314
488.0,1.025
489.0,1.031
490.0,1.09
491.0,1.077
492.0,1.021
493.0,1.058
494.0,1.072
495.0,1.085
496.0,1.095
497.0,1.116
498.0,1.068
499.0,1.084
500.0,1.055
501.0,1.038
502.0,1.023
503.0,1.065
504.0,1.029
505.0,1.079
506.0,1.117
507.0,1.066
508.0,1.039
509.0,1.073
510.0,1.072
511.0,1.106
512.0,1.123
513.0,1.066
514.0,1.063
515.0,1.055
516.0,1.055
517.0,0.9403
518.0,0.9906
519.0,1.041
520.0,1.082
521.0,1.094
522.0,1.097
523.0,1.079
524.0,1.119
525.0,1.132
526.0,1.083
527.0,1.021
528.0,1.081
529.0,1.14
530.0,1.126
531.0,1.144
532.0,1.107
533.0,1.076
534.0,1.111
535.0,1.139
536.0,1.153
537.0,1.111
538.0,1.134
539.0,1.126
540.0,1.081
541.0,1.086
542.0,1.121
543.0,1.115
544.0,1.133
545.0,1.132
546.0,1.136
547.0,1.14
548.0,1.13
549.0,1.137
550.0,1.152
551.0,1.141
552.0,1.151
553.0,1.132
554.0,1.16
555.0,1.164
556.0,1.15
557.0,1.115
558.0,1.107
559.0,1.087
560.0,1.101
561.0,1.115
562.0,1.107
563.0,1.136
564.0,1.105
565.0,1.095
566.0,1.079
567.0,1.099
568.0,1.084
569.0,1.047
570.0,1.05
571.0,1.048
572.0,1.066
573.0,1.077
574.0,1.073
575.0,1.051
576.0,1.043
577.0,1.057
578.0,1.046
579.0,1.057
580.0,1.088
581.0,1.102
582.0,1.13
583.0,1.139
584.0,1.154
585.0,1.129
586.0,1.107
587.0,1.129
588.0,1.086
589.0,0.9322
590.0,0.9782
591.0,1.056
592.0,1.032
593.0,1.064
594.0,1.052
595.0,1.015
596.0,1.083
597.0,1.066
598.0,1.073
599.0,1.078
600.0,1.088
601.0,1.085
602.0,1.08
603.0,1.101
604.0,1.122
605.0,1.118
606.0,1.117
607.0,1.132
608.0,1.123
609.0,1.128
610.0,1.124
